sample,predicted,actual,absolute_error,percentage_error
1334,90.8262,100.6254,9.7992,9.74
1335,96.8708,100.5443,3.6735,3.65
1336,102.6807,101.568,1.1127,1.1
1337,101.9724,102.904,0.9316,0.91
1338,103.0907,103.7406,0.6499,0.63
1339,103.9407,104.4156,0.4749,0.45
1340,104.7716,105.9487,1.1771,1.11
1341,108.1401,107.9851,0.155,0.14
1342,111.0786,109.5916,1.487,1.36
1343,111.0156,108.9393,2.0762,1.91
1344,107.7517,108.2391,0.4874,0.45
1345,108.9411,107.0337,1.9073,1.78
1346,108.4079,107.2399,1.168,1.09
1347,107.7328,109.2568,1.5239,1.39
1348,111.5961,112.4113,0.8152,0.73
1349,114.3753,115.1052,0.7299,0.63
1350,116.031,111.5822,4.4488,3.99
1351,107.6335,105.0916,2.5419,2.42
1352,94.1244,99.0252,4.9009,4.95
1353,96.8677,94.4262,2.4414,2.59
1354,96.0011,98.1785,2.1774,2.22
1355,98.8853,100.6364,1.7511,1.74
1356,99.3838,101.814,2.4302,2.39
1357,98.0572,105.1255,7.0683,6.72
1358,93.473,106.6511,13.1781,12.36
1359,84.9956,108.2839,23.2883,21.51
1360,83.9729,108.6949,24.722,22.74
1361,93.2002,109.7458,16.5456,15.08
1362,103.8103,110.2789,6.4686,5.87
1363,109.0179,107.0565,1.9613,1.83
1364,96.8408,100.0671,3.2263,3.22
1365,91.6946,94.2753,2.5807,2.74
1366,96.0538,97.7037,1.6499,1.69
1367,99.6203,100.1777,0.5574,0.56
1368,99.7157,98.7614,0.9543,0.97
1369,97.1416,96.4388,0.7028,0.73
1370,95.2256,93.9481,1.2775,1.36
1371,94.2173,92.7589,1.4583,1.57
1372,94.5526,92.4792,2.0735,2.24
1373,94.5392,93.4284,1.1108,1.19
1374,95.6959,94.7747,0.9212,0.97
1375,96.3201,96.6786,0.3585,0.37
1376,97.3766,97.5111,0.1345,0.14
1377,98.4709,96.5479,1.923,1.99
1378,96.5691,94.9501,1.619,1.71
1379,93.4396,93.7464,0.3069,0.33
1380,91.1646,92.1216,0.957,1.04
1381,91.3844,91.9737,0.5893,0.64
1382,91.4033,91.4761,0.0728,0.08
1383,90.3975,89.7667,0.6308,0.7
1384,87.9709,88.218,0.2471,0.28
1385,86.9424,87.6589,0.7166,0.82
1386,88.0161,87.8945,0.1216,0.14
1387,88.7306,87.6212,1.1093,1.27
1388,85.8242,85.5459,0.2783,0.33
1389,83.9199,83.3273,0.5926,0.71
1390,83.0562,82.7916,0.2646,0.32
1391,83.4363,83.6421,0.2058,0.25
1392,84.3939,87.3248,2.9309,3.36
1393,89.2943,90.9499,1.6556,1.82
1394,92.6829,94.8077,2.1248,2.24
1395,95.7203,96.6694,0.9491,0.98
1396,96.438,96.6536,0.2156,0.22
1397,96.127,96.7302,0.6032,0.62
1398,99.6445,97.4956,2.1489,2.2
1399,98.7045,98.6243,0.0803,0.08
1400,97.5232,99.5906,2.0674,2.08
1401,92.8466,100.505,7.6584,7.62
1402,74.9546,99.9079,24.9534,24.98
1403,75.8133,99.8809,24.0676,24.1
1404,72.3809,99.9502,27.5694,27.58
1405,71.7556,98.7676,27.0119,27.35
1406,81.3873,97.628,16.2407,16.64
1407,76.7397,97.1323,20.3926,20.99
1408,86.6482,96.7742,10.126,10.46
1409,79.1494,98.16,19.0106,19.37
1410,97.3178,95.4779,1.8399,1.93
1411,96.8357,92.3495,4.4862,4.86
1412,99.9422,90.6288,9.3134,10.28
1413,89.7864,91.019,1.2325,1.35
1414,95.3098,95.9897,0.6798,0.71
1415,98.5383,99.2336,0.6953,0.7
1416,98.4998,101.9802,3.4804,3.41
1417,100.4169,99.5145,0.9024,0.91
1418,96.3295,95.5229,0.8066,0.84
1419,85.168,91.1792,6.0112,6.59
1420,89.5796,89.8121,0.2326,0.26
1421,92.6455,94.5697,1.9242,2.03
1422,96.924,92.6738,4.2502,4.59
1423,88.4586,88.4191,0.0395,0.04
1424,78.4077,81.5664,3.1587,3.87
1425,78.9254,80.1851,1.2597,1.57
1426,83.1299,86.7629,3.633,4.19
1427,88.9611,90.8096,1.8485,2.04
1428,93.053,92.5639,0.4891,0.53
1429,91.0599,90.4877,0.5722,0.63
1430,88.6652,87.6507,1.0145,1.16
1431,84.0693,85.3869,1.3177,1.54
1432,83.4,84.7782,1.3782,1.63
1433,85.4152,85.9407,0.5254,0.61
1434,85.9243,87.0611,1.1368,1.31
1435,86.3592,88.2097,1.8504,2.1
1436,87.9608,87.3202,0.6405,0.73
1437,87.6503,88.2353,0.585,0.66
1438,88.8644,89.8334,0.9691,1.08
1439,88.1135,92.5199,4.4064,4.76
1440,85.5121,95.306,9.7938,10.28
1441,80.8108,95.3945,14.5837,15.29
1442,75.3557,94.3777,19.022,20.16
1443,74.0175,92.7698,18.7523,20.21
1444,77.7776,92.0319,14.2542,15.49
1445,80.7343,92.1924,11.4581,12.43
1446,88.8378,92.345,3.5073,3.8
1447,92.3604,94.2054,1.845,1.96
1448,95.6592,98.4957,2.8365,2.88
1449,100.993,100.3108,0.6822,0.68
1450,99.8097,95.4981,4.3116,4.51
1451,92.5552,87.7414,4.8138,5.49
1452,78.9285,75.9703,2.9582,3.89
1453,74.0132,77.0008,2.9876,3.88
1454,82.3237,83.7199,1.3962,1.67
1455,90.2815,87.8716,2.4099,2.74
1456,90.4618,89.2336,1.2282,1.38
1457,92.4163,89.5096,2.9067,3.25
1458,93.7958,89.4396,4.3562,4.87
1459,91.6525,90.9426,0.7099,0.78
1460,91.8448,92.241,0.3962,0.43
1461,91.9328,94.79,2.8572,3.01
1462,94.8677,96.4209,1.5532,1.61
1463,95.9859,95.0938,0.8921,0.94
1464,89.0354,89.6047,0.5693,0.64
1465,80.7627,82.2996,1.5369,1.87
1466,79.6584,79.2394,0.419,0.53
1467,80.3221,81.8867,1.5646,1.91
1468,83.9672,87.5997,3.6326,4.15
1469,91.028,91.5429,0.5149,0.56
1470,93.3065,91.8736,1.4329,1.56
1471,92.2487,92.4392,0.1906,0.21
1472,87.6473,93.3885,5.7412,6.15
1473,91.7161,94.7021,2.986,3.15
1474,95.9007,96.6787,0.778,0.8
1475,94.1004,94.9481,0.8477,0.89
1476,92.546,93.1824,0.6364,0.68
1477,92.6101,91.9281,0.682,0.74
1478,89.8477,91.7953,1.9477,2.12
1479,90.4127,91.2294,0.8167,0.9
1480,85.5234,86.2005,0.677,0.79
1481,77.5682,79.8827,2.3145,2.9
1482,76.6445,78.643,1.9985,2.54
1483,77.5418,82.9391,5.3972,6.51
1484,83.2572,88.8895,5.6323,6.34
1485,90.8536,88.9342,1.9194,2.16
1486,91.4325,88.4494,2.9831,3.37
1487,91.1811,87.8712,3.3098,3.77
1488,85.686,87.2045,1.5185,1.74
1489,90.1338,87.5851,2.5487,2.91
1490,87.5559,87.0572,0.4987,0.57
1491,85.6769,86.885,1.2081,1.39
1492,87.6621,88.1626,0.5005,0.57
1493,89.1112,89.0517,0.0596,0.07
1494,88.5585,89.2484,0.6899,0.77
1495,89.1684,87.8214,1.347,1.53
1496,87.5959,86.211,1.3849,1.61
1497,86.6149,86.5739,0.041,0.05
1498,89.1736,91.668,2.4944,2.72
1499,93.2021,93.412,0.2099,0.22
1500,95.1793,94.8267,0.3526,0.37
1501,96.1132,93.5036,2.6096,2.79
1502,92.7416,91.0069,1.7347,1.91
1503,87.8867,87.9655,0.0788,0.09
1504,85.4514,85.7635,0.312,0.36
1505,86.1186,87.116,0.9974,1.14
1506,86.8781,87.3798,0.5017,0.57
1507,85.8049,86.2275,0.4226,0.49
1508,86.0537,85.5258,0.5279,0.62
1509,86.0835,86.3262,0.2427,0.28
1510,86.9416,87.7828,0.8412,0.96
1511,88.7838,89.3522,0.5684,0.64
1512,89.6183,90.6252,1.0069,1.11
1513,89.1816,91.5045,2.3229,2.54
1514,89.8951,93.6882,3.7932,4.05
1515,86.627,96.7356,10.1085,10.45
1516,82.6442,98.6897,16.0455,16.26
1517,89.7611,98.8935,9.1325,9.23
1518,90.4231,97.0681,6.645,6.85
1519,97.3914,96.6743,0.7171,0.74
1520,74.8921,96.0328,21.1407,22.01
1521,93.5063,95.4438,1.9374,2.03
1522,82.3585,94.9024,12.5439,13.22
1523,72.3421,94.3716,22.0295,23.34
1524,73.1296,95.6828,22.5532,23.57
1525,76.6292,96.7527,20.1235,20.8
1526,90.4405,93.8598,3.4193,3.64
1527,83.6522,88.7462,5.094,5.74
1528,80.0133,84.744,4.7307,5.58
1529,80.6029,84.4142,3.8113,4.52
1530,84.4913,88.6891,4.1978,4.73
1531,89.9862,92.0403,2.0541,2.23
1532,91.7453,91.4168,0.3285,0.36
1533,84.1401,93.2938,9.1538,9.81
1534,83.2803,90.5022,7.2218,7.98
1535,82.3519,89.2622,6.9103,7.74
1536,87.012,87.8606,0.8486,0.97
1537,86.7418,87.4756,0.7338,0.84
1538,87.0547,87.7307,0.676,0.77
1539,87.4874,87.8692,0.3817,0.43
1540,87.4917,88.8134,1.3217,1.49
1541,88.8907,89.3639,0.4732,0.53
1542,88.7753,89.1269,0.3516,0.39
1543,88.3026,88.8205,0.5179,0.58
1544,88.1644,89.5321,1.3677,1.53
1545,90.8534,90.6943,0.1591,0.18
1546,92.2178,91.2124,1.0054,1.1
1547,90.1293,89.8463,0.2831,0.32
1548,88.3136,87.0756,1.2379,1.42
1549,86.1124,85.2047,0.9077,1.07
1550,85.1346,85.1794,0.0447,0.05
1551,84.8446,85.7171,0.8725,1.02
1552,84.8776,86.6397,1.7621,2.03
1553,87.3779,87.987,0.6091,0.69
1554,88.9935,90.8714,1.8778,2.07
1555,91.4017,94.7591,3.3575,3.54
1556,95.2297,95.4953,0.2656,0.28
1557,95.0423,93.9851,1.0572,1.12
1558,89.9033,90.8075,0.9042,1.0
1559,84.5262,87.5288,3.0026,3.43
1560,88.0366,89.984,1.9474,2.16
1561,89.1777,92.0722,2.8944,3.14
1562,91.0766,91.6317,0.5551,0.61
1563,89.6468,89.2888,0.3579,0.4
1564,90.8443,86.5636,4.2806,4.95
1565,88.0221,86.7129,1.3092,1.51
1566,87.3831,88.9394,1.5563,1.75
1567,90.4259,89.8668,0.559,0.62
1568,89.4233,89.902,0.4787,0.53
1569,87.6477,88.9761,1.3284,1.49
1570,85.9906,88.6516,2.661,3.0
1571,86.7487,89.3353,2.5866,2.9
1572,88.7539,91.1035,2.3496,2.58
1573,88.8721,94.3344,5.4622,5.79
1574,93.0513,95.1633,2.112,2.22
1575,94.8322,94.7791,0.0532,0.06
1576,92.6358,94.4121,1.7763,1.88
1577,92.5054,93.0376,0.5322,0.57
1578,93.5558,91.9114,1.6444,1.79
1579,91.1533,89.101,2.0523,2.3
1580,83.4877,83.444,0.0438,0.05
1581,79.9746,80.3857,0.4111,0.51
1582,80.5394,80.7494,0.21,0.26
1583,81.791,80.7218,1.0692,1.32
1584,75.0908,78.3447,3.2539,4.15
1585,78.2646,82.9852,4.7207,5.69
1586,76.7348,85.8447,9.1099,10.61
1587,76.8848,86.4863,9.6015,11.1
1588,81.5034,86.8178,5.3144,6.12
1589,84.0501,87.0551,3.005,3.45
1590,86.065,87.7595,1.6945,1.93
1591,88.8765,90.9251,2.0486,2.25
1592,94.2895,93.0174,1.2721,1.37
1593,92.2818,92.8871,0.6053,0.65
1594,91.128,90.4475,0.6805,0.75
1595,85.3898,88.7987,3.4089,3.84
1596,82.2751,88.7644,6.4893,7.31
1597,78.2408,88.2005,9.9596,11.29
1598,85.6196,88.0887,2.4692,2.8
1599,87.4345,88.5807,1.1461,1.29
1600,87.7797,87.8863,0.1066,0.12
1601,86.9457,86.9725,0.0267,0.03
1602,85.9123,87.6413,1.7289,1.97
1603,88.2876,86.4418,1.8458,2.14
1604,85.5576,84.5876,0.97,1.15
1605,82.6152,82.6296,0.0144,0.02
1606,79.9088,80.2181,0.3093,0.39
1607,80.2098,82.4628,2.253,2.73
1608,84.7818,83.5506,1.2311,1.47
1609,83.1584,83.6102,0.4518,0.54
1610,81.3,82.156,0.8559,1.04
1611,80.3447,80.7867,0.442,0.55
1612,81.4449,82.0115,0.5666,0.69
1613,82.3386,81.6808,0.6578,0.81
1614,80.8646,80.0454,0.8192,1.02
1615,78.6512,78.993,0.3419,0.43
1616,79.283,80.3683,1.0853,1.35
1617,81.8885,83.3518,1.4633,1.76
1618,84.7567,86.1317,1.375,1.6
1619,87.8705,88.4758,0.6053,0.68
1620,87.0352,89.9607,2.9256,3.25
1621,88.6094,90.0051,1.3957,1.55
1622,89.2483,87.1709,2.0774,2.38
1623,80.7456,83.8481,3.1025,3.7
1624,81.9867,81.3589,0.6278,0.77
1625,82.0317,82.4771,0.4453,0.54
1626,84.0156,86.9869,2.9714,3.42
1627,89.1126,87.8175,1.2951,1.47
1628,88.9356,86.72,2.2156,2.55
1629,82.2204,83.0976,0.8773,1.06
1630,81.1708,81.2411,0.0703,0.09
1631,81.9796,84.4501,2.4705,2.93
1632,87.3834,86.7168,0.6666,0.77
1633,90.026,87.3629,2.6631,3.05
1634,89.9432,86.1262,3.817,4.43
1635,88.0843,84.4861,3.5981,4.26
1636,83.2479,86.1121,2.8642,3.33
1637,85.6828,87.997,2.3142,2.63
1638,91.4186,88.6013,2.8173,3.18
1639,90.647,88.9179,1.7292,1.94
1640,90.6871,89.3507,1.3364,1.5
1641,91.917,90.5555,1.3615,1.5
1642,87.9362,92.6335,4.6973,5.07
1643,85.4565,92.6703,7.2138,7.78
1644,79.7483,92.4288,12.6805,13.72
1645,82.1048,92.1067,10.002,10.86
1646,85.042,92.5109,7.4689,8.07
1647,90.4159,92.1937,1.7778,1.93
1648,90.4325,90.8833,0.4509,0.5
1649,90.2146,88.785,1.4296,1.61
1650,87.4699,88.0352,0.5653,0.64
1651,88.6703,88.8696,0.1993,0.22
1652,88.9539,90.158,1.2041,1.34
1653,88.6855,92.1782,3.4927,3.79
1654,89.6541,93.8191,4.165,4.44
1655,91.0179,93.0909,2.073,2.23
1656,90.3501,88.9623,1.3878,1.56
1657,78.1346,77.309,0.8256,1.07
1658,76.2596,76.7686,0.5091,0.66
1659,78.4176,80.6216,2.2039,2.73
1660,83.2039,84.2084,1.0046,1.19
1661,83.7897,82.7677,1.0219,1.23
1662,83.0474,79.389,3.6584,4.61
1663,85.4801,77.1557,8.3244,10.79
1664,82.0746,78.9135,3.1611,4.01
1665,84.6455,83.0719,1.5736,1.89
1666,84.3667,86.0386,1.6719,1.94
1667,86.2598,86.6892,0.4293,0.5
1668,86.9784,87.746,0.7675,0.87
1669,87.3536,91.1582,3.8047,4.17
1670,91.9334,93.0431,1.1097,1.19
1671,94.1541,93.6073,0.5467,0.58
1672,94.0023,93.487,0.5154,0.55
1673,93.4893,92.282,1.2073,1.31
1674,93.2067,90.7691,2.4376,2.69
1675,89.4231,91.141,1.7179,1.88
1676,92.4732,92.1165,0.3568,0.39
1677,92.0275,90.5864,1.4411,1.59
1678,83.388,82.8932,0.4947,0.6
1679,76.0876,76.7612,0.6736,0.88
1680,72.7228,74.5309,1.8081,2.43
1681,76.5545,77.8386,1.2841,1.65
1682,81.1115,80.9605,0.151,0.19
1683,80.9716,79.9729,0.9987,1.25
1684,79.9072,79.8966,0.0106,0.01
1685,80.3476,80.1435,0.2041,0.25
1686,79.8041,82.4362,2.6321,3.19
1687,79.0099,84.0443,5.0344,5.99
1688,84.2368,86.5105,2.2737,2.63
1689,91.8954,88.9844,2.911,3.27
1690,93.5471,88.4141,5.133,5.81
1691,89.6927,89.6904,0.0023,0.0
1692,85.7986,89.1817,3.3831,3.79
1693,82.4598,88.701,6.2412,7.04
1694,83.4031,86.7285,3.3254,3.83
1695,80.5703,83.6885,3.1182,3.73
1696,82.4689,82.3699,0.099,0.12
1697,83.5642,82.7293,0.8349,1.01
1698,83.691,84.444,0.7529,0.89
1699,84.6355,86.8963,2.2608,2.6
1700,86.3097,88.7121,2.4024,2.71
1701,89.8215,88.3554,1.4661,1.66
1702,88.721,88.4374,0.2836,0.32
1703,86.9241,86.3575,0.5667,0.66
1704,85.5029,85.5704,0.0675,0.08
1705,85.2391,87.7519,2.5129,2.86
1706,88.3892,88.9571,0.5679,0.64
1707,89.3586,90.2463,0.8877,0.98
1708,89.4377,88.6113,0.8265,0.93
1709,87.2064,84.668,2.5384,3.0
1710,81.8757,79.8044,2.0713,2.6
1711,76.5819,77.2793,0.6974,0.9
1712,76.863,79.5497,2.6867,3.38
1713,82.3797,84.7778,2.3981,2.83
1714,87.471,87.4784,0.0074,0.01
1715,89.1523,86.6091,2.5431,2.94
1716,87.0765,85.7195,1.357,1.58
1717,89.1096,85.8726,3.237,3.77
1718,83.0128,89.3871,6.3743,7.13
1719,76.9396,92.1237,15.1841,16.48
1720,86.3078,93.9249,7.6171,8.11
1721,92.9887,94.5691,1.5803,1.67
1722,95.5633,93.2441,2.3192,2.49
1723,93.8961,92.6003,1.2958,1.4
1724,91.9198,89.9988,1.9209,2.13
1725,89.5809,87.9421,1.6387,1.86
1726,87.3868,88.1271,0.7403,0.84
1727,88.0248,87.2867,0.7381,0.85
1728,87.8221,84.0118,3.8103,4.54
1729,80.2345,80.4975,0.2629,0.33
1730,76.2546,79.8777,3.6231,4.54
1731,79.6173,81.8913,2.274,2.78
1732,83.5295,83.4766,0.0529,0.06
1733,81.9471,81.0589,0.8882,1.1
1734,75.9511,77.0025,1.0513,1.37
1735,76.265,81.0752,4.8102,5.93
1736,81.7786,86.8151,5.0365,5.8
1737,86.8787,89.5383,2.6596,2.97
1738,91.2776,86.9193,4.3582,5.01
1739,81.8376,83.6867,1.849,2.21
1740,78.8945,81.376,2.4815,3.05
1741,80.5351,81.669,1.1339,1.39
1742,80.4619,80.9678,0.5059,0.62
1743,75.0551,75.3333,0.2782,0.37
1744,71.2316,72.6854,1.4538,2.0
1745,73.5873,77.0807,3.4934,4.53
1746,79.3064,83.5523,4.246,5.08
1747,86.6948,88.5078,1.813,2.05
1748,90.1025,90.4249,0.3224,0.36
1749,79.6239,90.4204,10.7964,11.94
1750,78.6139,88.2621,9.6482,10.93
1751,82.0008,87.5334,5.5326,6.32
1752,82.4519,87.6627,5.2108,5.94
1753,91.1918,88.8132,2.3786,2.68
1754,89.935,87.2409,2.6941,3.09
1755,84.7579,84.9011,0.1432,0.17
1756,82.5709,82.9475,0.3766,0.45
1757,83.3157,83.9686,0.6529,0.78
1758,84.8238,89.2998,4.476,5.01
1759,90.927,89.9625,0.9644,1.07
1760,90.0841,90.0016,0.0825,0.09
1761,87.8407,89.4721,1.6315,1.82
1762,88.5691,86.3753,2.1937,2.54
1763,86.9205,84.1471,2.7734,3.3
1764,83.812,81.9476,1.8644,2.28
1765,81.1523,78.798,2.3543,2.99
1766,78.2205,77.1124,1.1081,1.44
1767,76.6866,76.3763,0.3103,0.41
1768,75.9508,76.7056,0.7548,0.98
1769,77.99,79.5964,1.6064,2.02
1770,82.2479,82.155,0.093,0.11
1771,84.7433,83.5868,1.1565,1.38
1772,84.2284,83.8234,0.405,0.48
1773,82.4528,84.3447,1.8919,2.24
1774,84.9937,86.8493,1.8556,2.14
1775,87.4069,90.0515,2.6446,2.94
1776,89.7933,90.7814,0.9881,1.09
1777,90.179,89.3318,0.8473,0.95
1778,89.2322,86.1949,3.0374,3.52
1779,90.7708,84.865,5.9058,6.96
1780,89.4785,86.8651,2.6135,3.01
1781,84.8955,87.1276,2.2321,2.56
1782,79.5318,85.7289,6.1971,7.23
1783,81.3705,83.282,1.9115,2.3
1784,78.0597,79.0753,1.0157,1.28
1785,75.6056,79.2039,3.5983,4.54
1786,77.1499,81.3825,4.2326,5.2
1787,74.821,83.2424,8.4214,10.12
1788,76.2574,85.188,8.9306,10.48
1789,80.3228,85.7032,5.3805,6.28
1790,82.7408,86.6147,3.8739,4.47
1791,85.3945,87.5784,2.1839,2.49
1792,85.3051,87.6599,2.3548,2.69
1793,86.2849,87.1875,0.9026,1.04
1794,87.309,86.7681,0.5409,0.62
1795,85.9377,87.2607,1.323,1.52
1796,85.2941,87.4119,2.1177,2.42
1797,86.9685,86.3328,0.6357,0.74
1798,87.0467,85.4224,1.6243,1.9
1799,83.0587,82.9587,0.1001,0.12
1800,83.6087,82.5426,1.0661,1.29
1801,82.9658,81.8789,1.0869,1.33
1802,79.8555,78.1669,1.6886,2.16
1803,75.3854,75.7135,0.3281,0.43
1804,75.2514,78.0301,2.7786,3.56
1805,79.9084,82.3935,2.4851,3.02
1806,84.3231,85.6784,1.3553,1.58
1807,85.4346,84.4028,1.0319,1.22
1808,81.7272,80.0693,1.6579,2.07
1809,77.9331,77.8974,0.0358,0.05
1810,77.7054,78.0072,0.3018,0.39
1811,79.7968,81.2649,1.4681,1.81
1812,75.942,80.1376,4.1956,5.24
1813,71.9864,81.5843,9.598,11.76
1814,73.4889,83.6728,10.1838,12.17
1815,83.5313,85.6379,2.1066,2.46
1816,85.9902,86.2545,0.2643,0.31
1817,85.4955,88.9759,3.4803,3.91
1818,77.4116,90.8837,13.4721,14.82
1819,76.9053,91.4494,14.5441,15.9
1820,79.0481,90.9233,11.8752,13.06
1821,82.1235,90.8554,8.7319,9.61
1822,91.0686,92.6253,1.5567,1.68
1823,86.5842,95.2498,8.6656,9.1
1824,83.3671,95.7754,12.4083,12.96
1825,82.8583,94.4069,11.5486,12.23
1826,83.8585,93.1474,9.2889,9.97
1827,67.8718,93.8064,25.9346,27.65
1828,91.8146,96.3113,4.4966,4.67
1829,101.5013,96.8088,4.6925,4.85
1830,97.1901,95.4219,1.7682,1.85
1831,91.61,92.4144,0.8044,0.87
1832,82.8192,91.8978,9.0786,9.88
1833,90.0425,91.0715,1.029,1.13
1834,89.8317,89.6414,0.1903,0.21
1835,90.8556,88.6831,2.1725,2.45
1836,87.6279,90.5715,2.9436,3.25
1837,82.3202,92.8079,10.4877,11.3
1838,80.5447,95.0607,14.5159,15.27
1839,86.5746,97.1051,10.5305,10.84
1840,91.9206,98.7595,6.8389,6.92
1841,95.2408,101.2534,6.0126,5.94
1842,103.4464,102.4003,1.046,1.02
1843,104.1678,100.2431,3.9247,3.92
1844,94.9345,92.8568,2.0776,2.24
1845,84.0152,86.7362,2.721,3.14
1846,82.0591,83.8471,1.7881,2.13
1847,86.2151,92.4716,6.2565,6.77
1848,92.6189,94.9292,2.3103,2.43
1849,98.5309,96.4583,2.0726,2.15
1850,96.0374,96.378,0.3406,0.35
1851,98.282,99.5272,1.2452,1.25
1852,105.9595,104.1518,1.8078,1.74
1853,107.4911,104.0822,3.4089,3.28
1854,105.908,103.5499,2.3581,2.28
1855,102.5392,101.0608,1.4783,1.46
1856,100.8474,99.6338,1.2136,1.22
1857,100.9151,98.6701,2.245,2.28
1858,98.586,98.4125,0.1735,0.18
1859,98.6383,98.6082,0.0301,0.03
1860,99.24,99.5004,0.2604,0.26
1861,100.0596,99.5781,0.4814,0.48
1862,97.9318,100.4732,2.5414,2.53
1863,99.6399,101.7635,2.1236,2.09
1864,101.6531,102.1917,0.5386,0.53
1865,103.405,103.087,0.3179,0.31
1866,104.2272,103.459,0.7683,0.74
1867,105.6532,103.183,2.4702,2.39
1868,101.3907,104.4924,3.1017,2.97
1869,105.2452,104.3962,0.849,0.81
1870,102.7614,104.5033,1.7419,1.67
1871,104.815,102.3842,2.4308,2.37
1872,102.7278,100.7001,2.0277,2.01
1873,99.1229,99.4613,0.3384,0.34
1874,99.4973,98.93,0.5673,0.57
1875,99.5642,98.9578,0.6063,0.61
1876,98.1453,100.2961,2.1508,2.14
1877,100.8783,102.9605,2.0822,2.02
1878,104.5812,106.4064,1.8252,1.72
1879,107.1823,109.5305,2.3483,2.14
1880,111.8262,110.0061,1.8201,1.65
1881,111.2109,110.1679,1.043,0.95
1882,112.5456,110.4898,2.0558,1.86
1883,110.1209,110.2627,0.1417,0.13
1884,109.0858,110.0895,1.0037,0.91
1885,109.4996,107.5678,1.9318,1.8
1886,106.8353,105.7713,1.064,1.01
1887,105.7352,104.8223,0.9129,0.87
1888,105.5477,102.6417,2.906,2.83
1889,102.7767,100.5272,2.2496,2.24
1890,99.5356,98.6491,0.8865,0.9
1891,98.1425,97.8617,0.2808,0.29
1892,95.6237,99.1864,3.5627,3.59
1893,96.4341,99.4537,3.0196,3.04
1894,90.9892,100.0649,9.0757,9.07
1895,99.4012,100.2917,0.8905,0.89
1896,101.352,100.1278,1.2242,1.22
1897,100.8883,99.1975,1.6909,1.7
1898,98.4316,97.1546,1.2771,1.31
1899,96.9314,96.4509,0.4805,0.5
1900,97.0833,98.6443,1.561,1.58
1901,100.8799,98.176,2.7038,2.75
1902,98.4438,96.8738,1.57,1.62
1903,96.0285,96.5733,0.5448,0.56
1904,97.0939,96.5271,0.5668,0.59
1905,99.0021,98.9804,0.0217,0.02
1906,98.8586,100.0001,1.1415,1.14
1907,99.3142,99.3118,0.0024,0.0
1908,99.5032,98.8372,0.666,0.67
1909,100.433,98.3442,2.0888,2.12
1910,98.7706,97.787,0.9836,1.01
1911,97.5065,98.0554,0.549,0.56
1912,98.3705,98.4942,0.1237,0.13
1913,100.2045,99.5078,0.6967,0.7
1914,100.0439,100.1853,0.1414,0.14
1915,99.1882,100.6591,1.4708,1.46
1916,96.8431,100.8547,4.0117,3.98
1917,98.087,101.3216,3.2346,3.19
1918,98.7172,101.4419,2.7247,2.69
1919,99.9682,101.6901,1.7218,1.69
1920,102.7216,102.114,0.6077,0.6
1921,103.0907,101.7756,1.3152,1.29
1922,101.7453,101.7623,0.0171,0.02
1923,101.9953,101.6011,0.3942,0.39
1924,101.7333,101.5535,0.1797,0.18
1925,101.5504,102.0947,0.5442,0.53
1926,103.1019,102.3936,0.7083,0.69
1927,102.4737,102.1582,0.3155,0.31
1928,102.1333,101.1721,0.9612,0.95
1929,101.1908,100.0809,1.1099,1.11
1930,100.1133,99.9186,0.1946,0.19
1931,100.9794,99.9749,1.0045,1.0
1932,102.1727,101.171,1.0018,0.99
1933,102.2057,103.6018,1.3961,1.35
1934,104.9375,104.2869,0.6507,0.62
1935,105.5529,105.2178,0.3351,0.32
1936,105.0861,106.056,0.97,0.91
1937,106.1431,105.5438,0.5993,0.57
1938,101.0785,99.317,1.7615,1.77
1939,99.9699,100.4507,0.4808,0.48
1940,101.8354,100.7033,1.1321,1.12
1941,100.1666,98.871,1.2956,1.31
1942,97.5677,96.6979,0.8698,0.9
1943,96.1119,96.9611,0.8492,0.88
1944,98.2813,98.1623,0.1189,0.12
1945,100.2869,99.9062,0.3807,0.38
1946,101.1514,100.7435,0.408,0.4
1947,100.9647,100.848,0.1166,0.12
1948,101.4231,100.8685,0.5546,0.55
1949,100.5135,101.1143,0.6009,0.59
1950,102.5705,101.3877,1.1828,1.17
1951,101.2195,101.5433,0.3239,0.32
1952,103.1851,101.5602,1.6249,1.6
1953,102.4146,101.3053,1.1093,1.1
1954,102.4625,101.7605,0.702,0.69
1955,102.2807,103.177,0.8963,0.87
1956,104.1938,106.3253,2.1315,2.0
1957,105.767,108.8556,3.0885,2.84
1958,110.1864,110.5254,0.339,0.31
1959,111.4251,109.8478,1.5773,1.44
1960,109.7969,108.2676,1.5293,1.41
1961,109.1674,106.6258,2.5416,2.38
1962,108.3831,105.0194,3.3637,3.2
1963,107.6591,103.3486,4.3105,4.17
1964,103.5081,102.2776,1.2305,1.2
1965,101.9378,102.8936,0.9558,0.93
1966,103.2236,103.7006,0.477,0.46
1967,105.4859,105.3124,0.1735,0.16
1968,107.4496,104.7851,2.6645,2.54
1969,106.9877,103.2513,3.7364,3.62
1970,102.5472,101.3017,1.2455,1.23
1971,101.242,100.9483,0.2937,0.29
1972,101.7725,100.9677,0.8048,0.8
1973,103.136,101.1452,1.9907,1.97
1974,102.1544,100.8331,1.3212,1.31
1975,100.0072,99.0621,0.9452,0.95
1976,98.262,98.107,0.155,0.16
