sample,predicted,actual,absolute_error,percentage_error
25510,226.5235,106.2871,120.2363,113.12
25511,226.3469,107.0213,119.3256,111.5
25512,226.6429,104.8599,121.7831,116.14
25513,229.1393,103.7056,125.4337,120.95
25514,228.1242,105.1468,122.9774,116.96
25515,227.8078,103.7119,124.0959,119.65
25516,227.8673,106.4689,121.3984,114.02
25517,225.9917,107.8729,118.1188,109.5
25518,225.8003,109.8489,115.9514,105.56
25519,225.673,112.5434,113.1296,100.52
25520,226.106,110.3869,115.7191,104.83
25521,225.4752,107.0975,118.3777,110.53
25522,225.8288,105.7957,120.0331,113.46
25523,225.786,107.0731,118.7129,110.87
25524,225.9335,110.4001,115.5333,104.65
25525,225.9344,111.5759,114.3585,102.49
25526,225.8946,109.575,116.3197,106.16
25527,226.3081,107.3603,118.9478,110.79
25528,227.0469,107.5806,119.4663,111.05
25529,226.8286,107.4601,119.3684,111.08
25530,227.2545,106.5954,120.6591,113.19
25531,227.2326,104.8488,122.3839,116.72
25532,227.2514,103.2337,124.0178,120.13
25533,227.1638,105.3305,121.8333,115.67
25534,227.0568,107.8465,119.2103,110.54
25535,227.0289,110.9613,116.0676,104.6
25536,228.4007,110.5503,117.8505,106.6
25537,227.957,112.5423,115.4147,102.55
25538,227.7302,114.5125,113.2177,98.87
25539,227.5596,117.5525,110.0071,93.58
25540,225.8599,118.8622,106.9977,90.02
25541,226.2042,117.5445,108.6597,92.44
25542,226.0993,113.2895,112.8098,99.58
25543,225.9377,109.3313,116.6064,106.65
25544,225.8283,107.0067,118.8216,111.04
25545,224.708,109.4137,115.2943,105.37
25546,223.4961,114.6754,108.8207,94.89
25547,221.2536,114.0018,107.2518,94.08
25548,219.2798,112.3166,106.9632,95.23
25549,219.2825,111.379,107.9035,96.88
25550,219.6599,110.9875,108.6724,97.91
25551,219.3781,113.6162,105.7619,93.09
25552,219.2917,113.2342,106.0575,93.66
25553,219.2397,111.1434,108.0963,97.26
25554,218.9341,110.6985,108.2356,97.78
25555,219.0477,112.4468,106.6008,94.8
25556,218.9638,113.9956,104.9682,92.08
25557,219.1428,114.9149,104.2278,90.7
25558,219.1474,114.5664,104.5809,91.28
25559,219.3815,114.2125,105.169,92.08
25560,219.7257,113.9893,105.7364,92.76
25561,219.5109,113.5697,105.9412,93.28
25562,218.9364,114.0575,104.8788,91.95
25563,195.0803,115.0036,80.0767,69.63
25564,185.3516,116.7682,68.5834,58.73
25565,171.9473,119.2667,52.6806,44.17
25566,161.7557,121.9793,39.7764,32.61
25567,165.6553,122.9629,42.6924,34.72
25568,165.6976,120.4747,45.223,37.54
25569,166.1237,116.3616,49.7622,42.77
25570,166.698,113.2435,53.4545,47.2
25571,167.5049,110.9654,56.5395,50.95
25572,167.691,112.4103,55.2807,49.18
25573,168.2745,112.6799,55.5946,49.34
25574,168.229,111.8536,56.3754,50.4
25575,168.4621,111.9399,56.5223,50.49
25576,168.4951,111.6699,56.8252,50.89
25577,166.8036,112.4362,54.3674,48.35
25578,160.4429,112.8885,47.5544,42.13
25579,160.5197,115.3171,45.2026,39.2
25580,153.9756,119.5207,34.4549,28.83
25581,158.4105,123.1299,35.2806,28.65
25582,144.4516,124.5916,19.86,15.94
25583,144.2036,121.5058,22.6978,18.68
25584,143.986,115.8483,28.1377,24.29
25585,145.029,111.7787,33.2503,29.75
25586,145.0417,109.7006,35.3411,32.22
25587,146.5073,112.4477,34.0596,30.29
25588,154.9714,112.6924,42.279,37.52
25589,174.2122,111.0262,63.186,56.91
25590,193.4142,111.1087,82.3055,74.08
25591,197.2103,112.3863,84.8241,75.48
25592,219.3525,116.8279,102.5247,87.76
25593,220.9028,122.7758,98.127,79.92
25594,230.7296,127.6912,103.0384,80.69
25595,231.0691,131.0716,99.9975,76.29
25596,224.9425,132.8747,92.0678,69.29
25597,215.6205,133.2067,82.4138,61.87
25598,201.6513,133.2241,68.4272,51.36
25599,198.8787,133.2059,65.6728,49.3
25600,208.5788,132.4651,76.1136,57.46
25601,211.9211,131.1768,80.7443,61.55
25602,217.3036,129.0773,88.2263,68.35
25603,224.0851,128.8028,95.2823,73.98
25604,227.7098,131.0152,96.6946,73.8
25605,230.8976,133.869,97.0287,72.48
25606,219.9313,137.4591,82.4721,60.0
25607,228.7103,138.5738,90.1365,65.05
25608,217.4617,138.6359,78.8257,56.86
25609,192.8414,139.2115,53.6299,38.52
25610,176.5329,139.0056,37.5274,27.0
25611,160.6278,139.2701,21.3577,15.34
25612,169.5809,139.0519,30.5291,21.96
25613,182.0814,138.5915,43.4899,31.38
25614,179.1597,138.2382,40.9216,29.6
25615,161.3776,138.1008,23.2768,16.85
25616,155.1709,138.2877,16.8832,12.21
25617,183.095,138.7428,44.3523,31.97
25618,206.3934,139.2861,67.1074,48.18
25619,210.955,139.1657,71.7892,51.59
25620,171.8533,139.0863,32.767,23.56
25621,136.7971,138.9975,2.2003,1.58
25622,157.2104,137.7615,19.4489,14.12
25623,160.0264,135.8027,24.2237,17.84
25624,164.4183,134.4439,29.9744,22.3
25625,149.4377,133.7229,15.7149,11.75
25626,138.9999,133.4423,5.5576,4.16
25627,137.235,131.7468,5.4882,4.17
25628,146.4068,128.1582,18.2486,14.24
25629,182.5764,125.2467,57.3298,45.77
25630,188.0972,124.2806,63.8165,51.35
25631,193.1307,126.0286,67.1021,53.24
25632,218.9596,126.1017,92.8579,73.64
25633,195.719,125.4765,70.2425,55.98
25634,199.0215,125.148,73.8735,59.03
25635,183.8591,125.3064,58.5527,46.73
25636,181.0447,125.4835,55.5613,44.28
25637,189.4877,126.1203,63.3674,50.24
25638,164.2425,125.9899,38.2527,30.36
25639,145.9786,127.4747,18.5039,14.52
25640,140.5406,127.7911,12.7495,9.98
25641,135.8059,127.1673,8.6386,6.79
25642,137.4237,126.1465,11.2772,8.94
25643,143.0341,127.4232,15.6109,12.25
25644,153.4282,130.3562,23.072,17.7
25645,147.4671,132.3276,15.1395,11.44
25646,176.6792,131.1353,45.5439,34.73
25647,172.7205,128.6675,44.053,34.24
25648,163.3942,127.4958,35.8984,28.16
25649,188.565,127.2578,61.3072,48.18
25650,175.495,128.8299,46.6651,36.22
25651,142.9004,130.456,12.4444,9.54
25652,157.4312,129.7406,27.6907,21.34
25653,144.93,129.0098,15.9202,12.34
25654,145.9682,126.8433,19.1249,15.08
25655,133.7554,124.7798,8.9757,7.19
25656,129.5222,125.7551,3.7671,3.0
25657,118.9744,126.3569,7.3825,5.84
25658,137.2221,126.6844,10.5377,8.32
25659,149.3996,125.6262,23.7734,18.92
25660,153.7039,126.084,27.6199,21.91
25661,163.2458,126.3432,36.9027,29.21
25662,167.0571,127.5789,39.4782,30.94
25663,152.1062,128.258,23.8482,18.59
25664,158.8116,126.7857,32.026,25.26
25665,178.2034,128.1588,50.0446,39.05
25666,176.302,128.9865,47.3155,36.68
25667,160.3795,129.3157,31.0638,24.02
25668,152.6806,128.9932,23.6873,18.36
25669,186.7102,125.9046,60.8055,48.29
25670,212.0096,123.0808,88.9288,72.25
25671,232.7095,121.9863,110.7232,90.77
25672,219.0724,123.1327,95.9397,77.92
25673,223.0935,125.4569,97.6367,77.82
25674,199.9783,124.1877,75.7906,61.03
25675,175.8395,121.0891,54.7504,45.21
25676,157.499,119.5477,37.9512,31.75
25677,141.2877,121.2324,20.0553,16.54
25678,135.9281,126.0183,9.9098,7.86
25679,147.0943,129.3522,17.7421,13.72
25680,141.726,129.7813,11.9447,9.2
25681,140.6052,130.1905,10.4147,8.0
25682,150.779,128.7671,22.0119,17.09
25683,147.6984,129.6688,18.0296,13.9
25684,150.294,129.9523,20.3417,15.65
25685,169.708,129.6512,40.0568,30.9
25686,166.6497,129.1787,37.4709,29.01
25687,186.0556,129.0916,56.9639,44.13
25688,190.6497,129.8273,60.8224,46.85
25689,192.1561,130.4357,61.7204,47.32
25690,191.464,130.0842,61.3798,47.18
25691,190.448,129.1034,61.3446,47.52
25692,183.4225,129.6636,53.7589,41.46
25693,172.0947,130.5094,41.5853,31.86
25694,182.8155,130.0356,52.7799,40.59
25695,187.5124,125.1007,62.4117,49.89
25696,167.1411,122.0414,45.0997,36.95
25697,177.5433,121.3115,56.2318,46.35
25698,176.5022,124.8441,51.6581,41.38
25699,175.4178,127.4872,47.9306,37.6
25700,189.1127,127.314,61.7987,48.54
25701,174.9084,127.5037,47.4047,37.18
25702,168.8051,128.2462,40.5589,31.63
25703,163.5187,125.2628,38.2559,30.54
25704,162.8413,119.6717,43.1696,36.07
25705,157.5526,117.0721,40.4805,34.58
25706,155.7811,114.6981,41.083,35.82
25707,149.3966,119.7518,29.6448,24.76
25708,159.9021,122.5949,37.3071,30.43
25709,185.8888,125.8476,60.0412,47.71
25710,174.9189,128.2742,46.6447,36.36
25711,189.8484,129.0776,60.7708,47.08
25712,196.3016,128.1801,68.1215,53.15
25713,197.9301,127.4893,70.4408,55.25
25714,214.3494,127.0512,87.2982,68.71
25715,191.8706,127.7214,64.1492,50.23
25716,197.5212,127.4166,70.1046,55.02
25717,210.1566,127.0823,83.0744,65.37
25718,219.205,127.4739,91.7311,71.96
25719,215.5547,127.4906,88.0641,69.07
25720,184.3568,127.6271,56.7297,44.45
25721,172.5198,127.3807,45.1391,35.44
25722,184.2757,124.7405,59.5352,47.73
25723,187.8698,122.7596,65.1102,53.04
25724,190.8306,121.5564,69.2743,56.99
25725,195.7962,121.1222,74.674,61.65
25726,183.6098,119.5132,64.0966,53.63
25727,180.9622,118.9729,61.9893,52.1
25728,170.9652,119.8311,51.1341,42.67
25729,165.0134,122.9838,42.0296,34.17
25730,155.2973,123.0953,32.2021,26.16
25731,164.7617,121.0224,43.7393,36.14
25732,164.2683,119.7486,44.5197,37.18
25733,169.0609,120.2067,48.8542,40.64
25734,162.412,122.2733,40.1387,32.83
25735,155.4808,121.9133,33.5675,27.53
25736,150.7311,122.0392,28.6919,23.51
25737,159.8125,121.9947,37.8178,31.0
25738,163.5405,122.6895,40.851,33.3
25739,165.9177,120.4155,45.5023,37.79
25740,182.8049,118.6235,64.1814,54.11
25741,185.5998,117.274,68.3258,58.26
25742,190.4516,114.9537,75.4979,65.68
25743,187.2815,115.492,71.7896,62.16
25744,186.8483,111.9654,74.8829,66.88
25745,183.6857,109.0321,74.6536,68.47
25746,183.9435,108.0325,75.911,70.27
25747,184.6776,109.0893,75.5883,69.29
25748,182.4752,113.2655,69.2096,61.1
25749,181.7817,114.0804,67.7013,59.35
25750,180.2858,115.3906,64.8952,56.24
25751,180.1647,120.0425,60.1222,50.08
25752,158.1783,122.5585,35.6198,29.06
25753,157.8973,124.2225,33.6748,27.11
25754,153.9598,124.9037,29.0562,23.26
25755,165.7868,124.5062,41.2807,33.16
25756,197.2713,124.1089,73.1624,58.95
25757,195.8455,124.8997,70.9458,56.8
25758,198.2288,127.604,70.6248,55.35
25759,178.213,125.6463,52.5667,41.84
25760,177.7094,122.4076,55.3018,45.18
25761,172.9267,119.0846,53.842,45.21
25762,169.3629,117.7701,51.5928,43.81
25763,182.4419,122.3934,60.0485,49.06
25764,185.119,123.9068,61.2122,49.4
25765,190.9924,121.7934,69.199,56.82
25766,185.794,117.4735,68.3204,58.16
25767,181.2243,113.7898,67.4346,59.26
25768,180.263,112.4389,67.8241,60.32
25769,180.2717,112.7035,67.5682,59.95
25770,180.3001,113.2739,67.0261,59.17
25771,180.8482,112.3479,68.5003,60.97
25772,180.2512,111.2498,69.0015,62.02
25773,178.9835,109.4749,69.5086,63.49
25774,178.5523,108.6029,69.9494,64.41
25775,178.0433,108.6462,69.3972,63.87
25776,177.6137,110.5824,67.0313,60.62
25777,177.1996,112.6801,64.5195,57.26
25778,176.3149,114.882,61.4329,53.47
25779,175.459,116.3397,59.1193,50.82
25780,176.9293,117.6372,59.2921,50.4
25781,176.9562,118.9527,58.0035,48.76
25782,174.4893,121.1666,53.3227,44.01
25783,173.514,121.8456,51.6683,42.4
25784,174.0965,121.1987,52.8978,43.65
25785,171.2948,120.1836,51.1112,42.53
25786,170.7696,119.792,50.9776,42.56
25787,169.9202,120.4772,49.443,41.04
25788,169.59,120.4266,49.1633,40.82
25789,173.7459,120.6557,53.0902,44.0
25790,174.9455,120.9529,53.9926,44.64
25791,177.0899,122.088,55.0019,45.05
25792,190.9173,124.2671,66.6502,53.63
25793,190.5313,126.7615,63.7698,50.31
25794,174.8657,124.9375,49.9282,39.96
25795,185.1487,118.7382,66.4105,55.93
25796,170.8025,113.4803,57.3222,50.51
25797,171.3636,109.3111,62.0525,56.77
25798,171.3541,112.5283,58.8258,52.28
25799,170.6991,117.5692,53.1299,45.19
25800,172.3128,119.0032,53.3097,44.8
25801,174.6546,117.2049,57.4497,49.02
25802,175.343,116.1001,59.2429,51.03
25803,165.5198,117.0411,48.4787,41.42
25804,160.6771,121.8098,38.8673,31.91
25805,159.6855,127.2944,32.3911,25.45
25806,158.7122,129.4214,29.2908,22.63
25807,159.0033,129.971,29.0323,22.34
25808,160.5837,130.2197,30.364,23.32
25809,160.7024,131.3831,29.3193,22.32
25810,160.6898,131.851,28.8388,21.87
25811,160.5517,130.7795,29.7722,22.77
25812,160.7142,130.3306,30.3836,23.31
25813,161.1003,130.2417,30.8586,23.69
25814,160.6336,132.1613,28.4722,21.54
25815,169.0742,133.2116,35.8626,26.92
25816,181.4971,132.6697,48.8274,36.8
25817,190.9499,131.3898,59.56,45.33
25818,194.5954,131.1436,63.4518,48.38
25819,186.4381,132.069,54.3691,41.17
25820,187.6075,133.2062,54.4013,40.84
25821,190.893,129.8172,61.0758,47.05
25822,193.1344,128.5678,64.5666,50.22
25823,194.3657,128.5682,65.7976,51.18
25824,189.5665,130.9914,58.5751,44.72
25825,186.2467,131.1598,55.0868,42.0
25826,184.5668,131.3303,53.2365,40.54
25827,186.1652,130.4912,55.6741,42.67
25828,189.1538,131.2753,57.8785,44.09
25829,193.188,132.9991,60.1888,45.26
25830,193.0227,133.7048,59.3179,44.36
25831,186.8172,133.7847,53.0326,39.64
25832,184.8974,134.293,50.6044,37.68
25833,181.2186,133.0232,48.1954,36.23
25834,183.8178,130.4036,53.4143,40.96
25835,187.8084,127.3975,60.4108,47.42
25836,190.1599,124.0917,66.0683,53.24
25837,191.96,123.9058,68.0542,54.92
25838,191.7229,125.5462,66.1767,52.71
25839,189.5213,127.9036,61.6177,48.18
25840,188.1575,130.158,57.9996,44.56
25841,190.3237,130.8231,59.5006,45.48
25842,192.1534,131.0876,61.0658,46.58
25843,191.0303,130.2311,60.7992,46.69
25844,189.8592,130.2008,59.6584,45.82
25845,188.8339,129.1471,59.6868,46.22
25846,187.9821,125.9983,61.9838,49.19
25847,188.8857,124.0961,64.7897,52.21
25848,188.2476,122.3556,65.892,53.85
25849,188.6982,124.6347,64.0635,51.4
25850,188.7361,125.9096,62.8265,49.9
25851,188.3853,125.9894,62.3959,49.52
25852,189.7518,124.4946,65.2572,52.42
25853,189.2816,123.3261,65.9556,53.48
25854,189.9757,125.4523,64.5234,51.43
25855,194.3056,126.6268,67.6788,53.45
25856,199.4798,126.3119,73.1679,57.93
25857,203.2533,124.478,78.7753,63.28
25858,208.5906,123.466,85.1245,68.95
25859,210.8832,125.2385,85.6447,68.39
25860,207.3075,126.7515,80.556,63.55
25861,211.3529,125.7736,85.5793,68.04
25862,215.3704,124.02,91.3504,73.66
25863,217.267,124.2236,93.0434,74.9
25864,221.9972,126.0839,95.9133,76.07
25865,221.4861,125.9056,95.5805,75.91
25866,223.1823,125.1841,97.9982,78.28
25867,225.9983,123.752,102.2463,82.62
25868,227.2423,125.6127,101.6296,80.91
25869,228.4568,129.1285,99.3282,76.92
25870,230.1216,130.1041,100.0175,76.87
25871,230.3958,128.926,101.4698,78.7
25872,230.3588,126.915,103.4438,81.51
25873,228.4352,126.7884,101.6468,80.17
25874,225.806,125.2456,100.5605,80.29
25875,225.5721,124.3914,101.1807,81.34
25876,225.2628,123.3001,101.9627,82.69
25877,223.9339,121.9931,101.9408,83.56
25878,210.5627,123.0573,87.5054,71.11
25879,201.4086,122.7684,78.6402,64.06
25880,190.1005,121.7259,68.3746,56.17
25881,182.3155,121.3231,60.9923,50.27
25882,185.6722,121.1924,64.4798,53.2
25883,189.2861,122.3557,66.9304,54.7
25884,193.7367,124.1186,69.6181,56.09
25885,195.7914,122.4019,73.3895,59.96
25886,196.2933,121.1441,75.1492,62.03
25887,195.7377,121.1187,74.619,61.61
25888,194.7665,122.403,72.3635,59.12
25889,194.8992,123.4881,71.4112,57.83
25890,195.7603,123.1494,72.6109,58.96
25891,195.6283,121.8736,73.7547,60.52
25892,196.2742,122.3659,73.9082,60.4
25893,196.3424,123.9185,72.4239,58.44
25894,198.3425,125.237,73.1054,58.37
25895,201.3771,121.8172,79.5598,65.31
25896,202.0825,116.6294,85.4531,73.27
25897,204.305,112.8587,91.4463,81.03
25898,208.5127,112.1636,96.3491,85.9
25899,209.9143,116.2068,93.7075,80.64
25900,213.6735,119.7375,93.9361,78.45
25901,219.133,121.249,97.884,80.73
25902,216.9848,121.2787,95.7061,78.91
25903,217.6593,119.602,98.0573,81.99
25904,218.4919,119.9454,98.5465,82.16
25905,219.5621,120.733,98.8291,81.86
25906,220.7996,118.5909,102.2087,86.19
25907,220.6541,118.6645,101.9896,85.95
25908,221.5468,118.4303,103.1165,87.07
25909,221.704,120.9144,100.7897,83.36
25910,222.3139,122.9885,99.3253,80.76
25911,223.4095,120.9956,102.4139,84.64
25912,224.2013,119.1236,105.0776,88.21
25913,225.7259,117.7039,108.022,91.77
25914,226.2371,119.7801,106.4569,88.88
25915,226.4216,122.7446,103.677,84.47
25916,226.7164,123.4476,103.2688,83.65
25917,227.4858,121.8177,105.6682,86.74
25918,228.0706,120.5243,107.5463,89.23
25919,228.3021,120.4728,107.8293,89.51
25920,228.9373,123.2593,105.678,85.74
25921,229.2169,125.8134,103.4036,82.19
25922,229.5125,127.147,102.3655,80.51
25923,229.0428,125.5582,103.4846,82.42
25924,228.8867,122.9028,105.9839,86.23
25925,228.4029,121.0995,107.3034,88.61
25926,228.5117,121.4947,107.017,88.08
25927,229.1979,123.9176,105.2803,84.96
25928,229.2404,126.6317,102.6087,81.03
25929,229.2982,124.7188,104.5793,83.85
25930,229.0244,121.0729,107.9515,89.16
25931,229.4517,119.5621,109.8896,91.91
25932,229.6393,120.945,108.6943,89.87
25933,230.3728,126.7053,103.6674,81.82
25934,230.9169,130.0559,100.861,77.55
25935,230.5918,129.826,100.7659,77.62
25936,230.8718,126.3297,104.5421,82.75
25937,230.5243,123.6083,106.916,86.5
25938,229.6077,121.9356,107.6721,88.3
25939,229.4787,123.7946,105.6841,85.37
25940,230.176,125.7628,104.4132,83.02
25941,229.9745,125.1077,104.8668,83.82
25942,230.1811,123.3559,106.8253,86.6
25943,230.7522,120.6683,110.0839,91.23
25944,231.2718,119.0511,112.2206,94.26
25945,231.8314,120.8262,111.0053,91.87
25946,232.88,119.9691,112.9108,94.12
25947,234.3543,116.4702,117.8841,101.21
25948,233.8019,113.3201,120.4818,106.32
25949,234.9207,113.523,121.3976,106.94
25950,234.1704,116.7134,117.4571,100.64
25951,230.9857,121.1825,109.8032,90.61
25952,230.6594,121.0997,109.5597,90.47
25953,242.4459,117.2939,125.152,106.7
25954,229.9818,114.8293,115.1525,100.28
25955,233.2942,114.314,118.9802,104.08
25956,235.1431,115.483,119.6601,103.62
25957,226.1576,117.1762,108.9814,93.01
25958,229.4887,117.1151,112.3736,95.95
25959,222.6666,116.8299,105.8367,90.59
25960,222.0385,117.7883,104.2503,88.51
25961,221.8443,120.1145,101.7298,84.69
25962,219.7876,121.9064,97.8812,80.29
25963,208.427,122.6472,85.7798,69.94
25964,207.1492,122.6059,84.5433,68.96
25965,198.9276,122.7134,76.2142,62.11
25966,200.0637,119.0973,80.9664,67.98
25967,199.4389,112.6912,86.7477,76.98
25968,200.0164,105.5534,94.463,89.49
25969,200.0572,103.5659,96.4913,93.17
25970,200.2329,99.96,100.2729,100.31
25971,199.9119,98.2796,101.6323,103.41
25972,199.9283,93.2397,106.6885,114.42
25973,200.0511,96.3628,103.6883,107.6
25974,200.2622,97.655,102.6072,105.07
25975,200.1828,96.8717,103.311,106.65
25976,200.1724,97.5992,102.5732,105.1
25977,199.8713,96.4724,103.3989,107.18
25978,199.9383,97.2642,102.6741,105.56
25979,199.9258,98.5639,101.3619,102.84
25980,200.2301,98.0783,102.1518,104.15
25981,200.3526,99.2357,101.1169,101.9
25982,200.013,98.6819,101.3311,102.68
25983,200.2898,99.4774,100.8124,101.34
25984,200.3402,97.6808,102.6595,105.1
25985,200.6997,97.7045,102.9952,105.42
25986,200.948,98.5533,102.3947,103.9
25987,200.8508,98.739,102.1118,103.42
25988,200.5358,99.3119,101.2238,101.93
25989,200.4263,97.8042,102.6221,104.93
25990,199.1302,98.4274,100.7027,102.31
25991,197.5392,97.1587,100.3805,103.32
25992,198.9787,98.2395,100.7392,102.54
25993,197.3019,98.2911,99.0108,100.73
25994,197.482,98.9674,98.5146,99.54
25995,197.5752,99.4461,98.1291,98.68
25996,197.3979,98.4483,98.9496,100.51
25997,197.3698,99.3185,98.0513,98.72
25998,197.3284,98.4353,98.893,100.46
25999,197.388,97.9694,99.4186,101.48
26000,197.3609,97.3732,99.9877,102.68
26001,197.3209,96.8426,100.4783,103.75
26002,197.3608,97.886,99.4748,101.62
26003,197.5536,97.4225,100.1312,102.78
26004,196.0496,97.0802,98.9695,101.95
26005,196.7404,97.3191,99.4212,102.16
26006,195.8968,100.9131,94.9837,94.12
26007,195.5647,102.022,93.5427,91.69
26008,195.757,102.7516,93.0054,90.51
26009,193.8851,101.7777,92.1074,90.5
26010,193.2727,99.2305,94.0422,94.77
26011,192.9612,97.9345,95.0267,97.03
26012,192.4609,97.3464,95.1145,97.71
26013,194.9172,97.2591,97.6581,100.41
26014,194.2349,101.1742,93.0607,91.98
26015,193.6868,101.1399,92.5469,91.5
26016,201.8156,101.838,99.9776,98.17
26017,199.0169,101.8684,97.1485,95.37
26018,196.9706,98.613,98.3577,99.74
26019,196.8033,97.5735,99.2298,101.7
26020,196.9187,96.2319,100.6867,104.63
26021,197.4589,94.1318,103.327,109.77
26022,202.2482,95.6398,106.6084,111.47
26023,192.9579,97.0861,95.8717,98.75
26024,174.7729,99.6211,75.1518,75.44
26025,158.9424,102.4975,56.4449,55.07
26026,144.4043,103.0439,41.3604,40.14
26027,148.9083,101.5312,47.3771,46.66
26028,162.7455,101.7557,60.9898,59.94
26029,175.3362,99.8982,75.4379,75.51
26030,196.5518,98.8418,97.71,98.85
26031,193.6024,97.4094,96.193,98.75
26032,193.4444,97.1712,96.2732,99.08
26033,193.4978,98.9088,94.589,95.63
26034,193.3576,97.4497,95.9079,98.42
26035,193.205,96.0071,97.1979,101.24
26036,192.7521,94.7601,97.992,103.41
26037,191.5755,95.3159,96.2596,100.99
26038,194.0675,96.3703,97.6972,101.38
26039,191.0059,98.4296,92.5762,94.05
26040,193.9113,97.0889,96.8224,99.73
26041,196.9532,97.4595,99.4938,102.09
26042,195.8935,97.0944,98.7991,101.76
26043,204.4958,97.906,106.5898,108.87
26044,207.7959,100.1532,107.6426,107.48
26045,217.7445,99.2652,118.4793,119.36
26046,227.9693,98.6875,129.2818,131.0
26047,216.9113,100.1871,116.7243,116.51
26048,221.8382,101.1825,120.6557,119.25
26049,223.6657,103.4882,120.1775,116.13
26050,219.0814,103.5396,115.5418,111.59
26051,207.5124,103.412,104.1004,100.67
26052,207.189,106.3284,100.8606,94.86
26053,210.5841,109.5412,101.0428,92.24
26054,209.2732,112.8982,96.375,85.36
26055,210.8646,113.6992,97.1654,85.46
26056,203.4387,113.4193,90.0194,79.37
26057,199.4188,112.9649,86.4539,76.53
26058,199.0854,112.7561,86.3293,76.56
26059,198.9512,111.2359,87.7152,78.86
26060,198.7439,109.916,88.8279,80.81
26061,198.5415,107.9944,90.5471,83.84
26062,198.4337,107.699,90.7347,84.25
26063,198.2914,108.3615,89.9299,82.99
26064,198.1531,109.4478,88.7053,81.05
26065,197.9304,109.4672,88.4632,80.81
26066,197.4208,108.985,88.4358,81.14
26067,197.5194,108.6264,88.893,81.83
26068,197.1012,108.1625,88.9386,82.23
26069,196.5947,108.5321,88.0626,81.14
26070,197.3954,110.4955,86.8999,78.65
26071,197.6967,109.6029,88.0938,80.38
26072,198.0228,107.2763,90.7465,84.59
26073,197.8847,104.3765,93.5081,89.59
26074,197.2281,103.4847,93.7434,90.59
26075,196.1904,105.6154,90.575,85.76
26076,195.0958,107.4035,87.6923,81.65
26077,194.2925,105.3943,88.8981,84.35
26078,193.6581,103.2206,90.4374,87.62
26079,193.8206,103.2601,90.5605,87.7
26080,193.8775,105.3997,88.4778,83.95
26081,193.2085,107.185,86.0235,80.26
26082,194.0584,107.0224,87.036,81.33
26083,193.1324,104.3479,88.7844,85.08
26084,191.978,104.5667,87.4113,83.59
26085,192.8605,106.5952,86.2653,80.93
26086,192.5174,106.9389,85.5785,80.03
26087,192.6377,105.1016,87.5361,83.29
26088,193.3813,102.0236,91.3578,89.55
26089,193.7724,97.5746,96.1978,98.59
26090,198.3746,99.1542,99.2204,100.07
26091,209.5622,99.2345,110.3278,111.18
26092,215.7626,100.6795,115.0831,114.31
26093,224.1093,101.012,123.0973,121.86
26094,225.2274,100.2023,125.025,124.77
26095,222.0404,98.772,123.2683,124.8
26096,220.9393,96.4835,124.4557,128.99
26097,220.4995,96.7497,123.7498,127.91
26098,221.647,90.357,131.29,145.3
26099,222.3556,87.2235,135.1321,154.93
26100,206.1763,84.7564,121.4199,143.26
26101,195.8311,85.842,109.9892,128.13
26102,199.7833,94.4021,105.3812,111.63
26103,203.0692,100.7514,102.3178,101.55
26104,197.6868,104.8485,92.8382,88.55
26105,207.8461,108.6777,99.1685,91.25
26106,202.2201,109.6293,92.5908,84.46
26107,194.4516,109.9654,84.4862,76.83
26108,194.7764,109.1444,85.632,78.46
26109,206.4117,108.4687,97.943,90.3
26110,216.0818,106.772,109.3098,102.38
26111,217.696,104.4832,113.2128,108.36
26112,210.3717,102.989,107.3826,104.27
26113,191.653,103.4969,88.1561,85.18
26114,175.8888,102.6128,73.276,71.41
26115,161.0601,88.1752,72.8849,82.66
26116,162.1431,84.0372,78.1059,92.94
26117,172.8566,80.8538,92.0027,113.79
26118,182.8913,83.5893,99.302,118.8
26119,199.6402,82.0647,117.5756,143.27
26120,223.1635,79.4852,143.6783,180.76
26121,219.333,81.8425,137.4905,167.99
26122,219.6321,81.9104,137.7217,168.14
26123,219.4214,82.2298,137.1916,166.84
26124,218.5702,84.1254,134.4448,159.81
26125,217.5551,81.8086,135.7465,165.93
26126,215.3741,82.9098,132.4644,159.77
26127,213.3122,83.9904,129.3218,153.97
26128,211.3529,82.2057,129.1471,157.1
26129,210.7061,84.7683,125.9378,148.57
26130,210.5848,86.2164,124.3684,144.25
26131,210.4199,86.9667,123.4532,141.95
26132,210.3478,90.2401,120.1077,133.1
26133,210.4859,89.7629,120.723,134.49
26134,210.0522,85.8621,124.1901,144.64
26135,209.1189,85.4325,123.6864,144.78
26136,206.999,86.2913,120.7078,139.88
26137,206.5477,89.3015,117.2463,131.29
26138,204.6798,93.2792,111.4007,119.43
26139,202.0203,96.0922,105.9281,110.24
26140,200.32,98.143,102.177,104.11
26141,200.0991,100.332,99.7671,99.44
26142,204.6027,98.5134,106.0893,107.69
26143,210.9642,98.1086,112.8556,115.03
26144,215.2312,97.1162,118.115,121.62
26145,228.2631,96.3231,131.94,136.98
26146,228.9626,95.4704,133.4922,139.83
26147,223.8016,93.2357,130.5658,140.04
26148,222.8395,91.183,131.6565,144.39
26149,222.8031,85.2704,137.5327,161.29
26150,207.5992,78.6191,128.9802,164.06
26151,189.9208,77.4306,112.4902,145.28
26152,167.7454,83.1562,84.5891,101.72
