sample,predicted,actual,absolute_error,percentage_error
20160,52.3208,86.7398,34.419,39.68
20161,50.4098,80.9584,30.5486,37.73
20162,49.791,77.5733,27.7823,35.81
20163,50.3825,74.8808,24.4983,32.72
20164,59.3623,77.8815,18.5192,23.78
20165,76.0162,83.1534,7.1371,8.58
20166,83.1527,84.088,0.9353,1.11
20167,80.1405,84.3305,4.19,4.97
20168,82.4902,82.7888,0.2987,0.36
20169,82.6656,83.2178,0.5523,0.66
20170,81.4062,84.4249,3.0187,3.58
20171,82.3993,86.3262,3.9269,4.55
20172,84.8149,83.2801,1.5347,1.84
20173,84.1652,81.6132,2.552,3.13
20174,80.3786,78.8731,1.5055,1.91
20175,76.0418,78.9195,2.8777,3.65
20176,76.4588,81.4437,4.9849,6.12
20177,64.9353,79.9918,15.0566,18.82
20178,50.0171,79.0395,29.0225,36.72
20179,49.9835,82.2231,32.2397,39.21
20180,51.1218,83.2598,32.138,38.6
20181,50.0761,83.0984,33.0223,39.74
20182,49.6738,80.5229,30.8491,38.31
20183,50.5979,77.2093,26.6114,34.47
20184,52.9678,79.0357,26.0678,32.98
20185,53.0339,80.5963,27.5624,34.2
20186,53.2792,79.9525,26.6733,33.36
20187,53.3074,79.2951,25.9877,32.77
20188,53.971,76.147,22.176,29.12
20189,49.9989,78.2585,28.2595,36.11
20190,48.7841,82.0016,33.2174,40.51
20191,48.3205,85.1306,36.81,43.24
20192,48.2213,85.1208,36.8995,43.35
20193,49.0266,81.2145,32.1879,39.63
20194,51.697,81.267,29.57,36.39
20195,68.51,86.2235,17.7135,20.54
20196,74.573,92.9966,18.4236,19.81
20197,71.8074,101.4379,29.6304,29.21
20198,76.5965,99.857,23.2605,23.29
20199,63.444,95.7579,32.3139,33.75
20200,56.2084,95.0769,38.8685,40.88
20201,71.6531,91.9917,20.3386,22.11
20202,67.4428,87.7721,20.3293,23.16
20203,61.3427,81.4735,20.1308,24.71
20204,60.0926,73.1583,13.0657,17.86
20205,59.6607,77.7806,18.1199,23.3
20206,59.5039,84.0834,24.5796,29.23
20207,60.0771,88.9643,28.8872,32.47
20208,60.8298,88.9942,28.1644,31.65
20209,61.1909,85.1899,23.999,28.17
20210,61.8312,82.525,20.6938,25.08
20211,62.1495,84.9934,22.8438,26.88
20212,60.9836,86.4708,25.4872,29.47
20213,62.1135,85.1583,23.0448,27.06
20214,61.2421,82.9771,21.735,26.19
20215,61.6622,82.2253,20.5631,25.01
20216,62.027,83.1452,21.1183,25.4
20217,59.8322,84.974,25.1418,29.59
20218,58.3036,86.0964,27.7928,32.28
20219,58.2381,86.3432,28.1051,32.55
20220,57.9373,88.4294,30.4921,34.48
20221,58.337,88.4722,30.1352,34.06
20222,58.2217,85.1929,26.9712,31.66
20223,58.7045,84.1905,25.486,30.27
20224,57.8592,84.4173,26.5582,31.46
20225,57.5634,86.021,28.4575,33.08
20226,56.8683,85.4313,28.5629,33.43
20227,55.3844,83.7271,28.3427,33.85
20228,55.9503,82.1134,26.1631,31.86
20229,57.1081,83.2188,26.1107,31.38
20230,56.1738,85.3246,29.1508,34.16
20231,56.2637,86.6991,30.4354,35.1
20232,57.1619,87.5126,30.3507,34.68
20233,55.6537,85.7938,30.1401,35.13
20234,56.144,82.8921,26.748,32.27
20235,56.7384,78.3538,21.6154,27.59
20236,56.2478,76.915,20.6672,26.87
20237,56.214,79.1763,22.9623,29.0
20238,55.5693,82.3895,26.8202,32.55
20239,54.7955,83.0552,28.2597,34.03
20240,54.8139,81.227,26.4131,32.52
20241,52.1043,79.8058,27.7015,34.71
20242,48.8357,81.6085,32.7727,40.16
20243,50.5009,82.1789,31.678,38.55
20244,54.1172,78.5234,24.4062,31.08
20245,48.6935,74.6241,25.9305,34.75
20246,46.7951,75.2316,28.4365,37.8
20247,48.8671,79.1823,30.3151,38.29
20248,54.0434,84.947,30.9035,36.38
20249,51.7581,85.8964,34.1384,39.74
20250,50.0711,81.966,31.8948,38.91
20251,49.8223,77.8774,28.0551,36.02
20252,52.7222,76.751,24.0288,31.31
20253,47.5036,79.6326,32.1291,40.35
20254,51.4522,83.3194,31.8672,38.25
20255,53.6204,81.6471,28.0267,34.33
20256,58.1608,76.116,17.9552,23.59
20257,58.7698,70.6292,11.8595,16.79
20258,58.7485,71.2553,12.5067,17.55
20259,58.4276,76.3297,17.9021,23.45
20260,58.7129,79.0695,20.3566,25.75
20261,58.6039,76.8318,18.2279,23.72
20262,58.835,71.7517,12.9167,18.0
20263,59.0095,70.8758,11.8663,16.74
20264,59.5627,71.8478,12.2851,17.1
20265,60.1824,74.2689,14.0865,18.97
20266,60.7432,75.7765,15.0334,19.84
20267,61.4115,73.5937,12.1822,16.55
20268,61.5451,73.8161,12.2709,16.62
20269,61.7102,73.642,11.9317,16.2
20270,61.7642,73.9289,12.1647,16.45
20271,62.3963,76.2108,13.8145,18.13
20272,62.7201,74.095,11.3749,15.35
20273,63.0599,74.3575,11.2976,15.19
20274,58.5841,74.5241,15.94,21.39
20275,53.4352,75.221,21.7857,28.96
20276,52.3894,78.2128,25.8234,33.02
20277,50.4068,75.4899,25.0831,33.23
20278,55.3531,74.7725,19.4194,25.97
20279,61.7993,76.1212,14.3219,18.81
20280,62.3655,77.0279,14.6624,19.04
20281,63.2757,78.8219,15.5462,19.72
20282,63.418,76.2274,12.8094,16.8
20283,64.599,75.8416,11.2425,14.82
20284,64.3362,76.0845,11.7483,15.44
20285,64.5615,76.4221,11.8607,15.52
20286,63.9084,78.4531,14.5447,18.54
20287,63.6043,77.5074,13.9031,17.94
20288,63.5642,75.8102,12.2461,16.15
20289,64.0738,74.0863,10.0126,13.51
20290,64.4393,74.8037,10.3644,13.86
20291,61.7271,78.4222,16.6951,21.29
20292,55.2308,79.7979,24.5671,30.79
20293,50.9766,81.7319,30.7554,37.63
20294,67.5075,82.0901,14.5826,17.76
20295,53.7103,84.421,30.7108,36.38
20296,49.1451,84.1719,35.0269,41.61
20297,52.854,78.7168,25.8628,32.86
20298,65.1507,73.6376,8.4869,11.53
20299,64.4651,76.7385,12.2734,15.99
20300,64.7791,80.0035,15.2244,19.03
20301,66.084,79.9657,13.8817,17.36
20302,56.543,78.7478,22.2048,28.2
20303,52.0345,80.2458,28.2113,35.16
20304,49.6949,84.1154,34.4206,40.92
20305,79.0809,84.7179,5.637,6.65
20306,53.8687,85.3883,31.5196,36.91
20307,49.5166,85.9839,36.4673,42.41
20308,48.8597,88.9399,40.0802,45.06
20309,49.4075,88.0952,38.6877,43.92
20310,50.5846,85.0391,34.4545,40.52
20311,49.4968,80.449,30.9522,38.47
20312,50.7464,80.2169,29.4705,36.74
20313,69.0398,81.766,12.7262,15.56
20314,77.4243,87.6955,10.2711,11.71
20315,50.2138,86.508,36.2942,41.95
20316,78.9659,83.2051,4.2392,5.09
20317,151.3252,79.3316,71.9936,90.75
20318,224.1353,98.2562,125.8791,128.11
20319,214.5578,105.5981,108.9597,103.18
20320,215.8965,106.092,109.8045,103.5
20321,220.4549,104.2538,116.2011,111.46
20322,218.348,96.485,121.863,126.3
20323,220.7301,87.7395,132.9906,151.57
20324,219.1879,83.0134,136.1745,164.04
20325,218.811,81.3885,137.4224,168.85
20326,220.1749,84.7878,135.3871,159.68
20327,217.5127,85.9717,131.541,153.0
20328,218.0565,83.5445,134.512,161.01
20329,216.7297,81.8228,134.9069,164.88
20330,233.8086,82.5617,151.2468,183.19
20331,244.1159,88.1331,155.9828,176.99
20332,244.4861,91.1157,153.3704,168.32
20333,248.0262,90.5218,157.5043,174.0
20334,232.5804,87.8669,144.7135,164.7
20335,227.2542,87.5336,139.7206,159.62
20336,223.6108,93.2285,130.3823,139.85
20337,223.0735,91.0004,132.0731,145.13
20338,223.4926,88.0146,135.478,153.93
20339,223.041,83.9754,139.0657,165.6
20340,222.407,86.3663,136.0407,157.52
20341,223.2832,87.9071,135.3761,154.0
20342,222.9828,86.4282,136.5546,158.0
20343,221.7054,84.2439,137.4615,163.17
20344,221.7008,82.6158,139.0851,168.35
20345,221.443,83.9932,137.4498,163.64
20346,223.3864,89.5749,133.8114,149.38
20347,223.7435,91.1827,132.5608,145.38
20348,220.3689,91.202,129.167,141.63
20349,219.2188,91.1519,128.0669,140.5
20350,215.2859,91.8104,123.4755,134.49
20351,213.3278,93.8898,119.438,127.21
20352,212.7105,94.8721,117.8384,124.21
20353,213.2357,94.7392,118.4965,125.08
20354,233.3695,95.7169,137.6527,143.81
20355,170.7173,95.3856,75.3317,78.98
20356,154.2174,95.1225,59.0949,62.13
20357,143.5231,96.8965,46.6266,48.12
20358,76.7899,101.4412,24.6513,24.3
20359,76.4551,102.2711,25.816,25.24
20360,76.6956,97.273,20.5774,21.15
20361,74.1782,88.2683,14.0901,15.96
20362,100.4199,75.29,25.1298,33.38
20363,75.3908,72.9855,2.4053,3.3
20364,73.9579,74.8385,0.8806,1.18
20365,68.2352,79.8494,11.6142,14.55
20366,52.0865,92.6869,40.6004,43.8
20367,51.9321,115.5098,63.5776,55.04
20368,51.6748,118.2744,66.5996,56.31
20369,48.6231,119.6387,71.0156,59.36
20370,65.3354,118.2859,52.9505,44.76
20371,58.1553,114.0898,55.9344,49.03
20372,82.5047,104.8692,22.3645,21.33
20373,80.7625,96.3191,15.5566,16.15
20374,76.5038,94.2374,17.7335,18.82
20375,85.1547,94.5536,9.3989,9.94
20376,96.4464,93.7843,2.6621,2.84
20377,103.1273,88.0263,15.1011,17.16
20378,115.3457,82.2641,33.0816,40.21
20379,116.2021,82.6194,33.5827,40.65
20380,117.686,86.5073,31.1787,36.04
20381,117.3745,89.2553,28.1192,31.5
20382,117.3734,88.4257,28.9478,32.74
20383,108.2311,90.4769,17.7542,19.62
20384,103.8336,91.364,12.4696,13.65
20385,101.4145,92.3114,9.1031,9.86
20386,101.0745,92.6615,8.413,9.08
20387,103.811,90.6556,13.1554,14.51
20388,110.5298,88.8157,21.7141,24.45
20389,113.5056,88.5365,24.9691,28.2
20390,115.0102,87.4928,27.5173,31.45
20391,112.1559,85.5498,26.6061,31.1
20392,113.8832,87.4644,26.4187,30.21
20393,112.6623,87.4923,25.17,28.77
20394,112.2441,85.4813,26.7628,31.31
20395,111.5956,84.1981,27.3975,32.54
20396,112.457,84.6688,27.7883,32.82
20397,112.7679,86.7081,26.0598,30.05
20398,111.6785,87.1122,24.5663,28.2
20399,113.0388,86.7957,26.2431,30.24
20400,113.1196,87.3667,25.7529,29.48
20401,108.7875,89.3316,19.4559,21.78
20402,134.0041,93.1605,40.8436,43.84
20403,212.4252,100.3593,112.0659,111.66
20404,285.138,105.5696,179.5684,170.09
20405,264.5907,108.0217,156.5691,144.94
20406,260.8332,98.8666,161.9665,163.82
20407,247.064,88.4714,158.5926,179.26
20408,219.4426,74.6956,144.747,193.78
20409,222.383,71.2965,151.0866,211.91
20410,215.46,72.3705,143.0895,197.72
20411,208.8409,76.2379,132.603,173.93
20412,208.4922,81.1471,127.3452,156.93
20413,205.4136,81.9668,123.4468,150.61
20414,204.1198,80.5327,123.5871,153.46
20415,205.6565,77.2841,128.3724,166.1
20416,202.0569,78.5334,123.5235,157.29
20417,201.7845,85.0884,116.6961,137.15
20418,230.5987,91.9179,138.6808,150.87
20419,224.6194,95.2622,129.3572,135.79
20420,214.3878,88.025,126.3628,143.55
20421,209.5148,83.3433,126.1715,151.39
20422,185.4846,79.6004,105.8842,133.02
20423,184.7005,83.6611,101.0394,120.77
20424,183.5121,83.6183,99.8938,119.46
20425,183.1581,81.3306,101.8274,125.2
20426,183.714,74.4404,109.2737,146.79
20427,182.592,73.1603,109.4317,149.58
20428,209.6356,78.6712,130.9645,166.47
20429,219.7325,84.9511,134.7814,158.66
20430,217.1111,81.9533,135.1579,164.92
20431,192.2789,79.9161,112.3629,140.6
20432,188.8091,86.6912,102.1179,117.79
20433,213.0661,90.6838,122.3823,134.95
20434,209.3611,92.6114,116.7497,126.06
20435,210.6864,88.8191,121.8674,137.21
20436,207.3826,86.8212,120.5614,138.86
20437,186.1625,86.3036,99.8588,115.71
20438,181.8981,87.7041,94.1939,107.4
20439,179.6691,88.4483,91.2208,103.13
20440,184.9725,77.8381,107.1344,137.64
20441,189.0655,71.5638,117.5017,164.19
20442,190.1225,76.5974,113.5251,148.21
20443,189.7517,82.7101,107.0415,129.42
20444,189.4075,82.1659,107.2416,130.52
20445,189.1328,79.7744,109.3584,137.08
20446,188.822,74.4694,114.3526,153.56
20447,188.7819,70.5524,118.2295,167.58
20448,188.7159,74.1855,114.5304,154.38
20449,188.5187,79.5939,108.9248,136.85
20450,188.8907,86.1019,102.7888,119.38
20451,173.4003,90.4175,82.9829,91.78
20452,153.5369,91.6938,61.8431,67.45
20453,78.8811,87.7063,8.8252,10.06
20454,67.2961,80.767,13.4709,16.68
20455,47.2773,76.8878,29.6105,38.51
20456,51.1276,78.1264,26.9988,34.56
20457,50.1685,88.0999,37.9314,43.05
20458,49.5771,92.9295,43.3523,46.65
20459,77.2744,99.1187,21.8443,22.04
20460,151.1328,97.0417,54.091,55.74
20461,164.3929,94.9141,69.4788,73.2
20462,157.1454,96.8554,60.29,62.25
20463,108.6239,100.865,7.7588,7.69
20464,64.2081,106.2884,42.0803,39.59
20465,50.1543,107.1641,57.0099,53.2
20466,52.1474,100.7623,48.6148,48.25
20467,70.0892,96.5476,26.4584,27.4
20468,151.2361,96.6557,54.5803,56.47
20469,179.1624,94.4223,84.7401,89.75
20470,173.9286,96.2927,77.6359,80.62
20471,125.1757,96.1896,28.9861,30.13
20472,62.9149,96.9765,34.0616,35.12
20473,54.4422,103.7179,49.2757,47.51
20474,58.5193,101.7879,43.2686,42.51
20475,59.0812,99.7756,40.6943,40.79
20476,53.8266,98.4602,44.6337,45.33
20477,59.6258,98.489,38.8631,39.46
20478,73.2822,101.0513,27.769,27.48
20479,77.7095,99.6929,21.9835,22.05
20480,75.2783,102.7386,27.4603,26.73
20481,76.4634,103.3013,26.8379,25.98
20482,76.252,101.4792,25.2272,24.86
20483,76.3144,98.2341,21.9197,22.31
20484,88.9925,93.3505,4.358,4.67
20485,164.7075,88.0163,76.6912,87.13
20486,187.3368,86.679,100.6578,116.13
20487,193.4809,88.1019,105.379,119.61
20488,191.8943,87.7843,104.11,118.6
20489,184.6583,86.9908,97.6675,112.27
20490,181.8458,83.6264,98.2194,117.45
20491,177.6797,86.1094,91.5703,106.34
20492,173.2193,88.5158,84.7035,95.69
20493,164.96,89.433,75.527,84.45
20494,166.6183,89.4924,77.126,86.18
20495,172.4664,86.1386,86.3278,100.22
20496,167.5519,84.8247,82.7272,97.53
20497,158.0346,84.5957,73.4389,86.81
20498,158.3658,85.1906,73.1752,85.9
20499,155.6136,87.3461,68.2674,78.16
20500,159.0792,85.3694,73.7098,86.34
20501,159.6317,85.3553,74.2764,87.02
20502,153.5491,85.4319,68.1172,79.73
20503,155.9314,85.3092,70.6222,82.78
20504,156.1564,89.1466,67.0098,75.17
20505,156.8101,87.9996,68.8104,78.19
20506,156.0249,86.5716,69.4533,80.23
20507,154.8777,83.9779,70.8998,84.43
20508,158.3566,82.7697,75.5869,91.32
20509,159.0421,85.2699,73.7722,86.52
20510,158.8364,82.8913,75.9451,91.62
20511,161.7456,85.423,76.3226,89.35
20512,161.4229,83.9268,77.4961,92.34
20513,164.0181,85.0978,78.9204,92.74
20514,166.3673,86.5704,79.7969,92.18
20515,170.0916,87.1737,82.9179,95.12
20516,171.763,83.9719,87.791,104.55
20517,169.1751,81.7488,87.4263,106.95
20518,166.5613,84.6968,81.8645,96.66
20519,157.9961,89.4569,68.5392,76.62
20520,157.619,91.9663,65.6527,71.39
20521,164.1087,87.4193,76.6894,87.73
20522,168.1921,85.8002,82.3919,96.03
20523,177.3619,83.1575,94.2044,113.28
20524,173.5676,84.926,88.6416,104.38
20525,175.8999,83.8077,92.0922,109.89
20526,180.453,82.1879,98.2651,119.56
20527,175.9754,82.5596,93.4158,113.15
20528,174.2465,81.1608,93.0858,114.69
20529,170.0039,79.5385,90.4654,113.74
20530,165.6525,81.0091,84.6433,104.49
20531,165.6108,83.022,82.5889,99.48
20532,165.4157,86.4634,78.9523,91.31
20533,165.9154,80.4468,85.4686,106.24
20534,166.1184,77.6306,88.4879,113.99
20535,168.4815,78.8907,89.5908,113.56
20536,168.6324,81.2881,87.3443,107.45
20537,166.3007,83.1545,83.1462,99.99
20538,163.3216,79.9845,83.3371,104.19
20539,160.2682,76.2928,83.9754,110.07
20540,160.2188,73.2665,86.9522,118.68
20541,159.6999,70.9893,88.7106,124.96
20542,160.3683,70.1173,90.251,128.71
20543,160.8352,72.8609,87.9743,120.74
20544,161.6909,79.6231,82.0678,103.07
20545,162.3295,82.5665,79.763,96.6
20546,161.8908,80.879,81.0118,100.16
20547,162.5538,78.2886,84.2652,107.63
20548,163.2038,80.4536,82.7502,102.85
20549,170.4447,83.8134,86.6312,103.36
20550,166.4619,83.7869,82.675,98.67
20551,160.3406,84.0761,76.2645,90.71
20552,160.2651,82.652,77.6131,93.9
20553,153.7579,83.943,69.8149,83.17
20554,156.684,82.1152,74.5688,90.81
20555,157.8852,79.2716,78.6136,99.17
20556,158.5459,77.1765,81.3694,105.43
20557,161.4315,77.9404,83.4912,107.12
20558,164.0338,83.2926,80.7412,96.94
20559,171.3138,82.9323,88.3814,106.57
20560,171.6756,79.6475,92.0281,115.54
20561,180.5645,74.7959,105.7686,141.41
20562,181.6776,76.6406,105.037,137.05
20563,158.566,75.5863,82.9797,109.78
20564,156.4974,77.7406,78.7568,101.31
20565,158.5689,82.1166,76.4523,93.1
20566,157.2339,83.9634,73.2705,87.26
20567,156.5036,86.0803,70.4233,81.81
20568,154.721,90.1352,64.5858,71.65
20569,157.4761,90.152,67.3242,74.68
20570,160.9762,89.5572,71.419,79.75
20571,161.9071,86.957,74.95,86.19
20572,172.3483,83.2074,89.1409,107.13
20573,176.9197,84.2291,92.6907,110.05
20574,180.1161,84.2484,95.8677,113.79
20575,171.9789,79.7996,92.1793,115.51
20576,159.4755,76.8486,82.6269,107.52
20577,158.1247,77.9596,80.1651,102.83
20578,162.4641,81.6455,80.8186,98.99
20579,161.4789,81.0144,80.4645,99.32
20580,172.7299,77.0016,95.7284,124.32
20581,170.6619,72.7651,97.8968,134.54
20582,172.8743,74.0079,98.8665,133.59
20583,204.1749,83.8586,120.3162,143.48
20584,199.8697,86.0468,113.8229,132.28
20585,166.3484,83.252,83.0964,99.81
20586,155.1051,77.1742,77.9309,100.98
20587,76.8741,73.4659,3.4082,4.64
20588,115.7695,75.2891,40.4803,53.77
20589,158.5233,77.1972,81.3261,105.35
20590,159.5298,78.4534,81.0764,103.34
20591,184.8858,78.1715,106.7142,136.51
20592,205.6042,85.0159,120.5883,141.84
20593,201.9337,88.6822,113.2514,127.7
20594,159.6032,87.9148,71.6883,81.54
20595,157.1208,85.0232,72.0976,84.8
20596,157.3152,85.9258,71.3895,83.08
20597,75.6508,90.3327,14.682,16.25
20598,128.0216,94.6509,33.3707,35.26
20599,106.7538,93.8968,12.857,13.69
20600,77.8621,91.3226,13.4604,14.74
20601,135.8445,85.2752,50.5693,59.3
20602,74.8093,87.2615,12.4522,14.27
20603,75.6264,91.9877,16.3613,17.79
20604,122.7505,94.6963,28.0542,29.63
20605,138.4153,93.1416,45.2737,48.61
20606,156.9719,86.4105,70.5614,81.66
20607,157.0355,76.1838,80.8517,106.13
20608,141.4803,72.9306,68.5497,93.99
20609,119.339,75.6619,43.6771,57.73
20610,157.6458,82.6122,75.0335,90.83
20611,157.5479,80.0592,77.4886,96.79
20612,158.216,75.4797,82.7363,109.61
20613,154.4639,75.6401,78.8238,104.21
20614,154.9811,78.9205,76.0606,96.38
20615,156.9775,81.1108,75.8666,93.53
20616,158.8055,83.9389,74.8666,89.19
20617,158.012,77.5122,80.4997,103.85
20618,158.8439,73.8833,84.9606,114.99
20619,158.0539,71.0735,86.9804,122.38
20620,134.3654,73.0204,61.345,84.01
20621,125.1965,76.0029,49.1937,64.73
20622,152.3086,78.9739,73.3346,92.86
20623,161.4309,75.9861,85.4449,112.45
20624,158.666,73.3562,85.3098,116.3
20625,159.294,71.5014,87.7926,122.78
20626,144.9028,74.1575,70.7453,95.4
20627,104.3121,75.2184,29.0937,38.68
20628,114.2535,73.2677,40.9858,55.94
20629,106.9499,71.5523,35.3976,49.47
20630,77.1714,72.9036,4.2678,5.85
20631,77.9692,77.5622,0.407,0.52
20632,76.9628,76.5113,0.4514,0.59
20633,74.8671,75.9955,1.1284,1.48
20634,76.713,81.9594,5.2465,6.4
20635,76.9459,87.9776,11.0317,12.54
20636,77.6755,87.0884,9.4129,10.81
20637,76.697,83.9502,7.2532,8.64
20638,75.0027,86.1124,11.1098,12.9
20639,72.1042,86.1253,14.0211,16.28
20640,65.2201,91.5626,26.3425,28.77
20641,63.9295,90.3544,26.425,29.25
20642,71.986,88.7462,16.7602,18.89
20643,74.9539,85.5269,10.573,12.36
20644,75.4278,83.4721,8.0443,9.64
20645,77.5566,81.4916,3.935,4.83
20646,76.7318,81.6453,4.9135,6.02
20647,76.0148,81.6253,5.6105,6.87
20648,77.0005,81.1159,4.1153,5.07
20649,77.9552,75.825,2.1302,2.81
20650,77.8699,73.0193,4.8507,6.64
20651,78.5192,72.3006,6.2186,8.6
20652,77.3167,72.7793,4.5374,6.23
20653,77.6211,72.0182,5.6029,7.78
20654,77.5121,75.654,1.858,2.46
20655,76.9526,75.4859,1.4667,1.94
20656,77.8024,73.8083,3.9942,5.41
20657,77.7548,72.9824,4.7724,6.54
20658,77.5155,72.6103,4.9052,6.76
20659,78.3394,80.866,2.5266,3.12
20660,78.1275,77.6394,0.4881,0.63
20661,78.2845,73.7863,4.4982,6.1
20662,78.4042,72.513,5.8912,8.12
20663,77.7361,79.171,1.4349,1.81
20664,77.6846,79.5444,1.8598,2.34
20665,77.8812,77.7266,0.1546,0.2
20666,77.8183,71.027,6.7913,9.56
20667,77.0339,68.2726,8.7613,12.83
20668,77.5943,73.3175,4.2767,5.83
20669,77.5858,74.0134,3.5724,4.83
20670,77.3861,73.2547,4.1314,5.64
20671,77.7857,70.0853,7.7004,10.99
20672,77.5266,68.649,8.8776,12.93
20673,77.5381,71.0223,6.5158,9.17
20674,77.333,71.5677,5.7653,8.06
20675,77.0649,69.8999,7.165,10.25
20676,77.404,68.4684,8.9356,13.05
20677,77.3593,68.7791,8.5802,12.48
20678,76.6128,70.8703,5.7426,8.1
20679,77.3493,71.2646,6.0847,8.54
20680,77.5475,72.1568,5.3907,7.47
20681,76.9727,72.8588,4.1139,5.65
20682,77.5456,73.1185,4.4272,6.05
20683,76.9731,76.37,0.6031,0.79
20684,77.1458,79.002,1.8561,2.35
20685,77.758,81.2487,3.4906,4.3
20686,77.7785,82.7336,4.9551,5.99
20687,77.744,81.8137,4.0697,4.97
20688,78.1057,82.3692,4.2635,5.18
20689,78.0384,81.6439,3.6055,4.42
20690,77.8039,80.2822,2.4782,3.09
20691,77.451,80.6364,3.1853,3.95
20692,77.7627,80.148,2.3853,2.98
20693,78.2261,76.7346,1.4915,1.94
20694,77.6444,74.7732,2.8713,3.84
20695,77.5215,78.648,1.1265,1.43
20696,77.5446,81.1549,3.6104,4.45
20697,77.4398,79.1036,1.6637,2.1
20698,77.4364,75.212,2.2244,2.96
20699,77.696,78.5727,0.8767,1.12
20700,77.6166,82.4313,4.8147,5.84
20701,77.5726,82.1911,4.6185,5.62
20702,77.6029,77.5995,0.0034,0.0
20703,77.1871,73.4619,3.7252,5.07
20704,76.4219,70.8362,5.5857,7.89
20705,76.518,75.497,1.0209,1.35
20706,76.9715,77.61,0.6385,0.82
20707,77.1251,77.8969,0.7718,0.99
20708,77.245,73.9495,3.2955,4.46
20709,77.3667,75.1738,2.1929,2.92
20710,76.9286,77.2835,0.3549,0.46
20711,77.498,82.5888,5.0908,6.16
20712,77.3949,81.1805,3.7856,4.66
20713,77.6482,77.6381,0.0101,0.01
20714,76.752,74.21,2.5421,3.43
20715,77.1201,71.1464,5.9737,8.4
20716,77.5126,72.8802,4.6324,6.36
20717,76.9004,76.0238,0.8766,1.15
20718,77.4073,75.9142,1.4931,1.97
20719,77.2892,73.7981,3.4911,4.73
20720,77.1541,71.8408,5.3133,7.4
20721,76.8643,70.6274,6.2369,8.83
20722,77.2356,74.2306,3.005,4.05
20723,77.3337,76.5255,0.8082,1.06
20724,77.1841,75.8717,1.3125,1.73
20725,77.0305,77.979,0.9485,1.22
20726,76.5198,79.2459,2.7261,3.44
20727,77.4386,79.5673,2.1287,2.68
20728,77.4588,74.9767,2.4822,3.31
20729,76.9347,73.6797,3.255,4.42
20730,76.5709,76.29,0.2809,0.37
20731,76.8005,77.5254,0.7249,0.94
20732,77.6871,72.4754,5.2116,7.19
20733,76.6727,74.7587,1.914,2.56
20734,77.313,76.3351,0.978,1.28
20735,77.5893,76.4898,1.0995,1.44
20736,77.093,74.0262,3.0668,4.14
20737,76.8639,81.7102,4.8463,5.93
20738,77.2107,80.7474,3.5367,4.38
20739,77.468,78.135,0.667,0.85
20740,77.4033,71.1664,6.2369,8.76
20741,77.6023,77.2873,0.315,0.41
20742,77.5612,74.6323,2.9289,3.92
20743,78.3522,70.3696,7.9826,11.34
20744,76.9339,72.6397,4.2942,5.91
20745,76.7531,78.902,2.1489,2.72
20746,76.9118,78.6873,1.7755,2.26
20747,77.0506,77.4652,0.4146,0.54
20748,77.5126,77.1016,0.4109,0.53
20749,76.5561,77.3198,0.7637,0.99
20750,76.9029,76.4666,0.4364,0.57
20751,76.8699,79.2481,2.3783,3.0
20752,75.1516,89.3585,14.2069,15.9
20753,78.7306,92.2544,13.5238,14.66
20754,77.8036,90.078,12.2744,13.63
20755,76.7683,85.2839,8.5156,9.99
20756,75.5168,87.0971,11.5803,13.3
20757,76.2282,90.1793,13.9512,15.47
20758,75.0242,94.4882,19.4641,20.6
20759,76.828,91.4377,14.6097,15.98
20760,77.3823,89.2118,11.8295,13.26
20761,77.5987,87.7731,10.1745,11.59
20762,77.6307,85.5256,7.8949,9.23
20763,77.7073,81.9663,4.2589,5.2
20764,77.4498,78.9413,1.4915,1.89
20765,77.1343,76.7045,0.4298,0.56
20766,77.3878,75.829,1.5587,2.06
20767,77.3838,77.0576,0.3262,0.42
20768,77.424,77.6939,0.2699,0.35
20769,77.9025,73.9442,3.9583,5.35
20770,77.804,69.9906,7.8133,11.16
20771,76.3099,74.9981,1.3118,1.75
20772,76.4247,69.8523,6.5724,9.41
20773,76.438,63.1647,13.2733,21.01
20774,76.9933,65.6877,11.3056,17.21
20775,76.9337,68.706,8.2277,11.98
20776,76.3702,70.2389,6.1313,8.73
20777,77.2493,70.5012,6.748,9.57
20778,97.8382,71.4734,26.3648,36.89
20779,156.4901,75.6901,80.8,106.75
20780,198.5828,84.8899,113.6929,133.93
20781,236.6162,91.8667,144.7494,157.56
20782,242.4584,97.6139,144.8445,148.39
20783,236.2843,102.724,133.5603,130.02
20784,285.3175,104.506,180.8115,173.02
20785,273.9984,102.9121,171.0863,166.25
20786,261.3799,100.4375,160.9424,160.24
20787,162.4657,93.3577,69.1081,74.03
20788,94.0221,87.6469,6.3751,7.27
20789,78.5385,86.1332,7.5947,8.82
20790,50.9461,85.2557,34.3096,40.24
20791,49.6724,89.2311,39.5587,44.33
20792,47.0046,89.2996,42.295,47.36
20793,55.0403,86.8448,31.8045,36.62
20794,53.5765,84.4239,30.8474,36.54
20795,54.1814,85.339,31.1576,36.51
20796,52.8545,84.1655,31.311,37.2
20797,53.5504,81.3694,27.819,34.19
20798,54.0098,76.7673,22.7576,29.64
20799,54.7075,71.5305,16.823,23.52
20800,56.0453,71.9656,15.9203,22.12
20801,56.5639,72.8178,16.2538,22.32
20802,56.5809,72.8793,16.2984,22.36
20803,56.7794,69.3848,12.6054,18.17
