sample,predicted,actual,absolute_error,percentage_error
1333,106.4379,126.5577,20.1198,15.9
1334,108.3032,129.9571,21.6539,16.66
1335,110.434,132.1896,21.7556,16.46
1336,106.9466,133.8825,26.9359,20.12
1337,106.864,135.9471,29.0832,21.39
1338,112.3449,137.5114,25.1666,18.3
1339,112.8968,140.1085,27.2117,19.42
1340,115.4024,142.2071,26.8048,18.85
1341,116.9675,144.1575,27.19,18.86
1342,120.1685,145.3388,25.1703,17.32
1343,122.3068,146.2707,23.964,16.38
1344,120.2044,147.2434,27.0391,18.36
1345,121.8048,148.0062,26.2014,17.7
1346,112.8382,148.4409,35.6027,23.98
1347,118.0701,148.3277,30.2576,20.4
1348,128.7785,146.9707,18.1922,12.38
1349,122.9031,144.1507,21.2475,14.74
1350,123.9155,140.9561,17.0405,12.09
1351,119.3572,138.5568,19.1996,13.86
1352,117.1964,136.6693,19.4729,14.25
1353,118.749,135.931,17.182,12.64
1354,118.355,134.7422,16.3872,12.16
1355,118.711,132.6294,13.9184,10.49
1356,114.3644,130.3721,16.0077,12.28
1357,113.8129,127.5317,13.7188,10.76
1358,108.521,125.2403,16.7194,13.35
1359,106.8247,122.6974,15.8727,12.94
1360,107.1505,120.7901,13.6395,11.29
1361,105.1406,121.1402,15.9996,13.21
1362,106.5776,121.945,15.3673,12.6
1363,110.0999,121.1531,11.0532,9.12
1364,106.7718,120.5429,13.7711,11.42
1365,105.3925,119.0731,13.6806,11.49
1366,105.8897,117.6557,11.7661,10.0
1367,102.0928,116.6752,14.5823,12.5
1368,104.8613,116.2047,11.3435,9.76
1369,102.498,116.6064,14.1083,12.1
1370,99.8322,116.6904,16.8582,14.45
1371,99.317,116.669,17.3521,14.87
1372,100.1081,115.4979,15.3898,13.32
1373,103.5135,114.9565,11.443,9.95
1374,103.4498,115.5103,12.0605,10.44
1375,105.9564,116.393,10.4366,8.97
1376,108.5178,117.5981,9.0803,7.72
1377,109.7766,119.319,9.5423,8.0
1378,113.2999,120.9236,7.6237,6.3
1379,105.3647,123.3648,18.0001,14.59
1380,98.0715,124.4715,26.4,21.21
1381,99.2997,121.7256,22.4259,18.42
1382,95.4741,117.1771,21.7031,18.52
1383,100.299,114.0097,13.7107,12.03
1384,102.8598,112.5772,9.7174,8.63
1385,102.3548,117.0468,14.6919,12.55
1386,99.2587,120.0716,20.8129,17.33
1387,103.9085,119.835,15.9265,13.29
1388,103.4306,116.2164,12.7858,11.0
1389,100.2441,111.3981,11.1541,10.01
1390,104.8739,107.136,2.2622,2.11
1391,100.7306,105.2962,4.5656,4.34
1392,97.8669,105.3721,7.5052,7.12
1393,96.8121,105.9211,9.1091,8.6
1394,91.1821,107.7774,16.5954,15.4
1395,94.5494,109.849,15.2996,13.93
1396,96.7091,111.281,14.5718,13.09
1397,98.2995,111.1265,12.8271,11.54
1398,96.3152,109.613,13.2978,12.13
1399,93.7713,108.0051,14.2338,13.18
1400,93.1752,108.9958,15.8206,14.51
1401,95.6276,111.6874,16.0598,14.38
1402,99.7544,114.315,14.5606,12.74
1403,103.279,115.206,11.927,10.35
1404,102.7675,113.1411,10.3736,9.17
1405,100.64,109.8875,9.2475,8.42
1406,95.2353,107.7471,12.5118,11.61
1407,95.0051,106.339,11.3339,10.66
1408,96.3099,104.4915,8.1816,7.83
1409,99.8269,105.0089,5.182,4.93
1410,100.3448,104.2946,3.9499,3.79
1411,103.534,103.3065,0.2274,0.22
1412,96.5217,104.0001,7.4784,7.19
1413,97.4131,104.4037,6.9905,6.7
1414,96.2428,105.9812,9.7383,9.19
1415,96.0793,106.5777,10.4985,9.85
1416,94.5795,106.8728,12.2933,11.5
1417,90.7701,108.2644,17.4943,16.16
1418,92.2067,110.409,18.2023,16.49
1419,95.089,112.1875,17.0985,15.24
1420,97.311,111.6369,14.3259,12.83
1421,99.7423,111.1939,11.4516,10.3
1422,96.4131,110.0845,13.6714,12.42
1423,96.1941,109.8832,13.6891,12.46
1424,97.3848,110.3621,12.9773,11.76
1425,98.4003,110.1887,11.7884,10.7
1426,98.9536,110.3667,11.4131,10.34
1427,98.7988,110.9396,12.1408,10.94
1428,100.0592,111.1799,11.1208,10.0
1429,98.4868,112.6422,14.1554,12.57
1430,98.0665,113.5516,15.4851,13.64
1431,94.0348,114.2691,20.2343,17.71
1432,98.1447,115.7451,17.6004,15.21
1433,94.4449,116.4239,21.979,18.88
1434,97.8475,117.6621,19.8146,16.84
1435,99.862,118.0086,18.1465,15.38
1436,98.324,117.8107,19.4867,16.54
1437,96.8404,119.7985,22.9581,19.16
1438,96.9208,122.2511,25.3303,20.72
1439,101.4503,122.4863,21.0359,17.17
1440,100.9312,121.4412,20.51,16.89
1441,97.6316,120.5883,22.9567,19.04
1442,94.9171,119.894,24.9769,20.83
1443,94.4463,120.0756,25.6293,21.34
1444,91.318,119.9378,28.6198,23.86
1445,99.0901,119.981,20.8909,17.41
1446,99.5192,119.8049,20.2857,16.93
1447,102.9792,119.0747,16.0955,13.52
1448,103.1467,118.1117,14.965,12.67
1449,98.1772,117.9756,19.7984,16.78
1450,99.2283,117.3266,18.0983,15.43
1451,102.3346,114.8003,12.4657,10.86
1452,101.8706,114.2259,12.3552,10.82
1453,101.1121,114.7259,13.6138,11.87
1454,101.2121,115.7903,14.5782,12.59
1455,101.8816,116.8355,14.9539,12.8
1456,100.2914,117.5374,17.246,14.67
1457,100.719,117.9942,17.2752,14.64
1458,100.5366,117.9759,17.4393,14.78
1459,101.5903,117.5544,15.9642,13.58
1460,102.151,116.9723,14.8213,12.67
1461,99.6987,116.0616,16.3629,14.1
1462,100.2153,115.2016,14.9863,13.01
1463,99.6935,114.3318,14.6383,12.8
1464,96.2061,113.3476,17.1415,15.12
1465,96.0118,114.5329,18.5211,16.17
1466,97.2037,116.1024,18.8987,16.28
1467,100.308,116.2595,15.9515,13.72
1468,100.2963,117.0693,16.773,14.33
1469,99.5476,118.185,18.6373,15.77
1470,105.3114,119.0445,13.733,11.54
1471,103.7801,117.9795,14.1995,12.04
1472,105.0332,115.5573,10.524,9.11
1473,103.8094,112.4314,8.622,7.67
1474,101.9241,109.2915,7.3674,6.74
1475,98.6346,109.0338,10.3992,9.54
1476,99.4381,107.9639,8.5258,7.9
1477,98.8617,108.1069,9.2452,8.55
1478,98.3557,108.8088,10.4531,9.61
1479,105.2043,110.2865,5.0822,4.61
1480,104.2456,111.7179,7.4723,6.69
1481,104.8319,112.1605,7.3286,6.53
1482,98.5715,112.1864,13.6148,12.14
1483,95.4076,110.544,15.1364,13.69
1484,95.2086,109.5333,14.3246,13.08
1485,95.362,108.9472,13.5851,12.47
1486,100.5288,109.1577,8.6288,7.9
1487,101.854,109.6414,7.7874,7.1
1488,101.0896,110.7445,9.6549,8.72
1489,100.6811,113.2626,12.5815,11.11
1490,100.8354,116.2156,15.3802,13.23
1491,97.8261,117.4976,19.6715,16.74
1492,102.194,118.4195,16.2255,13.7
1493,102.1525,119.4251,17.2727,14.46
1494,104.5828,121.2933,16.7105,13.78
1495,104.8797,123.6415,18.7618,15.17
1496,107.4697,123.8275,16.3578,13.21
1497,110.3612,122.3903,12.0291,9.83
1498,102.5719,120.2652,17.6934,14.71
1499,103.7872,117.6619,13.8746,11.79
1500,102.6067,116.5667,13.96,11.98
1501,101.7014,114.6423,12.9409,11.29
1502,106.9847,112.3189,5.3342,4.75
1503,111.6893,110.9102,0.7791,0.7
1504,110.1796,109.3229,0.8567,0.78
1505,108.2776,108.0906,0.187,0.17
1506,108.5439,106.3841,2.1598,2.03
1507,105.5023,104.9276,0.5747,0.55
1508,102.2653,103.4545,1.1892,1.15
1509,101.9315,102.2103,0.2788,0.27
1510,92.8045,100.0297,7.2252,7.22
1511,89.5692,99.5981,10.0289,10.07
1512,92.64,99.275,6.635,6.68
1513,92.0333,101.3728,9.3395,9.21
1514,93.392,102.7637,9.3717,9.12
1515,94.7408,103.6565,8.9157,8.6
1516,96.1586,103.6853,7.5267,7.26
1517,95.5374,101.5574,6.0201,5.93
1518,94.4596,97.174,2.7144,2.79
1519,91.7416,93.7039,1.9624,2.09
1520,85.3657,92.0345,6.6688,7.25
1521,85.3757,93.1441,7.7684,8.34
1522,84.2187,97.6254,13.4067,13.73
1523,84.59,97.8575,13.2675,13.56
1524,88.0421,97.2238,9.1817,9.44
1525,92.659,98.0821,5.4231,5.53
1526,95.1831,97.5629,2.3797,2.44
1527,93.1994,98.4585,5.2591,5.34
1528,91.4789,98.4054,6.9265,7.04
1529,86.2554,96.7909,10.5355,10.88
1530,83.0912,93.5985,10.5074,11.23
1531,80.6984,93.5194,12.821,13.71
1532,79.1648,90.2051,11.0403,12.24
1533,79.7993,86.6226,6.8233,7.88
1534,74.6788,82.0808,7.402,9.02
1535,71.701,81.7296,10.0286,12.27
1536,73.1064,82.2126,9.1061,11.08
1537,73.5211,82.8026,9.2814,11.21
1538,77.6603,79.9142,2.2539,2.82
1539,83.6754,75.5559,8.1196,10.75
1540,90.3307,77.0801,13.2505,17.19
1541,92.1623,75.7707,16.3916,21.63
1542,88.5348,76.9642,11.5706,15.03
1543,80.0117,71.6556,8.3561,11.66
1544,71.3548,68.8399,2.5149,3.65
1545,71.6522,68.2057,3.4465,5.05
1546,73.3845,69.3189,4.0655,5.86
1547,75.4218,70.6612,4.7606,6.74
1548,71.9856,75.815,3.8295,5.05
1549,71.6966,76.3697,4.6731,6.12
1550,66.1261,75.8192,9.6932,12.78
1551,68.0921,74.6413,6.5492,8.77
1552,66.1689,73.6804,7.5115,10.19
1553,64.2518,74.0946,9.8428,13.28
1554,64.6211,73.7744,9.1532,12.41
1555,65.7105,72.7571,7.0466,9.69
1556,64.7082,72.2958,7.5877,10.5
1557,65.5775,73.3599,7.7824,10.61
1558,65.549,74.3316,8.7825,11.82
1559,64.2719,78.8263,14.5544,18.46
1560,67.2311,79.1179,11.8869,15.02
1561,67.2922,78.0486,10.7564,13.78
1562,66.5199,76.6653,10.1455,13.23
1563,65.9767,73.7437,7.7671,10.53
1564,66.9086,82.4639,15.5553,18.86
1565,71.9519,85.7833,13.8314,16.12
1566,75.9362,89.4375,13.5013,15.1
1567,78.6324,92.1092,13.4767,14.63
1568,82.0597,95.2817,13.222,13.88
1569,84.3557,96.7093,12.3536,12.77
1570,84.2756,96.5269,12.2513,12.69
1571,84.4154,96.5758,12.1604,12.59
1572,84.5485,96.7888,12.2403,12.65
1573,86.5999,98.3433,11.7434,11.94
1574,92.0246,100.8869,8.8623,8.78
1575,90.941,101.9075,10.9665,10.76
1576,98.1752,102.367,4.1918,4.09
1577,103.5858,103.0873,0.4985,0.48
1578,98.5529,103.9062,5.3533,5.15
1579,99.453,104.4221,4.9691,4.76
1580,95.0438,106.17,11.1262,10.48
1581,92.1854,106.7312,14.5458,13.63
1582,96.7703,105.1944,8.4241,8.01
1583,95.6742,102.4218,6.7475,6.59
1584,94.8812,97.1603,2.2791,2.35
1585,90.1313,91.7771,1.6457,1.79
1586,88.2477,92.4569,4.2091,4.55
1587,89.1017,94.946,5.8444,6.16
1588,90.224,94.2866,4.0626,4.31
1589,88.595,92.0528,3.4578,3.76
1590,86.5296,88.9486,2.419,2.72
1591,85.7995,86.2666,0.4672,0.54
1592,84.9,85.1859,0.2859,0.34
1593,83.1246,82.9532,0.1714,0.21
1594,78.6578,82.9579,4.3001,5.18
1595,79.9086,84.8382,4.9296,5.81
1596,78.9242,85.7887,6.8645,8.0
1597,78.4657,85.9717,7.506,8.73
1598,73.7174,85.1792,11.4618,13.46
1599,75.803,83.2527,7.4497,8.95
1600,73.2224,80.5064,7.284,9.05
1601,74.9915,79.8846,4.8931,6.13
1602,75.8766,80.0931,4.2166,5.26
1603,76.6802,78.3222,1.642,2.1
1604,73.6436,76.0564,2.4128,3.17
1605,65.7367,74.4793,8.7426,11.74
1606,64.6373,76.3076,11.6703,15.29
1607,66.4894,76.2598,9.7704,12.81
1608,66.848,76.9734,10.1254,13.15
1609,67.0072,79.4292,12.4219,15.64
1610,76.511,83.3594,6.8484,8.22
1611,78.7302,87.7456,9.0154,10.27
1612,83.4538,90.2694,6.8156,7.55
1613,87.4146,93.3861,5.9715,6.39
1614,82.8602,96.4671,13.6069,14.11
1615,87.2143,94.1175,6.9032,7.33
1616,85.5628,89.1961,3.6333,4.07
1617,80.9818,80.8348,0.1469,0.18
1618,75.6354,77.0139,1.3785,1.79
1619,76.7362,78.9829,2.2466,2.84
1620,76.0917,78.9674,2.8757,3.64
1621,75.099,76.8164,1.7174,2.24
1622,73.9031,76.938,3.035,3.94
1623,72.4646,76.0582,3.5936,4.72
1624,71.1359,77.4773,6.3414,8.18
1625,71.9981,81.8542,9.8561,12.04
1626,75.1681,83.3762,8.2081,9.84
1627,73.3469,83.473,10.1261,12.13
1628,74.9802,84.2161,9.2359,10.97
1629,75.8447,83.5734,7.7287,9.25
1630,75.1974,83.5144,8.3171,9.96
1631,75.7018,83.6116,7.9098,9.46
1632,75.2906,79.5688,4.2783,5.38
1633,72.3973,77.3014,4.9042,6.34
1634,70.2182,81.1826,10.9644,13.51
1635,73.3323,83.6674,10.3352,12.35
1636,79.2391,83.6453,4.4062,5.27
1637,80.9501,82.8198,1.8697,2.26
1638,80.3098,79.5437,0.7661,0.96
1639,78.7023,81.5398,2.8375,3.48
1640,72.3019,85.9163,13.6144,15.85
1641,73.0378,85.0886,12.0508,14.16
1642,73.6848,81.466,7.7812,9.55
1643,69.2729,79.3028,10.03,12.65
1644,75.5014,82.176,6.6746,8.12
1645,75.7237,84.4973,8.7736,10.38
1646,77.1306,82.8518,5.7211,6.91
1647,77.8259,78.1606,0.3347,0.43
1648,72.7877,76.5919,3.8042,4.97
1649,70.9781,78.3299,7.3518,9.39
1650,72.6586,78.0579,5.3993,6.92
1651,74.018,76.8161,2.7981,3.64
1652,77.1327,76.4718,0.6609,0.86
1653,77.804,78.3517,0.5477,0.7
1654,74.9921,77.9242,2.9321,3.76
1655,70.3161,77.0041,6.6881,8.69
1656,67.0191,71.5114,4.4923,6.28
1657,62.9902,72.9192,9.929,13.62
1658,63.6419,75.2107,11.5688,15.38
1659,67.6795,74.9542,7.2747,9.71
1660,68.197,72.7509,4.554,6.26
1661,65.7776,74.1118,8.3341,11.25
1662,69.0634,78.4318,9.3684,11.94
1663,70.378,79.0432,8.6652,10.96
1664,72.1779,79.5338,7.356,9.25
1665,76.8386,78.713,1.8744,2.38
1666,77.924,78.7592,0.8353,1.06
1667,76.0727,82.4814,6.4087,7.77
1668,80.2844,84.7841,4.4997,5.31
1669,81.352,87.1293,5.7773,6.63
1670,81.7339,87.0329,5.299,6.09
1671,81.5767,86.8677,5.2909,6.09
1672,80.5848,87.6641,7.0793,8.08
1673,75.7418,87.5832,11.8414,13.52
1674,77.1706,89.0454,11.8748,13.34
1675,77.5747,91.9789,14.4042,15.66
1676,79.6261,90.1723,10.5462,11.7
1677,78.6473,88.2419,9.5946,10.87
1678,74.8588,85.6939,10.835,12.64
1679,75.5866,86.5635,10.9769,12.68
1680,74.3931,81.015,6.6219,8.17
1681,72.1459,76.7357,4.5898,5.98
1682,71.3627,79.3579,7.9952,10.07
1683,74.5346,84.3983,9.8636,11.69
1684,80.8903,87.7732,6.8829,7.84
1685,80.408,90.173,9.765,10.83
1686,83.4411,92.757,9.3159,10.04
1687,86.9116,92.5959,5.6844,6.14
1688,84.7565,91.8808,7.1242,7.75
1689,85.8187,90.4005,4.5817,5.07
1690,80.688,83.2128,2.5248,3.03
1691,78.2221,81.9534,3.7313,4.55
1692,77.9152,82.2629,4.3477,5.29
1693,77.2787,82.8914,5.6127,6.77
1694,72.6375,86.2082,13.5707,15.74
1695,76.2803,84.2565,7.9762,9.47
1696,72.3139,81.0016,8.6877,10.73
1697,74.4078,79.7596,5.3518,6.71
1698,74.8508,78.9692,4.1184,5.22
1699,73.0196,78.6655,5.6459,7.18
1700,76.1021,81.853,5.7508,7.03
1701,73.975,81.8765,7.9015,9.65
1702,77.2055,78.4941,1.2887,1.64
1703,74.9507,76.9919,2.0412,2.65
1704,73.9163,70.33,3.5863,5.1
1705,65.2138,67.7346,2.5208,3.72
1706,62.0582,70.379,8.3208,11.82
1707,65.4696,72.2855,6.8159,9.43
1708,69.8567,73.5737,3.7171,5.05
1709,75.1113,74.699,0.4123,0.55
1710,71.5194,74.5823,3.0629,4.11
1711,72.1568,71.1814,0.9754,1.37
1712,66.9945,69.465,2.4705,3.56
1713,63.3446,72.6362,9.2916,12.79
1714,72.4173,77.9448,5.5275,7.09
1715,76.8566,80.1072,3.2506,4.06
1716,81.0512,79.7474,1.3038,1.63
1717,81.4258,80.1029,1.323,1.65
1718,77.0437,81.714,4.6703,5.72
1719,74.5643,84.6407,10.0764,11.9
1720,74.8486,87.2423,12.3936,14.21
1721,78.024,88.3861,10.3621,11.72
1722,80.9722,89.8905,8.9183,9.92
1723,81.9571,91.6902,9.733,10.62
1724,83.4594,89.742,6.2826,7.0
1725,82.1858,86.9959,4.81,5.53
1726,79.0153,84.5838,5.5685,6.58
1727,78.0074,82.5152,4.5078,5.46
1728,76.3707,82.4234,6.0527,7.34
1729,76.3501,82.0971,5.747,7.0
1730,80.6035,82.8028,2.1992,2.66
1731,82.0835,85.915,3.8315,4.46
1732,82.9237,84.7739,1.8502,2.18
1733,80.0064,84.0751,4.0687,4.84
1734,76.286,83.4092,7.1233,8.54
1735,75.6789,81.4662,5.7872,7.1
1736,72.9095,80.4364,7.5269,9.36
1737,70.2118,79.1098,8.898,11.25
1738,71.1866,76.0941,4.9075,6.45
1739,72.5633,77.0765,4.5131,5.86
1740,78.3625,79.772,1.4094,1.77
1741,82.8969,81.8495,1.0475,1.28
1742,82.9832,84.9594,1.9762,2.33
1743,83.6694,88.3929,4.7234,5.34
1744,79.3417,89.747,10.4052,11.59
1745,78.6325,88.933,10.3004,11.58
1746,76.6613,85.2925,8.6312,10.12
1747,74.9269,82.7215,7.7946,9.42
1748,75.0149,80.3933,5.3784,6.69
1749,74.3655,77.2502,2.8848,3.73
1750,72.8099,76.3335,3.5236,4.62
1751,71.3075,76.5883,5.2808,6.9
1752,70.4262,80.2667,9.8405,12.26
1753,70.32,85.9365,15.6165,18.17
1754,76.2134,85.2438,9.0304,10.59
1755,70.6251,82.81,12.1849,14.71
1756,75.1157,80.0428,4.9271,6.16
1757,74.7363,80.1375,5.4012,6.74
1758,74.031,81.8553,7.8243,9.56
1759,70.0886,79.6321,9.5435,11.98
1760,66.7549,76.5991,9.8442,12.85
1761,64.492,73.9073,9.4153,12.74
1762,62.4036,72.8659,10.4623,14.36
1763,65.4348,73.3585,7.9237,10.8
1764,65.7465,73.4901,7.7436,10.54
1765,65.2384,73.7637,8.5253,11.56
1766,67.9901,74.9456,6.9555,9.28
1767,66.5686,74.7618,8.1933,10.96
1768,65.7717,75.8106,10.0389,13.24
1769,65.9794,76.0223,10.043,13.21
1770,67.2691,75.1283,7.8592,10.46
1771,66.6693,75.2188,8.5495,11.37
1772,66.1127,74.3926,8.2798,11.13
1773,64.4629,75.7792,11.3163,14.93
1774,68.6148,82.2246,13.6097,16.55
1775,71.8247,81.0121,9.1874,11.34
1776,68.2222,76.2947,8.0725,10.58
1777,64.4213,70.2961,5.8748,8.36
1778,65.5468,73.1972,7.6504,10.45
1779,69.7446,77.4723,7.7277,9.97
1780,77.7426,77.9922,0.2496,0.32
1781,82.6424,76.2798,6.3627,8.34
1782,81.2567,72.5442,8.7125,12.01
1783,75.9596,73.881,2.0786,2.81
1784,73.0564,79.5697,6.5133,8.19
1785,74.119,80.5954,6.4764,8.04
1786,70.217,80.0119,9.7949,12.24
1787,74.5041,75.8521,1.348,1.78
1788,73.8343,74.9901,1.1558,1.54
1789,71.368,76.1685,4.8006,6.3
1790,74.5653,78.3693,3.8041,4.85
1791,73.1981,80.4782,7.2801,9.05
1792,75.6561,80.6015,4.9454,6.14
1793,74.7764,79.7433,4.9669,6.23
1794,73.26,77.1571,3.897,5.05
1795,72.6512,84.3463,11.6951,13.87
1796,78.1776,89.2946,11.117,12.45
1797,78.2873,84.9515,6.6642,7.84
1798,74.9057,80.3902,5.4845,6.82
1799,68.8748,78.6341,9.7593,12.41
1800,73.2183,81.8944,8.6761,10.59
1801,74.5363,84.5215,9.9852,11.81
1802,78.1924,86.9779,8.7854,10.1
1803,80.0377,87.147,7.1093,8.16
1804,77.9916,85.781,7.7894,9.08
1805,80.1622,85.6588,5.4966,6.42
1806,81.6457,89.1568,7.5112,8.42
1807,85.1248,92.0668,6.942,7.54
1808,85.8239,88.1331,2.3092,2.62
1809,88.6228,84.4685,4.1544,4.92
1810,82.0613,79.6415,2.4198,3.04
1811,78.5579,80.0343,1.4764,1.84
1812,79.2596,84.8335,5.5739,6.57
1813,78.0486,86.2835,8.2349,9.54
1814,80.0337,88.4448,8.4111,9.51
1815,79.3512,90.8103,11.459,12.62
1816,82.5238,91.0012,8.4774,9.32
1817,78.8416,91.1085,12.2669,13.46
1818,81.4532,88.9338,7.4806,8.41
1819,80.1716,87.8796,7.708,8.77
1820,80.8095,91.069,10.2594,11.27
1821,86.1078,93.7472,7.6394,8.15
1822,84.361,92.2075,7.8465,8.51
1823,85.1732,89.8515,4.6783,5.21
1824,88.5222,86.3144,2.2078,2.56
1825,87.2383,84.8798,2.3585,2.78
1826,85.6254,86.7676,1.1422,1.32
1827,85.2155,86.3708,1.1554,1.34
1828,83.7968,87.5155,3.7188,4.25
1829,83.4283,88.0071,4.5788,5.2
1830,83.4318,87.1419,3.7101,4.26
1831,78.5235,84.0351,5.5116,6.56
1832,75.5286,80.0638,4.5352,5.66
1833,75.187,81.8264,6.6395,8.11
1834,76.813,80.3908,3.5778,4.45
1835,76.0714,79.7635,3.6921,4.63
1836,78.4669,80.3313,1.8644,2.32
1837,73.4322,76.718,3.2858,4.28
1838,76.6714,75.6294,1.0421,1.38
1839,75.1825,72.1252,3.0573,4.24
1840,75.2792,76.266,0.9869,1.29
1841,70.6857,76.8901,6.2044,8.07
1842,69.9405,81.206,11.2655,13.87
1843,69.7796,78.5719,8.7922,11.19
1844,73.7783,76.6238,2.8455,3.71
1845,71.7255,74.0632,2.3377,3.16
1846,71.6871,74.2438,2.5567,3.44
1847,72.9546,79.9794,7.0248,8.78
1848,77.1168,82.0707,4.954,6.04
1849,82.4942,83.7995,1.3053,1.56
1850,83.8173,86.5529,2.7356,3.16
1851,85.5817,86.9663,1.3845,1.59
1852,91.184,86.0741,5.11,5.94
1853,91.0256,82.9167,8.1089,9.78
1854,87.0848,79.7011,7.3837,9.26
1855,84.2923,76.4617,7.8306,10.24
1856,74.6756,78.0642,3.3885,4.34
1857,72.1237,77.8062,5.6825,7.3
1858,69.1934,77.4685,8.2751,10.68
1859,71.148,79.1681,8.0201,10.13
1860,75.1114,76.768,1.6566,2.16
1861,72.4441,77.4795,5.0354,6.5
1862,74.6423,76.5306,1.8882,2.47
1863,73.6461,76.2186,2.5725,3.38
1864,66.3626,74.9324,8.5698,11.44
1865,67.074,77.8972,10.8232,13.89
1866,68.4475,82.4368,13.9893,16.97
1867,73.5922,83.9188,10.3266,12.31
1868,74.319,83.0426,8.7236,10.5
1869,75.4106,78.957,3.5464,4.49
1870,78.0528,76.6987,1.354,1.77
1871,75.2244,79.9564,4.732,5.92
1872,73.1083,81.0005,7.8923,9.74
1873,76.9743,82.5792,5.605,6.79
1874,75.8776,82.0806,6.203,7.56
1875,80.032,81.9709,1.9389,2.37
1876,79.4778,80.8153,1.3375,1.65
1877,81.0842,80.0207,1.0635,1.33
1878,73.005,81.6043,8.5993,10.54
1879,69.9304,82.3762,12.4458,15.11
1880,73.5349,82.9254,9.3905,11.32
1881,71.9626,83.7186,11.7561,14.04
1882,76.705,83.3415,6.6364,7.96
1883,75.0282,83.6705,8.6423,10.33
1884,75.4329,83.1627,7.7298,9.29
1885,74.8699,86.0623,11.1924,13.0
1886,77.2172,90.0778,12.8606,14.28
1887,78.899,94.1618,15.2628,16.21
1888,79.6198,94.3154,14.6956,15.58
1889,78.3345,88.9322,10.5977,11.92
1890,77.324,85.266,7.9421,9.31
1891,77.5854,80.9481,3.3626,4.15
1892,71.5407,76.9963,5.4556,7.09
1893,67.3998,70.2595,2.8597,4.07
1894,59.5009,71.5548,12.0539,16.85
1895,62.889,75.9937,13.1048,17.24
1896,67.9227,76.4263,8.5036,11.13
1897,71.9029,76.8831,4.9802,6.48
1898,73.4477,78.6863,5.2385,6.66
1899,74.6735,79.8848,5.2113,6.52
1900,71.8996,79.2346,7.335,9.26
1901,75.129,78.4938,3.3648,4.29
1902,73.4514,81.2785,7.827,9.63
1903,72.9738,87.9851,15.0113,17.06
1904,78.2445,90.5301,12.2856,13.57
1905,80.229,88.414,8.1851,9.26
1906,83.6689,84.8166,1.1478,1.35
1907,83.5267,82.1148,1.4119,1.72
1908,82.4654,84.998,2.5326,2.98
1909,83.8111,91.769,7.9579,8.67
1910,82.4411,94.6182,12.177,12.87
1911,84.3731,94.6363,10.2632,10.84
1912,83.6863,89.3147,5.6283,6.3
1913,80.575,84.8009,4.2258,4.98
1914,76.4097,82.9681,6.5584,7.9
1915,74.5922,80.8981,6.306,7.79
1916,74.8872,78.5907,3.7035,4.71
1917,75.6232,75.509,0.1142,0.15
1918,74.011,71.8959,2.115,2.94
1919,70.6197,71.6175,0.9978,1.39
1920,66.8896,73.7356,6.846,9.28
1921,67.1687,76.2703,9.1016,11.93
1922,67.264,76.764,9.5,12.38
1923,68.6419,74.8585,6.2165,8.3
1924,70.9138,73.1741,2.2603,3.09
1925,69.7723,73.9366,4.1643,5.63
1926,69.6355,76.7769,7.1414,9.3
1927,70.9322,79.5345,8.6023,10.82
1928,68.6665,81.9785,13.312,16.24
1929,70.8189,82.7596,11.9406,14.43
1930,73.357,84.6399,11.2828,13.33
1931,75.2141,83.3249,8.1107,9.73
1932,73.9364,83.7432,9.8068,11.71
1933,74.4447,82.7211,8.2764,10.01
1934,71.5956,81.9174,10.3219,12.6
1935,68.7551,80.4707,11.7155,14.56
1936,74.5094,78.1039,3.5945,4.6
1937,75.4277,75.1471,0.2805,0.37
1938,75.4262,76.4007,0.9745,1.28
1939,74.8945,79.4357,4.5412,5.72
1940,75.0646,78.6365,3.5719,4.54
1941,72.4163,79.1724,6.7561,8.53
1942,74.2536,74.1063,0.1473,0.2
1943,70.2769,73.6604,3.3835,4.59
1944,70.3605,75.8813,5.5208,7.28
1945,71.7534,77.1564,5.403,7.0
1946,69.4929,76.8485,7.3555,9.57
1947,68.8211,74.0856,5.2645,7.11
1948,62.8896,74.0997,11.2101,15.13
1949,65.4664,73.9205,8.454,11.44
1950,63.7651,78.4287,14.6636,18.7
1951,67.0537,82.1017,15.048,18.33
1952,71.4146,83.8532,12.4386,14.83
1953,72.852,84.9639,12.112,14.26
1954,78.2042,86.1717,7.9675,9.25
1955,81.0571,85.4043,4.3472,5.09
1956,79.2732,82.839,3.5657,4.3
1957,88.0756,80.6004,7.4751,9.27
1958,86.7544,80.3215,6.4329,8.01
1959,84.5599,82.3246,2.2353,2.72
1960,91.9928,83.9486,8.0443,9.58
1961,84.0575,85.3978,1.3402,1.57
1962,88.6463,87.7499,0.8964,1.02
1963,88.5033,87.3268,1.1765,1.35
1964,84.0456,86.6534,2.6077,3.01
1965,76.4369,82.9415,6.5046,7.84
1966,72.8793,85.8979,13.0186,15.16
1967,74.9895,86.2186,11.2292,13.02
1968,75.4376,82.598,7.1605,8.67
1969,76.927,79.3684,2.4414,3.08
1970,73.0381,75.5818,2.5437,3.37
1971,81.8553,77.4876,4.3677,5.64
1972,86.707,80.4147,6.2923,7.82
1973,91.3302,81.6948,9.6354,11.79
1974,94.1649,83.0001,11.1648,13.45
1975,89.5719,85.2166,4.3553,5.11
1976,86.7842,88.2805,1.4963,1.69
