sample,predicted,actual,absolute_error,percentage_error
1334,67.1502,72.601,5.4508,7.51
1335,76.3576,70.545,5.8125,8.24
1336,72.5823,69.5602,3.0221,4.34
1337,64.9591,65.4071,0.448,0.68
1338,62.2152,62.8505,0.6352,1.01
1339,62.677,62.1645,0.5124,0.82
1340,61.6113,62.0219,0.4107,0.66
1341,59.4787,59.6758,0.1971,0.33
1342,58.7518,60.5862,1.8344,3.03
1343,61.121,63.9513,2.8303,4.43
1344,64.9118,66.1089,1.1972,1.81
1345,66.2349,68.3154,2.0805,3.05
1346,67.0644,69.1096,2.0452,2.96
1347,68.2295,68.9004,0.671,0.97
1348,69.332,72.376,3.044,4.21
1349,74.1271,71.1194,3.0077,4.23
1350,72.6375,68.9717,3.6657,5.31
1351,76.3039,66.926,9.3779,14.01
1352,76.3077,62.9693,13.3384,21.18
1353,76.4123,65.979,10.4333,15.81
1354,86.7486,68.1191,18.6295,27.35
1355,71.2891,68.4208,2.8682,4.19
1356,66.0658,66.1883,0.1225,0.19
1357,63.7044,66.6714,2.967,4.45
1358,64.6792,69.5678,4.8887,7.03
1359,71.4155,70.2449,1.1706,1.67
1360,69.5781,70.2454,0.6674,0.95
1361,66.8182,66.7013,0.1168,0.18
1362,63.7546,64.0065,0.252,0.39
1363,63.1496,64.4117,1.2621,1.96
1364,65.5382,66.4634,0.9252,1.39
1365,64.8189,69.0123,4.1934,6.08
1366,74.0873,70.7027,3.3846,4.79
1367,70.5524,71.1179,0.5654,0.8
1368,72.398,71.0934,1.3046,1.84
1369,76.17,70.8214,5.3486,7.55
1370,65.9753,71.6239,5.6486,7.89
1371,76.7667,74.2607,2.506,3.37
1372,73.0375,73.9823,0.9449,1.28
1373,75.7181,74.7443,0.9738,1.3
1374,75.8229,74.4544,1.3685,1.84
1375,71.7414,72.422,0.6806,0.94
1376,68.4833,70.7162,2.2329,3.16
1377,66.777,70.4741,3.6971,5.25
1378,70.3207,70.9097,0.5891,0.83
1379,70.6181,72.3375,1.7194,2.38
1380,82.1952,73.708,8.4872,11.51
1381,79.7939,74.2312,5.5627,7.49
1382,77.7035,75.138,2.5655,3.41
1383,81.3037,75.9754,5.3284,7.01
1384,78.2028,75.8936,2.3092,3.04
1385,78.302,76.1291,2.1729,2.85
1386,73.0593,75.7116,2.6523,3.5
1387,75.9867,75.5267,0.46,0.61
1388,71.0513,75.9932,4.9419,6.5
1389,72.2695,75.5516,3.2821,4.34
1390,69.9376,74.5964,4.6588,6.25
1391,67.6189,73.1936,5.5746,7.62
1392,66.7233,73.4477,6.7244,9.16
1393,68.1113,76.2048,8.0935,10.62
1394,68.7966,76.4779,7.6812,10.04
1395,68.86,76.7616,7.9016,10.29
1396,73.8299,74.8868,1.0569,1.41
1397,66.9252,72.9364,6.0112,8.24
1398,71.8186,72.7271,0.9085,1.25
1399,69.3398,71.4795,2.1397,2.99
1400,68.3667,69.5592,1.1925,1.71
1401,67.168,67.4966,0.3286,0.49
1402,66.1949,66.6186,0.4237,0.64
1403,65.9981,66.7766,0.7785,1.17
1404,69.1851,67.062,2.1231,3.17
1405,66.4696,67.5615,1.092,1.62
1406,69.4675,68.9409,0.5266,0.76
1407,69.761,69.8055,0.0445,0.06
1408,81.4319,70.3999,11.032,15.67
1409,74.9301,71.4335,3.4967,4.89
1410,75.9799,72.0541,3.9258,5.45
1411,73.7921,71.2693,2.5229,3.54
1412,76.2355,68.9405,7.295,10.58
1413,70.5041,65.9792,4.525,6.86
1414,69.534,65.4938,4.0403,6.17
1415,65.8287,67.0113,1.1826,1.76
1416,67.0896,72.0642,4.9746,6.9
1417,73.6368,73.7752,0.1384,0.19
1418,78.4837,74.3859,4.0978,5.51
1419,73.7217,73.6554,0.0663,0.09
1420,76.0182,71.5399,4.4782,6.26
1421,72.3554,70.0939,2.2616,3.23
1422,66.3015,67.6751,1.3736,2.03
1423,67.8987,66.6981,1.2006,1.8
1424,65.6232,67.186,1.5628,2.33
1425,67.2804,67.4779,0.1975,0.29
1426,66.6551,67.8556,1.2006,1.77
1427,67.3311,68.9773,1.6461,2.39
1428,68.532,69.0639,0.5319,0.77
1429,68.8471,69.3434,0.4964,0.72
1430,70.2014,68.8236,1.3779,2.0
1431,67.5387,68.8122,1.2735,1.85
1432,69.2222,68.4891,0.7331,1.07
1433,69.8046,67.6019,2.2027,3.26
1434,65.8183,65.8116,0.0067,0.01
1435,63.9878,65.0953,1.1075,1.7
1436,65.777,64.3165,1.4604,2.27
1437,64.6164,66.7381,2.1218,3.18
1438,61.3904,67.9857,6.5953,9.7
1439,64.8728,68.0386,3.1657,4.65
1440,68.4819,67.0881,1.3938,2.08
1441,66.238,64.302,1.936,3.01
1442,65.8745,65.4321,0.4424,0.68
1443,67.4507,66.5718,0.879,1.32
1444,65.7888,64.8264,0.9624,1.48
1445,65.8093,63.6587,2.1506,3.38
1446,65.7066,64.7237,0.9828,1.52
1447,67.7847,65.2442,2.5405,3.89
1448,66.26,65.6682,0.5918,0.9
1449,66.0067,64.7262,1.2805,1.98
1450,62.8326,62.6926,0.14,0.22
1451,61.3934,61.8237,0.4302,0.7
1452,67.9584,63.3459,4.6125,7.28
1453,77.3383,67.2944,10.0439,14.93
1454,76.4913,68.7636,7.7277,11.24
1455,73.4833,68.9648,4.5185,6.55
1456,70.3203,69.1955,1.1249,1.63
1457,68.0181,66.9874,1.0308,1.54
1458,66.5403,67.5677,1.0274,1.52
1459,65.1176,64.8313,0.2863,0.44
1460,66.1945,62.9436,3.2508,5.16
1461,62.7105,61.0158,1.6948,2.78
1462,60.4964,60.648,0.1515,0.25
1463,64.8584,63.687,1.1714,1.84
1464,66.402,64.868,1.534,2.36
1465,66.7032,64.2207,2.4825,3.87
1466,65.1708,65.4329,0.2621,0.4
1467,67.8014,67.2154,0.5859,0.87
1468,67.1826,68.0428,0.8602,1.26
1469,65.5843,67.9972,2.4129,3.55
1470,67.9871,68.2234,0.2363,0.35
1471,74.2327,67.6762,6.5565,9.69
1472,75.8061,66.9386,8.8675,13.25
1473,84.7721,67.5095,17.2626,25.57
1474,90.3347,67.7509,22.5837,33.33
1475,71.1556,69.0117,2.1439,3.11
1476,72.6564,71.0061,1.6502,2.32
1477,69.364,71.1898,1.8258,2.56
1478,68.0702,69.9986,1.9284,2.75
1479,66.7681,69.915,3.1469,4.5
1480,70.3687,70.3786,0.0099,0.01
1481,66.919,68.4002,1.4812,2.17
1482,68.1899,68.2145,0.0246,0.04
1483,64.0541,67.2084,3.1543,4.69
1484,71.4283,67.8297,3.5987,5.31
1485,71.1324,66.9192,4.2132,6.3
1486,66.6059,67.1333,0.5274,0.79
1487,64.5448,67.1392,2.5944,3.86
1488,63.0488,62.4059,0.6429,1.03
1489,62.8552,63.8195,0.9643,1.51
1490,63.4012,65.0666,1.6654,2.56
1491,65.6888,66.606,0.9173,1.38
1492,63.7409,68.3239,4.583,6.71
1493,66.8942,68.8331,1.9389,2.82
1494,66.996,68.2386,1.2426,1.82
1495,66.3413,66.8433,0.502,0.75
1496,64.6945,65.6244,0.9299,1.42
1497,63.9383,65.9728,2.0345,3.08
1498,65.254,66.2673,1.0133,1.53
1499,68.7499,66.4662,2.2837,3.44
1500,67.5226,64.9405,2.5821,3.98
1501,66.7393,64.1836,2.5557,3.98
1502,68.5287,63.7341,4.7947,7.52
1503,68.6647,63.7735,4.8912,7.67
1504,68.9827,65.1622,3.8205,5.86
1505,67.9568,65.4802,2.4766,3.78
1506,63.9491,66.3447,2.3957,3.61
1507,64.9323,66.1084,1.1761,1.78
1508,70.1163,68.8036,1.3128,1.91
1509,67.9977,68.9702,0.9725,1.41
1510,72.6221,67.4209,5.2011,7.71
1511,65.52,65.4768,0.0432,0.07
1512,65.831,62.1904,3.6406,5.85
1513,62.4977,63.4988,1.0011,1.58
1514,67.3778,66.4751,0.9027,1.36
1515,68.2425,67.9523,0.2902,0.43
1516,69.231,68.6128,0.6182,0.9
1517,68.0261,68.0013,0.0248,0.04
1518,66.8237,66.3453,0.4784,0.72
1519,64.8628,66.1547,1.2918,1.95
1520,63.1511,66.5549,3.4039,5.11
1521,65.1784,69.4579,4.2795,6.16
1522,67.3651,70.503,3.1379,4.45
1523,68.3189,69.241,0.9221,1.33
1524,67.3072,67.8718,0.5646,0.83
1525,74.142,64.746,9.3961,14.51
1526,72.2069,65.1605,7.0464,10.81
1527,68.2924,66.5455,1.7469,2.63
1528,70.8337,69.5807,1.253,1.8
1529,66.8214,70.3733,3.552,5.05
1530,70.7425,70.7666,0.0241,0.03
1531,69.1961,71.1013,1.9052,2.68
1532,70.8879,70.8104,0.0775,0.11
1533,70.596,71.1125,0.5164,0.73
1534,79.1999,69.8693,9.3305,13.35
1535,82.5191,68.1941,14.325,21.01
1536,76.0748,68.568,7.5068,10.95
1537,67.8298,68.4256,0.5957,0.87
1538,68.893,67.3724,1.5206,2.26
1539,65.1626,65.4953,0.3327,0.51
1540,64.2376,64.0493,0.1883,0.29
1541,63.0753,62.8245,0.2508,0.4
1542,61.513,63.3222,1.8092,2.86
1543,61.7464,64.7368,2.9904,4.62
1544,64.3681,65.7161,1.348,2.05
1545,64.8525,66.157,1.3044,1.97
1546,67.0783,64.7105,2.3678,3.66
1547,64.0917,63.8544,0.2374,0.37
1548,64.2388,64.0615,0.1773,0.28
1549,63.9747,64.9438,0.969,1.49
1550,64.1492,67.5321,3.3829,5.01
1551,66.8231,68.5879,1.7648,2.57
1552,65.0708,68.6567,3.5858,5.22
1553,67.333,67.8786,0.5456,0.8
1554,63.4032,66.6239,3.2206,4.83
1555,64.567,65.7659,1.1989,1.82
1556,64.4665,65.3558,0.8893,1.36
1557,63.8965,64.7023,0.8058,1.25
1558,62.889,63.8548,0.9657,1.51
1559,61.0006,63.3431,2.3425,3.7
1560,62.283,64.0101,1.7271,2.7
1561,62.676,63.0692,0.3933,0.62
1562,62.5753,61.9851,0.5902,0.95
1563,60.5287,60.853,0.3242,0.53
1564,60.3722,60.0813,0.2909,0.48
1565,60.3491,60.4635,0.1144,0.19
1566,61.1213,61.5023,0.381,0.62
1567,63.1069,61.7174,1.3895,2.25
1568,63.4186,61.7934,1.6252,2.63
1569,63.1447,61.2066,1.9381,3.17
1570,64.5569,60.8287,3.7282,6.13
1571,63.8565,61.4142,2.4423,3.98
1572,67.7111,62.182,5.5291,8.89
1573,65.3357,63.1449,2.1908,3.47
1574,62.4781,62.7895,0.3114,0.5
1575,60.7581,61.3818,0.6237,1.02
1576,60.6219,60.7187,0.0969,0.16
1577,61.2081,60.6371,0.571,0.94
1578,61.4256,61.4328,0.0072,0.01
1579,62.1591,64.0603,1.9013,2.97
1580,63.9426,65.3747,1.4321,2.19
1581,66.4776,65.9033,0.5743,0.87
1582,66.8877,64.1517,2.7361,4.27
1583,73.4945,65.4022,8.0924,12.37
1584,78.4048,68.4465,9.9583,14.55
1585,72.9611,69.5766,3.3845,4.86
1586,73.2335,69.6717,3.5619,5.11
1587,68.07,67.4986,0.5714,0.85
1588,65.0558,64.8171,0.2387,0.37
1589,63.6128,65.9623,2.3495,3.56
1590,66.0139,68.847,2.8331,4.12
1591,71.8475,71.4761,0.3714,0.52
1592,73.8422,73.7655,0.0767,0.1
1593,75.5816,74.5163,1.0653,1.43
1594,75.6315,74.2099,1.4216,1.92
1595,76.7212,74.1166,2.6045,3.51
1596,72.8333,74.0052,1.1718,1.58
1597,72.4085,75.3598,2.9513,3.92
1598,77.1402,76.8924,0.2478,0.32
1599,73.9134,76.8317,2.9183,3.8
1600,78.982,75.5492,3.4328,4.54
1601,81.4888,73.5423,7.9465,10.81
1602,78.6197,69.5573,9.0624,13.03
1603,76.3918,66.6466,9.7453,14.62
1604,69.6123,67.0418,2.5704,3.83
1605,68.1556,69.3209,1.1653,1.68
1606,72.6295,70.4454,2.1841,3.1
1607,75.6257,69.8167,5.809,8.32
1608,67.0893,65.4849,1.6043,2.45
1609,63.48,62.5264,0.9536,1.53
1610,61.9993,63.8018,1.8025,2.83
1611,63.9013,64.9514,1.0501,1.62
1612,62.9236,66.4228,3.4992,5.27
1613,66.6271,67.553,0.9259,1.37
1614,74.6845,64.5387,10.1458,15.72
1615,67.4755,66.8716,0.6039,0.9
1616,65.1114,66.5894,1.478,2.22
1617,67.7084,66.7318,0.9766,1.46
1618,65.4047,68.1568,2.7522,4.04
1619,66.9067,65.9224,0.9843,1.49
1620,74.1773,66.1503,8.027,12.13
1621,78.4979,66.1117,12.3861,18.74
1622,92.5358,67.6663,24.8695,36.75
1623,89.6939,70.1568,19.5371,27.85
1624,77.4629,70.2812,7.1817,10.22
1625,75.4233,68.8265,6.5968,9.58
1626,68.9546,66.4956,2.459,3.7
1627,65.1411,68.0748,2.9337,4.31
1628,67.2301,70.6106,3.3805,4.79
1629,66.1264,72.5419,6.4155,8.84
1630,68.4102,70.9802,2.57,3.62
1631,67.9959,66.7562,1.2398,1.86
1632,63.1716,64.8985,1.7269,2.66
1633,63.2966,67.9206,4.624,6.81
1634,61.6404,68.6582,7.0177,10.22
1635,69.4014,69.0437,0.3577,0.52
1636,67.9053,67.5013,0.404,0.6
1637,64.5294,64.3298,0.1996,0.31
1638,64.9113,66.721,1.8097,2.71
1639,75.1753,68.4662,6.7091,9.8
1640,76.1519,67.9644,8.1875,12.05
1641,70.9548,68.5202,2.4346,3.55
1642,66.4744,68.1733,1.6989,2.49
1643,68.9531,68.7397,0.2134,0.31
1644,71.6138,70.5232,1.0905,1.55
1645,70.008,69.7477,0.2603,0.37
1646,73.9738,67.925,6.0488,8.91
1647,70.7857,68.1053,2.6805,3.94
1648,68.0014,68.8809,0.8795,1.28
1649,70.8487,68.4229,2.4258,3.55
1650,70.4778,67.3829,3.0949,4.59
1651,76.643,66.4438,10.1992,15.35
1652,78.8816,66.8527,12.0289,17.99
1653,73.1134,70.0968,3.0166,4.3
1654,72.6551,70.5132,2.1419,3.04
1655,66.5517,71.6562,5.1045,7.12
1656,71.9973,73.3027,1.3055,1.78
1657,70.6988,72.4085,1.7098,2.36
1658,71.9668,72.5576,0.5908,0.81
1659,74.0482,72.5343,1.5139,2.09
1660,72.5523,70.1246,2.4276,3.46
1661,70.5359,69.502,1.0339,1.49
1662,67.3797,67.1795,0.2002,0.3
1663,66.9152,67.5789,0.6637,0.98
1664,66.6893,69.5718,2.8825,4.14
1665,69.4857,69.58,0.0943,0.14
1666,70.1595,69.9903,0.1692,0.24
1667,72.2111,73.2501,1.0391,1.42
1668,73.7695,72.3038,1.4656,2.03
1669,76.3815,70.9482,5.4334,7.66
1670,72.0185,67.7737,4.2447,6.26
1671,69.3812,62.3565,7.0247,11.27
1672,67.1804,65.1212,2.0592,3.16
1673,68.2112,67.0624,1.1488,1.71
1674,71.9271,69.9266,2.0004,2.86
1675,70.7559,70.0617,0.6942,0.99
1676,69.358,70.6231,1.2651,1.79
1677,69.7242,69.2972,0.427,0.62
1678,63.8853,68.4068,4.5215,6.61
1679,66.9943,67.8194,0.8251,1.22
1680,70.4928,67.5167,2.9761,4.41
1681,75.874,68.3051,7.5689,11.08
1682,71.3883,69.9537,1.4346,2.05
1683,65.2842,72.7453,7.4611,10.26
1684,62.6268,71.8839,9.2571,12.88
1685,61.4979,71.859,10.3611,14.42
1686,65.4311,68.5747,3.1436,4.58
1687,67.1905,68.6677,1.4772,2.15
1688,67.1048,68.0504,0.9456,1.39
1689,68.2199,66.6867,1.5332,2.3
1690,64.5526,66.6894,2.1368,3.2
1691,64.8043,65.7321,0.9278,1.41
1692,66.7082,68.4468,1.7386,2.54
1693,68.6892,69.0333,0.344,0.5
1694,69.7495,67.814,1.9355,2.85
1695,65.4334,67.1711,1.7376,2.59
1696,66.5309,65.0412,1.4897,2.29
1697,64.9874,64.0425,0.9449,1.48
1698,62.7963,65.7764,2.9801,4.53
1699,63.9092,64.4666,0.5573,0.86
1700,64.3767,63.8918,0.4849,0.76
1701,62.9433,63.2417,0.2984,0.47
1702,61.9879,65.1018,3.114,4.78
1703,66.0441,68.6113,2.5672,3.74
1704,69.7238,69.9035,0.1796,0.26
1705,68.8788,68.9995,0.1207,0.17
1706,66.3492,68.2701,1.9209,2.81
1707,66.6128,67.6667,1.0539,1.56
1708,71.4773,67.7237,3.7536,5.54
1709,72.2811,67.4177,4.8634,7.21
1710,66.8672,64.7211,2.1461,3.32
1711,67.4019,65.8304,1.5715,2.39
1712,65.0369,68.2452,3.2084,4.7
1713,69.4457,70.0825,0.6368,0.91
1714,69.0194,69.8212,0.8018,1.15
1715,66.2846,68.2456,1.9609,2.87
1716,65.8139,65.8114,0.0026,0.0
1717,62.5713,65.7466,3.1753,4.83
1718,65.9315,67.1105,1.179,1.76
1719,69.3493,68.5775,0.7717,1.13
1720,72.7712,71.8362,0.935,1.3
1721,71.8866,73.307,1.4204,1.94
1722,76.2232,75.5224,0.7008,0.93
1723,76.9121,76.6367,0.2754,0.36
1724,74.8649,75.9116,1.0468,1.38
1725,74.0787,74.7121,0.6334,0.85
1726,78.8653,72.1443,6.7209,9.32
1727,69.2954,70.3188,1.0234,1.46
1728,74.3535,69.0158,5.3376,7.73
1729,87.2072,68.5512,18.656,27.21
1730,81.4045,68.3137,13.0909,19.16
1731,105.3206,69.6322,35.6885,51.25
1732,94.5159,72.5708,21.9451,30.24
1733,80.1623,72.6336,7.5287,10.37
1734,76.9033,72.4233,4.4801,6.19
1735,67.431,68.3361,0.9051,1.32
1736,65.8914,65.0299,0.8615,1.32
1737,64.0744,64.9319,0.8575,1.32
1738,65.3004,65.6451,0.3447,0.53
1739,66.4585,65.5126,0.9459,1.44
1740,62.9311,65.2774,2.3463,3.59
1741,63.9847,64.3611,0.3765,0.58
1742,65.1179,64.4668,0.6512,1.01
1743,65.664,66.6671,1.0032,1.5
1744,68.1924,68.0774,0.115,0.17
1745,71.7684,70.2083,1.5602,2.22
1746,80.19,70.5031,9.6869,13.74
1747,80.6752,70.3045,10.3707,14.75
1748,97.9957,70.5873,27.4084,38.83
1749,69.4413,70.9049,1.4636,2.06
1750,74.5702,71.4079,3.1624,4.43
1751,68.9552,72.234,3.2788,4.54
1752,70.6461,72.8161,2.17,2.98
1753,75.3939,71.0702,4.3238,6.08
1754,68.675,68.8497,0.1747,0.25
1755,70.8955,66.1033,4.7922,7.25
1756,66.3575,65.6591,0.6984,1.06
1757,80.7321,70.0626,10.6695,15.23
1758,69.8247,74.3192,4.4945,6.05
1759,97.6582,81.5239,16.1343,19.79
1760,93.88,85.5248,8.3553,9.77
1761,82.6561,88.637,5.9809,6.75
1762,90.1811,90.0081,0.173,0.19
1763,90.3249,91.2457,0.9209,1.01
1764,95.7884,92.2096,3.5788,3.88
1765,98.7221,91.7944,6.9278,7.55
1766,106.4797,89.3996,17.0801,19.11
1767,116.5083,87.2094,29.2989,33.6
1768,125.6148,85.1221,40.4926,47.57
1769,117.1523,85.4833,31.669,37.05
1770,92.6104,84.3739,8.2365,9.76
1771,87.5195,82.1643,5.3551,6.52
1772,82.0375,80.1749,1.8626,2.32
1773,85.4595,78.9046,6.5549,8.31
1774,87.6439,79.2554,8.3885,10.58
1775,90.5396,79.8616,10.678,13.37
1776,97.1274,81.8139,15.3135,18.72
1777,94.1386,83.2103,10.9282,13.13
1778,94.7322,83.5737,11.1585,13.35
1779,95.2936,84.3646,10.9289,12.95
1780,103.9215,86.503,17.4185,20.14
1781,98.7416,89.6787,9.063,10.11
1782,100.4126,91.8698,8.5427,9.3
1783,98.5872,93.1284,5.4588,5.86
1784,98.9165,94.8667,4.0498,4.27
1785,102.6795,95.5245,7.155,7.49
1786,99.4533,95.864,3.5893,3.74
1787,110.2083,95.5607,14.6476,15.33
1788,107.5237,95.2459,12.2779,12.89
1789,106.3932,96.3934,9.9998,10.37
1790,111.4474,97.0304,14.417,14.86
1791,100.1124,97.9091,2.2033,2.25
1792,95.3683,98.1642,2.7959,2.85
1793,109.6172,98.2355,11.3817,11.59
1794,107.7756,99.0577,8.7179,8.8
1795,110.7676,99.5625,11.2051,11.25
1796,113.2953,98.9286,14.3667,14.52
1797,104.8396,99.1831,5.6565,5.7
1798,103.464,98.9222,4.5417,4.59
1799,107.393,98.2101,9.1829,9.35
1800,101.8397,99.4993,2.3404,2.35
1801,106.1518,99.0551,7.0967,7.16
1802,109.5112,99.3096,10.2016,10.27
1803,108.1493,99.0212,9.1281,9.22
1804,110.713,98.7185,11.9944,12.15
1805,111.7212,98.7573,12.9639,13.13
1806,125.665,98.9119,26.7531,27.05
1807,106.8613,98.4136,8.4477,8.58
1808,108.106,98.3953,9.7107,9.87
1809,101.2965,98.1275,3.169,3.23
1810,99.5919,96.7297,2.8622,2.96
1811,101.0342,95.3393,5.6949,5.97
1812,98.6473,92.5217,6.1256,6.62
1813,93.2554,90.8736,2.3818,2.62
1814,90.4302,91.4875,1.0573,1.16
1815,93.8397,93.2232,0.6166,0.66
1816,97.3775,94.4118,2.9656,3.14
1817,105.4676,94.8804,10.5873,11.16
1818,100.93,94.4955,6.4345,6.81
1819,102.5436,93.0947,9.449,10.15
1820,97.1842,90.8978,6.2864,6.92
1821,98.5821,90.4789,8.1033,8.96
1822,100.2791,93.034,7.2451,7.79
1823,102.7217,92.7947,9.927,10.7
1824,98.0215,90.4137,7.6078,8.41
1825,101.0647,88.7181,12.3465,13.92
1826,101.0685,87.9958,13.0727,14.86
1827,102.6126,90.6224,11.9901,13.23
1828,114.6885,93.3252,21.3633,22.89
1829,114.1875,92.288,21.8995,23.73
1830,100.7316,90.8964,9.8352,10.82
1831,90.1527,88.3347,1.818,2.06
1832,88.8038,88.4879,0.3159,0.36
1833,92.2557,89.9262,2.3295,2.59
1834,94.4253,90.5861,3.8392,4.24
1835,101.011,91.3831,9.6279,10.54
1836,97.5304,88.507,9.0235,10.2
1837,89.2767,88.3942,0.8825,1.0
1838,89.3254,86.6254,2.7,3.12
1839,86.9875,86.1236,0.864,1.0
1840,84.4424,85.0604,0.6179,0.73
1841,85.3755,84.3962,0.9792,1.16
1842,85.6779,86.4715,0.7935,0.92
1843,85.0037,87.0303,2.0266,2.33
1844,85.4817,87.5711,2.0894,2.39
1845,85.3988,87.6906,2.2918,2.61
1846,86.3932,87.0937,0.7005,0.8
1847,87.1273,87.0145,0.1129,0.13
1848,86.9878,87.6213,0.6334,0.72
1849,88.551,89.3136,0.7626,0.85
1850,90.9671,90.7999,0.1672,0.18
1851,91.1901,90.5671,0.6231,0.69
1852,87.8877,90.9712,3.0835,3.39
1853,88.0212,88.6567,0.6355,0.72
1854,99.049,88.3136,10.7354,12.16
1855,93.6828,87.3552,6.3275,7.24
1856,88.2408,85.9562,2.2846,2.66
1857,84.9611,86.5627,1.6016,1.85
1858,86.354,86.1218,0.2322,0.27
1859,80.8765,84.6259,3.7495,4.43
1860,90.4444,83.7746,6.6698,7.96
1861,84.3801,83.1235,1.2566,1.51
1862,84.6088,81.6632,2.9456,3.61
1863,95.1887,81.7559,13.4328,16.43
1864,88.9476,80.9825,7.9651,9.84
1865,87.5885,82.7692,4.8193,5.82
1866,85.6787,84.375,1.3037,1.55
1867,85.9072,86.5115,0.6043,0.7
1868,99.9419,88.0296,11.9123,13.53
1869,94.9187,87.8297,7.0889,8.07
1870,97.3332,88.376,8.9572,10.14
1871,98.4847,88.0121,10.4727,11.9
1872,96.3821,88.9749,7.4072,8.33
1873,98.836,89.501,9.3349,10.43
1874,92.9728,88.7833,4.1894,4.72
1875,93.4614,87.6408,5.8205,6.64
1876,88.8744,87.8479,1.0265,1.17
1877,91.1965,88.6035,2.5929,2.93
1878,91.782,88.9861,2.7958,3.14
1879,93.0116,91.114,1.8976,2.08
1880,91.1917,91.9207,0.7291,0.79
1881,92.6212,91.3652,1.2559,1.37
1882,99.5052,91.7368,7.7684,8.47
1883,94.9531,90.2598,4.6932,5.2
1884,100.7142,91.8798,8.8344,9.62
1885,112.0909,90.7659,21.3251,23.49
1886,100.3182,89.4774,10.8407,12.12
1887,91.6619,87.7864,3.8755,4.41
1888,86.7785,86.218,0.5605,0.65
1889,91.2415,87.4491,3.7924,4.34
1890,97.6762,86.8354,10.8408,12.48
1891,98.6724,86.9592,11.7132,13.47
1892,100.0775,86.8066,13.271,15.29
1893,97.0687,86.0188,11.0499,12.85
1894,99.3226,87.3279,11.9947,13.74
1895,102.27,89.8066,12.4634,13.88
1896,95.5804,91.546,4.0344,4.41
1897,95.5022,90.8953,4.6069,5.07
1898,100.0405,88.1963,11.8442,13.43
1899,99.0705,89.3002,9.7703,10.94
1900,107.8519,89.1806,18.6713,20.94
1901,104.2219,89.1812,15.0407,16.87
1902,96.5444,89.2323,7.3121,8.19
1903,93.8843,86.9774,6.9069,7.94
1904,92.4906,85.9874,6.5032,7.56
1905,98.3213,85.938,12.3833,14.41
1906,100.2742,85.8106,14.4637,16.86
1907,99.6749,86.7618,12.9131,14.88
1908,93.1294,86.227,6.9024,8.0
1909,90.3319,85.3718,4.9602,5.81
1910,91.8149,84.8989,6.916,8.15
1911,92.5391,85.9062,6.6329,7.72
1912,96.6041,86.4549,10.1492,11.74
1913,101.755,86.34,15.415,17.85
1914,110.3348,85.6983,24.6365,28.75
1915,122.0071,85.3415,36.6657,42.96
1916,109.5536,86.2693,23.2843,26.99
1917,98.6954,88.939,9.7564,10.97
1918,98.5667,88.4032,10.1635,11.5
1919,102.6546,86.8247,15.8299,18.23
1920,110.919,82.5347,28.3843,34.39
1921,102.3341,80.0212,22.313,27.88
1922,94.6772,81.6148,13.0624,16.0
1923,83.3144,84.95,1.6356,1.93
1924,85.0448,84.3812,0.6636,0.79
1925,84.0464,83.0599,0.9865,1.19
1926,85.1692,79.5559,5.6133,7.06
1927,90.2948,77.7031,12.5917,16.2
1928,75.9501,78.1766,2.2265,2.85
1929,74.6483,78.5677,3.9194,4.99
1930,80.8918,79.5838,1.308,1.64
1931,81.7108,80.2476,1.4632,1.82
1932,84.8884,82.9013,1.9871,2.4
1933,86.1357,83.1238,3.0119,3.62
1934,80.2347,83.2266,2.9919,3.59
1935,82.0076,79.4477,2.5599,3.22
1936,78.0037,74.4987,3.505,4.7
1937,76.6262,73.9692,2.657,3.59
1938,73.9944,79.3272,5.3328,6.72
1939,75.9559,82.5014,6.5454,7.93
1940,82.328,83.5889,1.2609,1.51
1941,80.8276,80.8902,0.0626,0.08
1942,83.5852,73.7173,9.8679,13.39
1943,71.1739,71.2583,0.0843,0.12
1944,63.302,70.5163,7.2144,10.23
1945,68.6434,72.1113,3.4679,4.81
1946,80.2856,74.2007,6.0849,8.2
1947,111.5867,74.9027,36.684,48.98
1948,106.4624,76.7991,29.6634,38.62
1949,92.9295,78.0314,14.8981,19.09
1950,79.9059,79.1793,0.7266,0.92
1951,80.3799,80.5535,0.1736,0.22
1952,81.2601,81.7771,0.517,0.63
1953,85.9435,83.9018,2.0417,2.43
1954,88.3571,85.303,3.0541,3.58
1955,85.7745,84.7501,1.0244,1.21
1956,78.7524,83.4991,4.7467,5.68
1957,76.914,81.8725,4.9585,6.06
1958,76.9754,80.4232,3.4479,4.29
1959,81.7007,86.6904,4.9897,5.76
1960,87.3805,89.3245,1.944,2.18
1961,85.7782,92.0987,6.3205,6.86
1962,91.4178,93.9544,2.5365,2.7
1963,93.3798,93.9941,0.6142,0.65
1964,92.4628,92.3629,0.0999,0.11
1965,88.0492,87.6495,0.3997,0.46
1966,84.1603,80.7186,3.4417,4.26
1967,86.9118,76.4434,10.4683,13.69
1968,86.5718,74.0444,12.5274,16.92
1969,100.2739,75.8418,24.4322,32.21
1970,86.9881,77.2962,9.6919,12.54
1971,78.6256,77.5972,1.0284,1.33
1972,76.5553,76.9976,0.4423,0.57
1973,79.7391,77.9475,1.7916,2.3
1974,78.1194,78.2203,0.1009,0.13
1975,75.1018,78.0371,2.9354,3.76
1976,80.7066,77.6967,3.0099,3.87
