sample,predicted,actual,absolute_error,percentage_error
6425,109.3126,101.6655,7.647,7.52
6426,114.5398,101.4112,13.1286,12.95
6427,106.326,100.6343,5.6917,5.66
6428,90.2799,96.7009,6.421,6.64
6429,95.7969,100.6431,4.8461,4.82
6430,98.2717,102.5448,4.2731,4.17
6431,103.4358,108.616,5.1802,4.77
6432,116.3299,107.9244,8.4055,7.79
6433,108.2405,106.927,1.3135,1.23
6434,112.9125,108.2399,4.6726,4.32
6435,107.0302,102.7953,4.2349,4.12
6436,94.669,103.5661,8.8972,8.59
6437,92.4354,102.618,10.1826,9.92
6438,90.3414,101.6782,11.3368,11.15
6439,100.9938,101.2094,0.2156,0.21
6440,95.4186,102.426,7.0073,6.84
6441,92.1927,107.3512,15.1585,14.12
6442,98.2575,105.0626,6.8051,6.48
6443,97.1435,100.5355,3.392,3.37
6444,98.4711,99.7976,1.3265,1.33
6445,99.9945,100.8477,0.8532,0.85
6446,108.4805,102.5453,5.9352,5.79
6447,113.7184,102.9013,10.8171,10.51
6448,109.8644,101.9446,7.9199,7.77
6449,110.1929,102.1334,8.0595,7.89
6450,113.9025,102.8412,11.0614,10.76
6451,111.4402,103.4268,8.0134,7.75
6452,115.9451,103.0255,12.9196,12.54
6453,103.9268,101.5677,2.3591,2.32
6454,98.3492,101.0104,2.6612,2.63
6455,103.9161,101.1319,2.7842,2.75
6456,98.3419,102.8826,4.5407,4.41
6457,101.513,105.4888,3.9758,3.77
6458,106.0611,108.2227,2.1616,2.0
6459,100.3583,110.058,9.6996,8.81
6460,97.2189,110.493,13.2741,12.01
6461,97.9191,109.9481,12.029,10.94
6462,92.3864,110.3215,17.9351,16.26
6463,95.2234,110.4023,15.1789,13.75
6464,96.7807,109.7978,13.0171,11.86
6465,102.3779,109.9359,7.558,6.87
6466,108.5747,109.4802,0.9056,0.83
6467,105.5882,110.0015,4.4132,4.01
6468,107.9272,110.6971,2.7699,2.5
6469,102.5352,105.6098,3.0746,2.91
6470,109.918,105.2559,4.6621,4.43
6471,115.0054,106.368,8.6374,8.12
6472,117.5703,104.5349,13.0354,12.47
6473,109.0358,100.1583,8.8774,8.86
6474,96.7994,98.8362,2.0368,2.06
6475,95.0203,97.3027,2.2825,2.35
6476,89.905,98.0146,8.1096,8.27
6477,86.7268,98.823,12.0962,12.24
6478,93.2553,97.9707,4.7154,4.81
6479,90.6136,98.6274,8.0138,8.13
6480,88.217,101.2799,13.0629,12.9
6481,89.3433,99.9246,10.5813,10.59
6482,83.577,96.8021,13.2251,13.66
6483,86.2071,92.6188,6.4117,6.92
6484,80.5898,85.8679,5.2781,6.15
6485,74.7485,88.611,13.8625,15.64
6486,77.01,94.3829,17.373,18.41
6487,89.2415,98.0613,8.8198,8.99
6488,95.9278,98.8535,2.9257,2.96
6489,98.7216,96.772,1.9496,2.01
6490,98.3414,93.533,4.8084,5.14
6491,96.2156,94.4523,1.7632,1.87
6492,95.4546,98.2075,2.7529,2.8
6493,100.6961,99.6204,1.0757,1.08
6494,106.0526,97.7172,8.3353,8.53
6495,97.0447,86.7,10.3447,11.93
6496,95.3904,85.6076,9.7828,11.43
6497,86.6009,87.4306,0.8298,0.95
6498,88.4903,89.4112,0.921,1.03
6499,98.8139,91.7396,7.0742,7.71
6500,97.2019,92.0284,5.1735,5.62
6501,101.3396,90.6543,10.6853,11.79
6502,93.9446,89.8273,4.1174,4.58
6503,98.6225,88.2191,10.4033,11.79
6504,96.4554,89.7025,6.7529,7.53
6505,95.5975,91.8936,3.7039,4.03
6506,90.4029,97.5985,7.1955,7.37
6507,90.1119,97.647,7.5351,7.72
6508,85.8853,94.8004,8.9151,9.4
6509,82.4249,89.3843,6.9593,7.79
6510,78.095,83.4851,5.3901,6.46
6511,73.9142,79.8862,5.9721,7.48
6512,76.9725,82.7532,5.7807,6.99
6513,87.2607,90.6563,3.3956,3.75
6514,97.7258,94.087,3.6387,3.87
6515,97.5223,98.2874,0.765,0.78
6516,93.5481,98.9032,5.3551,5.41
6517,88.8326,101.6974,12.8648,12.65
6518,93.8335,105.7345,11.901,11.26
6519,94.8529,103.1817,8.3288,8.07
6520,88.7504,97.3881,8.6377,8.87
6521,97.1223,89.0733,8.0491,9.04
6522,97.4719,81.345,16.1268,19.83
6523,101.91,83.5278,18.3823,22.01
6524,100.6285,86.4139,14.2146,16.45
6525,104.9082,90.4098,14.4985,16.04
6526,103.6273,95.1112,8.516,8.95
6527,112.4817,98.2664,14.2152,14.47
6528,105.4284,100.368,5.0604,5.04
6529,106.4917,100.0481,6.4435,6.44
6530,105.3724,97.8264,7.5461,7.71
6531,100.2262,94.4802,5.746,6.08
6532,100.9481,92.1704,8.7777,9.52
6533,95.5556,92.7574,2.7982,3.02
6534,98.3022,95.4118,2.8904,3.03
6535,95.3624,100.4749,5.1124,5.09
6536,95.8772,105.2768,9.3996,8.93
6537,96.5993,100.9909,4.3916,4.35
6538,94.2265,95.8317,1.6052,1.68
6539,93.0069,83.6581,9.3488,11.18
6540,77.4445,72.5819,4.8626,6.7
6541,74.9562,74.7065,0.2498,0.33
6542,73.519,79.0884,5.5694,7.04
6543,78.6151,86.1099,7.4949,8.7
6544,83.5027,92.9408,9.4381,10.15
6545,90.0593,98.6926,8.6333,8.75
6546,97.3182,98.362,1.0438,1.06
6547,96.8137,97.2512,0.4376,0.45
6548,96.3021,96.7348,0.4327,0.45
6549,96.0909,96.5932,0.5023,0.52
6550,94.7607,97.1145,2.3538,2.42
6551,92.3159,96.6015,4.2856,4.44
6552,94.7373,97.0023,2.265,2.34
6553,97.3261,98.9609,1.6349,1.65
6554,101.5872,100.2233,1.3638,1.36
6555,101.8921,101.8324,0.0597,0.06
6556,100.2886,99.873,0.4156,0.42
6557,100.3535,98.2279,2.1256,2.16
6558,104.1798,98.264,5.9158,6.02
6559,95.1326,98.0955,2.9629,3.02
6560,95.6846,97.0874,1.4029,1.44
6561,86.0982,95.8308,9.7326,10.16
6562,78.5571,88.0153,9.4583,10.75
6563,72.3406,85.985,13.6444,15.87
6564,89.0936,87.4625,1.6311,1.86
6565,96.0388,91.3986,4.6402,5.08
6566,107.9174,93.2044,14.713,15.79
6567,118.5237,94.3084,24.2153,25.68
6568,108.6858,96.151,12.5347,13.04
6569,107.5002,98.851,8.6492,8.75
6570,112.5269,101.0088,11.5181,11.4
6571,108.6192,101.3811,7.2382,7.14
6572,116.8068,101.0282,15.7787,15.62
6573,112.8369,100.0868,12.7501,12.74
6574,107.1348,97.6007,9.534,9.77
6575,105.7764,94.4575,11.3189,11.98
6576,89.2538,88.1191,1.1347,1.29
6577,94.1863,90.601,3.5853,3.96
6578,98.7434,92.5438,6.1996,6.7
6579,96.7373,94.0214,2.7159,2.89
6580,101.1623,95.5801,5.5822,5.84
6581,107.5341,98.5832,8.9509,9.08
6582,110.0109,100.8788,9.1322,9.05
6583,100.7882,101.1231,0.3349,0.33
6584,97.0141,100.9544,3.9403,3.9
6585,99.3999,96.5542,2.8456,2.95
6586,93.7277,93.3227,0.405,0.43
6587,96.5705,90.5653,6.0053,6.63
6588,95.5914,89.7819,5.8096,6.47
6589,95.0492,90.3641,4.6851,5.18
6590,86.3431,91.3923,5.0492,5.52
6591,89.3877,92.7444,3.3567,3.62
6592,93.3458,91.5387,1.8071,1.97
6593,103.6912,90.892,12.7992,14.08
6594,107.2763,88.5374,18.739,21.17
6595,98.0081,86.0124,11.9957,13.95
6596,92.0294,86.1074,5.922,6.88
6597,87.3577,87.2568,0.1009,0.12
6598,89.0875,88.4754,0.6121,0.69
6599,86.1016,88.5321,2.4305,2.75
6600,101.2391,88.1142,13.1249,14.9
6601,90.5582,88.9985,1.5597,1.75
6602,102.4252,91.8135,10.6116,11.56
6603,107.5392,96.7161,10.8231,11.19
6604,91.5648,98.5312,6.9664,7.07
6605,89.7508,97.2429,7.4921,7.7
6606,87.6293,94.8283,7.199,7.59
6607,91.494,95.888,4.394,4.58
6608,93.4425,95.6987,2.2562,2.36
6609,81.1052,92.5618,11.4567,12.38
6610,82.1061,87.914,5.808,6.61
6611,81.6663,85.6713,4.005,4.67
6612,73.3312,87.8628,14.5316,16.54
6613,79.5626,91.8996,12.337,13.42
6614,86.3194,95.3822,9.0628,9.5
6615,92.1153,96.5057,4.3903,4.55
6616,98.5749,94.2391,4.3358,4.6
6617,92.0622,95.7122,3.65,3.81
6618,103.1428,101.0089,2.1339,2.11
6619,100.4569,105.5713,5.1145,4.84
6620,101.5948,107.5409,5.9461,5.53
6621,109.101,106.6897,2.4113,2.26
6622,100.9935,103.6306,2.6371,2.54
6623,112.4756,100.5523,11.9233,11.86
6624,101.6539,100.1443,1.5096,1.51
6625,105.2056,101.9447,3.261,3.2
6626,97.3159,106.055,8.7391,8.24
6627,115.1255,107.9137,7.2119,6.68
6628,108.12,104.847,3.273,3.12
6629,117.4856,100.0741,17.4115,17.4
6630,114.4321,94.621,19.8111,20.94
6631,101.5064,95.1486,6.3578,6.68
6632,111.7839,97.4866,14.2973,14.67
6633,103.6224,93.2351,10.3873,11.14
6634,99.0595,87.4944,11.5651,13.22
6635,91.7357,80.7038,11.0319,13.67
6636,85.5075,81.4599,4.0476,4.97
6637,81.3332,83.889,2.5558,3.05
6638,86.5471,87.2623,0.7151,0.82
6639,90.0973,86.4326,3.6648,4.24
6640,87.2861,81.8608,5.4254,6.63
6641,85.2629,77.6261,7.6368,9.84
6642,95.3844,76.9453,18.4391,23.96
6643,85.1885,78.3842,6.8043,8.68
6644,83.8371,81.1795,2.6576,3.27
6645,90.5658,85.5112,5.0546,5.91
6646,87.6455,85.254,2.3915,2.81
6647,78.8791,86.35,7.4709,8.65
6648,85.5569,86.9844,1.4275,1.64
6649,80.3211,88.8658,8.5448,9.62
6650,84.1265,92.7821,8.6556,9.33
6651,89.5164,97.9264,8.41,8.59
6652,93.1367,100.9411,7.8043,7.73
6653,96.0595,96.736,0.6764,0.7
6654,92.1273,92.3209,0.1936,0.21
6655,87.8415,86.2158,1.6256,1.89
6656,77.5643,81.7337,4.1693,5.1
6657,70.8412,84.7916,13.9504,16.45
6658,73.771,87.8627,14.0917,16.04
6659,71.7622,90.9706,19.2084,21.11
6660,82.1365,93.9798,11.8433,12.6
6661,82.9306,93.0629,10.1323,10.89
6662,81.6352,91.184,9.5488,10.47
6663,84.2033,91.6911,7.4878,8.17
6664,86.2901,87.4409,1.1508,1.32
6665,81.8178,87.1629,5.3451,6.13
6666,80.185,83.3724,3.1874,3.82
6667,74.9086,76.6619,1.7534,2.29
6668,75.4159,80.7758,5.3599,6.64
6669,88.0872,92.2987,4.2115,4.56
6670,93.479,94.9721,1.4931,1.57
6671,90.6464,94.6967,4.0503,4.28
6672,92.0209,93.1919,1.171,1.26
6673,91.2607,93.4292,2.1684,2.32
6674,90.4236,89.2484,1.1752,1.32
6675,81.9485,86.5514,4.6029,5.32
6676,77.6619,78.674,1.0121,1.29
6677,94.3322,84.0283,10.3039,12.26
6678,99.1023,89.5608,9.5415,10.65
6679,103.4112,90.4823,12.9288,14.29
6680,94.1004,90.6196,3.4808,3.84
6681,89.0132,89.9205,0.9073,1.01
6682,99.9035,90.6575,9.246,10.2
6683,106.5125,91.2646,15.2479,16.71
6684,96.9313,89.47,7.4613,8.34
6685,89.4888,87.2223,2.2665,2.6
6686,90.9541,86.562,4.3922,5.07
6687,92.5327,85.9475,6.5852,7.66
6688,93.4501,85.8398,7.6103,8.87
6689,89.9492,81.1996,8.7496,10.78
6690,83.5797,77.5106,6.0691,7.83
6691,78.2869,76.6952,1.5917,2.08
6692,79.2136,82.8681,3.6546,4.41
6693,82.8152,86.5379,3.7227,4.3
6694,86.4932,88.9228,2.4296,2.73
6695,85.4943,85.3951,0.0992,0.12
6696,85.6099,80.0239,5.586,6.98
6697,73.8635,79.7519,5.8884,7.38
6698,67.5166,83.3602,15.8437,19.01
6699,82.2353,87.3051,5.0699,5.81
6700,89.7801,91.8363,2.0562,2.24
6701,99.6953,90.0676,9.6276,10.69
6702,104.3079,84.8691,19.4388,22.9
6703,87.9374,84.6063,3.3311,3.94
6704,86.448,86.1237,0.3243,0.38
6705,88.7656,85.149,3.6166,4.25
6706,96.0439,83.9964,12.0475,14.34
6707,96.2145,79.9929,16.2216,20.28
6708,84.3333,77.7332,6.6001,8.49
6709,77.4188,78.8057,1.3869,1.76
6710,79.4843,78.3872,1.0971,1.4
6711,86.113,81.2276,4.8854,6.01
6712,89.6069,86.5524,3.0545,3.53
6713,89.4563,91.7562,2.2999,2.51
6714,85.2322,90.3616,5.1294,5.68
6715,92.9163,90.207,2.7093,3.0
6716,99.2781,92.6133,6.6648,7.2
6717,96.3729,92.2797,4.0932,4.44
6718,90.9977,89.8345,1.1632,1.29
6719,86.2645,84.6554,1.6091,1.9
6720,76.8275,76.0033,0.8242,1.08
6721,71.0616,74.3972,3.3356,4.48
6722,74.2084,77.6307,3.4223,4.41
6723,74.5374,84.8576,10.3202,12.16
6724,84.53,88.8561,4.3261,4.87
6725,91.2766,92.9932,1.7165,1.85
6726,99.7803,92.6647,7.1155,7.68
6727,92.3221,89.4494,2.8727,3.21
6728,89.2273,86.3183,2.909,3.37
6729,90.9612,86.7816,4.1796,4.82
6730,88.2441,87.1318,1.1123,1.28
6731,85.0214,87.3647,2.3433,2.68
6732,85.2996,86.2838,0.9843,1.14
6733,85.1265,86.8261,1.6996,1.96
6734,87.1415,85.0743,2.0673,2.43
6735,83.4149,85.9573,2.5424,2.96
6736,86.9283,86.9824,0.0541,0.06
6737,90.5291,86.2546,4.2745,4.96
6738,83.8546,87.7153,3.8607,4.4
6739,80.715,85.0975,4.3825,5.15
6740,76.8296,81.4018,4.5722,5.62
6741,81.8863,77.0207,4.8656,6.32
6742,90.0388,74.3208,15.7181,21.15
6743,83.3715,74.8766,8.4949,11.35
6744,76.8331,80.0691,3.236,4.04
6745,71.3629,82.1877,10.8249,13.17
6746,66.4402,81.5747,15.1345,18.55
6747,70.6276,82.6335,12.0058,14.53
6748,73.6911,83.7852,10.0941,12.05
6749,79.6748,86.8003,7.1255,8.21
6750,88.0964,90.6889,2.5925,2.86
6751,89.2198,91.8785,2.6587,2.89
6752,85.5274,93.2355,7.7081,8.27
6753,84.7712,91.5119,6.7408,7.37
6754,76.4952,87.03,10.5348,12.1
6755,79.8506,80.6883,0.8377,1.04
6756,83.1015,75.9449,7.1565,9.42
6757,79.5023,78.4901,1.0122,1.29
6758,81.6405,82.7905,1.1499,1.39
6759,75.2573,84.4796,9.2223,10.92
6760,78.7973,83.3999,4.6026,5.52
6761,78.3243,80.4785,2.1542,2.68
6762,81.7115,80.3052,1.4063,1.75
6763,79.9046,84.6794,4.7747,5.64
6764,84.1386,86.149,2.0104,2.33
6765,86.2334,87.2938,1.0605,1.21
6766,90.1858,86.2034,3.9823,4.62
6767,80.7883,85.5505,4.7622,5.57
6768,84.713,88.1797,3.4667,3.93
6769,86.6439,87.6486,1.0048,1.15
6770,81.3849,85.1362,3.7513,4.41
6771,86.5222,83.332,3.1902,3.83
6772,77.6288,84.757,7.1282,8.41
6773,94.6758,88.1001,6.5757,7.46
6774,89.4257,89.7531,0.3274,0.36
6775,92.5476,88.8002,3.7474,4.22
6776,85.32,88.8957,3.5757,4.02
6777,79.9407,89.2525,9.3118,10.43
6778,87.4393,94.3994,6.9601,7.37
6779,91.2643,90.2413,1.023,1.13
6780,81.4769,85.3493,3.8724,4.54
6781,74.8902,75.9111,1.0209,1.34
6782,74.2067,71.3945,2.8122,3.94
6783,75.4233,72.0524,3.3709,4.68
6784,73.882,76.8804,2.9985,3.9
6785,80.6442,80.2425,0.4017,0.5
6786,81.1925,78.6644,2.528,3.21
6787,78.9224,77.7693,1.1531,1.48
6788,81.2901,70.1601,11.13,15.86
6789,71.2374,70.5958,0.6417,0.91
6790,69.0996,71.6367,2.5371,3.54
6791,70.8758,77.6043,6.7285,8.67
6792,73.3739,77.3469,3.973,5.14
6793,72.5609,76.9126,4.3517,5.66
6794,73.8734,74.0531,0.1797,0.24
6795,71.0367,70.6397,0.397,0.56
6796,72.1947,74.3406,2.1458,2.89
6797,74.9112,76.5066,1.5954,2.09
6798,73.7129,75.3229,1.61,2.14
6799,74.7589,65.7235,9.0354,13.75
6800,77.7876,68.6453,9.1423,13.32
6801,76.3597,70.8844,5.4753,7.72
6802,73.5319,73.566,0.0341,0.05
6803,71.0825,75.5967,4.5142,5.97
6804,80.7671,79.2924,1.4747,1.86
6805,87.5205,80.4257,7.0948,8.82
6806,92.2755,81.2615,11.0141,13.55
6807,85.3077,79.348,5.9598,7.51
6808,79.88,80.3286,0.4487,0.56
6809,75.6935,79.9766,4.2832,5.36
6810,70.5193,80.8855,10.3662,12.82
6811,72.6738,81.5896,8.9158,10.93
6812,85.7899,83.7465,2.0434,2.44
6813,83.7894,87.621,3.8316,4.37
6814,79.105,86.6702,7.5652,8.73
6815,81.1449,87.903,6.7581,7.69
6816,76.4898,85.1254,8.6357,10.14
6817,81.3526,79.3072,2.0454,2.58
6818,75.1446,80.052,4.9075,6.13
6819,83.4599,84.7018,1.242,1.47
6820,82.0578,89.5664,7.5086,8.38
6821,83.4304,94.8232,11.3928,12.01
6822,84.9391,97.6671,12.728,13.03
6823,93.8583,97.5147,3.6564,3.75
6824,95.939,95.6155,0.3235,0.34
6825,95.1016,91.7463,3.3553,3.66
6826,100.3607,90.0906,10.2701,11.4
6827,90.6863,91.4851,0.7989,0.87
6828,88.9184,89.3391,0.4207,0.47
6829,79.1718,85.0626,5.8908,6.93
6830,84.1791,79.9435,4.2356,5.3
6831,77.7846,73.5961,4.1885,5.69
6832,82.5052,73.6892,8.8159,11.96
6833,74.6019,76.7535,2.1516,2.8
6834,73.8976,81.6766,7.779,9.52
6835,71.8014,84.0092,12.2078,14.53
6836,73.9591,86.3246,12.3655,14.32
6837,79.4521,87.659,8.2069,9.36
6838,75.3399,88.195,12.855,14.58
6839,84.8785,88.1084,3.2298,3.67
6840,79.1695,85.5109,6.3414,7.42
6841,80.0573,78.5618,1.4955,1.9
6842,92.8628,73.3093,19.5535,26.67
6843,95.1822,75.5944,19.5878,25.91
6844,98.0321,79.4699,18.5622,23.36
6845,90.7424,81.6097,9.1327,11.19
6846,75.4574,79.9772,4.5198,5.65
6847,70.4367,78.0055,7.5687,9.7
6848,74.1523,78.76,4.6077,5.85
6849,72.2023,82.5066,10.3043,12.49
6850,67.1602,85.9678,18.8076,21.88
6851,71.2225,86.3931,15.1706,17.56
6852,80.6674,86.3343,5.6669,6.56
6853,85.4503,84.7462,0.7041,0.83
6854,85.955,83.691,2.264,2.71
6855,94.2918,85.3056,8.9862,10.53
6856,95.0274,85.1365,9.8909,11.62
6857,102.0532,83.913,18.1402,21.62
6858,99.7645,81.924,17.8405,21.78
6859,88.2728,80.3999,7.8729,9.79
6860,85.4321,82.5967,2.8354,3.43
6861,77.7171,87.5841,9.867,11.27
6862,84.2185,90.0554,5.8369,6.48
6863,88.3556,92.5677,4.2121,4.55
6864,87.631,95.4658,7.8348,8.21
6865,90.2016,88.6032,1.5984,1.8
6866,95.5339,84.3233,11.2106,13.29
6867,88.1716,77.3315,10.8402,14.02
6868,77.9569,75.0413,2.9156,3.89
6869,75.6169,81.1462,5.5293,6.81
6870,70.9479,82.7699,11.822,14.28
6871,72.6689,83.3211,10.6522,12.78
6872,78.8319,84.4705,5.6385,6.68
6873,79.8741,82.5774,2.7033,3.27
6874,81.8227,84.5362,2.7135,3.21
6875,100.3687,85.1866,15.1821,17.82
6876,94.1423,87.6963,6.446,7.35
6877,98.434,87.89,10.5441,12.0
6878,86.3391,90.2907,3.9516,4.38
6879,92.3252,91.9822,0.3429,0.37
6880,99.6902,89.8294,9.8608,10.98
6881,94.4308,87.5812,6.8496,7.82
6882,90.709,86.8835,3.8255,4.4
6883,86.8231,87.1616,0.3384,0.39
6884,82.5807,85.1991,2.6185,3.07
6885,81.6692,82.5064,0.8372,1.01
6886,76.8622,74.7138,2.1484,2.88
6887,74.4544,76.6983,2.2438,2.93
6888,79.2356,84.9545,5.7189,6.73
6889,85.2592,87.3329,2.0738,2.37
6890,83.9072,86.7178,2.8106,3.24
6891,85.7998,82.8419,2.9579,3.57
6892,85.059,75.064,9.995,13.32
6893,77.5494,73.6395,3.9099,5.31
6894,77.5914,72.3408,5.2507,7.26
6895,67.8423,73.7605,5.9182,8.02
6896,74.8894,78.4897,3.6003,4.59
6897,75.5402,83.1069,7.5667,9.1
6898,72.191,86.5342,14.3432,16.58
6899,80.4763,88.9804,8.5041,9.56
6900,81.7809,87.638,5.8571,6.68
6901,82.6784,85.923,3.2446,3.78
6902,82.2152,85.7155,3.5003,4.08
6903,83.9816,86.1282,2.1465,2.49
6904,84.9136,85.7721,0.8585,1.0
6905,82.7436,83.7834,1.0398,1.24
6906,86.7851,82.5562,4.229,5.12
6907,80.8986,79.684,1.2146,1.52
6908,78.4686,83.4424,4.9738,5.96
6909,76.1494,84.7425,8.5931,10.14
6910,81.1631,83.6544,2.4913,2.98
6911,82.6623,82.0867,0.5757,0.7
6912,82.075,79.5858,2.4892,3.13
6913,85.8083,79.5098,6.2985,7.92
6914,80.3267,82.7881,2.4614,2.97
6915,82.6345,88.0686,5.4341,6.17
6916,94.0875,86.4501,7.6375,8.83
6917,83.9053,84.1294,0.2241,0.27
6918,82.9469,80.9475,1.9995,2.47
6919,85.1419,75.5913,9.5506,12.63
6920,81.8669,75.3951,6.4718,8.58
6921,84.4442,78.5305,5.9136,7.53
6922,91.9208,78.9421,12.9787,16.44
6923,78.6273,81.5512,2.9239,3.59
6924,89.4137,81.9172,7.4965,9.15
6925,87.566,83.3957,4.1703,5.0
6926,87.0921,86.2576,0.8345,0.97
6927,84.2456,83.4661,0.7795,0.93
6928,78.7135,81.9196,3.2061,3.91
6929,80.1435,77.9068,2.2367,2.87
6930,77.414,79.1727,1.7587,2.22
6931,81.0343,85.2217,4.1874,4.91
6932,85.1161,86.7139,1.5978,1.84
6933,84.5395,87.6659,3.1264,3.57
6934,81.0737,84.4321,3.3585,3.98
6935,73.1967,78.7055,5.5089,7.0
6936,74.5721,77.5492,2.9771,3.84
6937,69.9103,80.165,10.2547,12.79
6938,80.3441,81.6211,1.277,1.56
6939,79.2054,85.3352,6.1298,7.18
6940,81.3079,85.7696,4.4616,5.2
6941,80.7352,87.605,6.8698,7.84
6942,71.9281,91.7075,19.7794,21.57
6943,71.4977,88.2103,16.7126,18.95
6944,69.7259,86.0761,16.3502,19.0
6945,73.5047,81.6713,8.1666,10.0
6946,69.8222,77.6587,7.8365,10.09
6947,74.7494,80.8571,6.1077,7.55
6948,72.4375,82.6107,10.1733,12.31
6949,73.5065,84.6688,11.1622,13.18
6950,83.5504,84.2319,0.6815,0.81
6951,84.0095,83.3737,0.6358,0.76
6952,77.3706,84.3667,6.996,8.29
6953,82.4184,86.8087,4.3904,5.06
6954,88.4262,87.3703,1.0559,1.21
6955,83.6178,82.176,1.4418,1.75
6956,81.2393,81.0092,0.2301,0.28
6957,79.4333,83.8539,4.4206,5.27
6958,84.5679,86.6775,2.1096,2.43
6959,90.3627,83.7135,6.6492,7.94
6960,86.2008,78.5991,7.6017,9.67
6961,80.0914,72.6573,7.434,10.23
6962,71.3498,76.0124,4.6626,6.13
6963,69.0628,76.3903,7.3275,9.59
6964,73.209,78.6816,5.4725,6.96
6965,78.0126,81.9145,3.9018,4.76
6966,77.3308,80.9335,3.6026,4.45
6967,70.058,84.3679,14.31,16.96
6968,73.7673,85.9013,12.134,14.13
6969,81.9516,86.2248,4.2732,4.96
6970,93.8604,84.8016,9.0588,10.68
6971,86.8018,83.0193,3.7825,4.56
6972,81.6553,80.3194,1.3358,1.66
6973,77.5842,83.1008,5.5166,6.64
6974,79.7908,87.335,7.5441,8.64
6975,88.1574,88.0445,0.1128,0.13
6976,86.3661,87.9775,1.6114,1.83
6977,82.3358,86.042,3.7062,4.31
6978,84.8399,85.0844,0.2445,0.29
6979,91.5752,88.454,3.1212,3.53
6980,95.0911,93.0302,2.0609,2.22
6981,102.1306,91.7012,10.4293,11.37
6982,95.5941,87.9734,7.6207,8.66
6983,94.452,81.6732,12.7788,15.65
6984,88.9282,77.2031,11.7251,15.19
6985,81.1179,76.2081,4.9098,6.44
6986,82.9231,83.9423,1.0192,1.21
6987,97.103,88.0347,9.0682,10.3
6988,90.0126,82.5125,7.5001,9.09
6989,79.7239,77.0814,2.6424,3.43
6990,68.3999,79.0025,10.6025,13.42
6991,76.4872,81.6939,5.2067,6.37
6992,73.8724,80.7983,6.9259,8.57
6993,76.4697,79.6732,3.2035,4.02
6994,76.1997,80.7833,4.5835,5.67
6995,77.4976,82.2623,4.7647,5.79
6996,77.6313,82.5932,4.9619,6.01
6997,79.1617,84.0591,4.8973,5.83
6998,82.506,87.9013,5.3954,6.14
6999,83.169,86.8504,3.6814,4.24
7000,84.8432,82.7913,2.0519,2.48
7001,82.125,82.9868,0.8618,1.04
7002,84.1933,88.405,4.2117,4.76
7003,77.6892,90.9202,13.231,14.55
7004,76.1843,88.6316,12.4473,14.04
7005,71.4036,83.3221,11.9185,14.3
7006,65.982,75.9685,9.9865,13.15
7007,67.6358,76.6249,8.9891,11.73
7008,71.2644,85.5949,14.3305,16.74
7009,79.0121,90.8481,11.8361,13.03
7010,81.9723,85.7819,3.8096,4.44
7011,75.1616,76.6042,1.4426,1.88
7012,80.4306,73.6277,6.803,9.24
7013,80.0932,74.7693,5.3239,7.12
7014,79.0829,78.5617,0.5213,0.66
7015,83.1364,79.2165,3.9199,4.95
7016,73.441,80.7131,7.272,9.01
7017,79.9085,85.6207,5.7122,6.67
7018,69.1534,88.4757,19.3224,21.84
7019,76.7387,89.1434,12.4047,13.92
7020,71.8648,90.155,18.2901,20.29
7021,71.8,87.9519,16.1518,18.36
7022,72.1139,88.7032,16.5893,18.7
7023,72.4961,89.5693,17.0732,19.06
7024,76.4601,89.8025,13.3423,14.86
7025,83.4959,89.032,5.5361,6.22
7026,88.1995,90.2137,2.0142,2.23
7027,87.2513,90.476,3.2247,3.56
7028,85.2262,92.3392,7.113,7.7
7029,88.9361,92.7908,3.8547,4.15
7030,87.4765,93.8221,6.3456,6.76
7031,89.2362,95.7322,6.496,6.79
7032,89.1475,96.0036,6.8561,7.14
7033,86.9829,94.5528,7.5699,8.01
7034,85.6652,90.7722,5.107,5.63
7035,86.1057,88.2538,2.1482,2.43
7036,90.8341,89.6568,1.1774,1.31
7037,92.1774,88.6275,3.5499,4.01
7038,93.6805,86.6248,7.0557,8.15
7039,90.9352,87.8914,3.0437,3.46
7040,86.7355,91.1948,4.4593,4.89
7041,84.1869,93.3821,9.1952,9.85
7042,81.5374,90.9691,9.4317,10.37
7043,73.8099,84.7543,10.9444,12.91
7044,66.8881,78.7284,11.8403,15.04
7045,69.5586,77.675,8.1165,10.45
7046,70.0152,81.7525,11.7373,14.36
7047,68.9648,88.1919,19.2271,21.8
7048,74.4954,91.0888,16.5935,18.22
7049,77.9038,87.6777,9.7739,11.15
7050,83.4213,83.8372,0.4159,0.5
7051,89.4305,78.7962,10.6343,13.5
7052,84.2683,77.8089,6.4594,8.3
7053,73.148,78.8792,5.7312,7.27
7054,73.8502,80.2673,6.4171,7.99
7055,72.801,83.6314,10.8304,12.95
7056,83.7118,86.298,2.5861,3.0
7057,85.3744,87.852,2.4776,2.82
7058,82.747,92.0088,9.2619,10.07
7059,78.8065,91.4372,12.6307,13.81
7060,80.3216,89.1131,8.7914,9.87
7061,83.1403,83.3972,0.257,0.31
7062,82.2794,80.1238,2.1556,2.69
7063,81.14,82.6152,1.4752,1.79
7064,82.4436,84.8388,2.3952,2.82
7065,85.9346,86.0962,0.1616,0.19
7066,86.9419,86.6779,0.264,0.3
7067,88.2833,83.8341,4.4493,5.31
