sample,predicted,actual,absolute_error,percentage_error
1335,97.1535,115.7606,18.6072,16.07
1336,102.0976,116.8242,14.7266,12.61
1337,94.4633,117.2854,22.8221,19.46
1338,86.9343,117.2588,30.3246,25.86
1339,91.1138,117.3068,26.1931,22.33
1340,101.0441,117.8604,16.8163,14.27
1341,76.4179,118.5626,42.1446,35.55
1342,93.2626,119.2113,25.9487,21.77
1343,93.2136,120.0743,26.8606,22.37
1344,77.7445,120.8567,43.1123,35.67
1345,101.0642,121.2826,20.2184,16.67
1346,100.498,121.8905,21.3925,17.55
1347,102.7007,122.6217,19.921,16.25
1348,110.9564,123.4151,12.4587,10.09
1349,106.3745,124.1596,17.785,14.32
1350,108.5021,124.7812,16.2792,13.05
1351,111.2059,124.8857,13.6798,10.95
1352,118.757,124.9602,6.2032,4.96
1353,117.3335,125.0068,7.6732,6.14
1354,113.1906,125.0984,11.9078,9.52
1355,112.3528,125.5713,13.2184,10.53
1356,108.918,125.9724,17.0544,13.54
1357,107.0903,126.4905,19.4002,15.34
1358,111.4831,126.828,15.3449,12.1
1359,109.5766,126.9683,17.3916,13.7
1360,114.394,127.1152,12.7212,10.01
1361,113.7244,127.3773,13.6529,10.72
1362,114.8159,127.3536,12.5377,9.84
1363,114.8299,127.3274,12.4975,9.82
1364,109.647,126.9189,17.2719,13.61
1365,114.1121,126.4673,12.3551,9.77
1366,116.4203,126.3127,9.8924,7.83
1367,119.1216,126.2299,7.1083,5.63
1368,118.9582,126.5402,7.582,5.99
1369,113.4896,127.0153,13.5258,10.65
1370,105.1703,126.9438,21.7735,17.15
1371,105.9666,126.6105,20.6439,16.31
1372,112.0573,125.9943,13.937,11.06
1373,112.7352,125.4743,12.739,10.15
1374,109.5231,125.1249,15.6018,12.47
1375,101.7339,125.0826,23.3487,18.67
1376,101.0793,125.1821,24.1028,19.25
1377,113.628,125.2428,11.6148,9.27
1378,113.4356,125.3592,11.9235,9.51
1379,110.8486,125.2428,14.3942,11.49
1380,89.9754,125.1022,35.1268,28.08
1381,74.1098,124.9331,50.8232,40.68
1382,61.7556,125.2657,63.5102,50.7
1383,63.8376,125.451,61.6133,49.11
1384,64.2024,125.1972,60.9948,48.72
1385,70.5168,124.5989,54.0821,43.4
1386,82.9689,124.0999,41.1311,33.14
1387,107.7406,123.9755,16.235,13.1
1388,112.9769,123.8292,10.8523,8.76
1389,118.3851,124.1188,5.7337,4.62
1390,117.5125,124.1527,6.6402,5.35
1391,116.0584,124.0623,8.0039,6.45
1392,114.1598,124.11,9.9502,8.02
1393,116.5063,124.296,7.7898,6.27
1394,119.0754,124.4212,5.3458,4.3
1395,117.8923,124.9644,7.0721,5.66
1396,113.0649,125.2171,12.1522,9.7
1397,111.506,124.9162,13.4103,10.74
1398,108.8222,124.4089,15.5867,12.53
1399,116.6269,123.9929,7.3659,5.94
1400,113.6531,123.7532,10.1001,8.16
1401,117.068,124.0714,7.0034,5.64
1402,117.82,124.3642,6.5442,5.26
1403,114.268,124.2667,9.9987,8.05
1404,109.2819,123.9051,14.6232,11.8
1405,86.7307,123.4258,36.6951,29.73
1406,73.3539,123.129,49.7751,40.43
1407,63.7398,123.1992,59.4594,48.26
1408,76.32,123.3908,47.0707,38.15
1409,78.4549,123.3429,44.888,36.39
1410,91.925,123.1775,31.2525,25.37
1411,91.4238,122.9827,31.5589,25.66
1412,97.0349,122.9102,25.8754,21.05
1413,115.3818,122.7201,7.3383,5.98
1414,116.2339,121.953,5.7191,4.69
1415,118.9811,120.8807,1.8996,1.57
1416,120.7849,120.1582,0.6267,0.52
1417,115.1853,121.151,5.9656,4.92
1418,116.9379,122.6108,5.6729,4.63
1419,100.4397,124.5575,24.1178,19.36
1420,92.4913,126.7399,34.2486,27.02
1421,85.391,128.6065,43.2155,33.6
1422,87.367,130.139,42.772,32.87
1423,81.6319,131.291,49.6591,37.82
1424,93.0205,132.3911,39.3706,29.74
1425,115.0512,132.8543,17.8031,13.4
1426,113.9503,132.832,18.8818,14.21
1427,116.6379,133.2209,16.583,12.45
1428,110.2841,133.1965,22.9124,17.2
1429,86.8874,133.7995,46.9121,35.06
1430,79.1868,134.7861,55.5992,41.25
1431,73.303,135.4979,62.1949,45.9
1432,75.744,136.4024,60.6584,44.47
1433,71.5791,136.9996,65.4206,47.75
1434,83.0392,137.4977,54.4585,39.61
1435,78.2758,138.1407,59.8649,43.34
1436,91.1343,138.2721,47.1378,34.09
1437,79.5886,138.5898,59.0011,42.57
1438,84.1403,138.7759,54.6356,39.37
1439,89.3395,139.0477,49.7082,35.75
1440,101.3052,138.9255,37.6203,27.08
1441,88.8748,140.1621,51.2874,36.59
1442,87.7065,140.6049,52.8984,37.62
1443,79.4453,141.2636,61.8183,43.76
1444,84.0373,141.6344,57.5971,40.67
1445,102.1571,141.9009,39.7438,28.01
1446,85.7751,142.1945,56.4194,39.68
1447,121.1208,142.3236,21.2029,14.9
1448,112.7155,142.5114,29.7959,20.91
1449,95.8073,142.5118,46.7044,32.77
1450,97.7464,142.5381,44.7917,31.42
1451,82.7492,142.6489,59.8997,41.99
1452,102.4941,143.0282,40.5341,28.34
1453,117.1387,143.431,26.2923,18.33
1454,101.1249,144.7771,43.6523,30.15
1455,113.0709,143.9523,30.8814,21.45
1456,88.2574,143.8417,55.5843,38.64
1457,120.3786,143.7053,23.3267,16.23
1458,84.4558,143.3488,58.893,41.08
1459,90.892,143.5666,52.6746,36.69
1460,79.063,144.9538,65.8908,45.46
1461,86.2861,144.2198,57.9338,40.17
1462,92.2772,144.5655,52.2883,36.17
1463,86.2655,144.9066,58.6411,40.47
1464,78.2601,144.8915,66.6313,45.99
1465,79.2304,145.2493,66.0188,45.45
1466,78.6571,145.1942,66.537,45.83
1467,74.4956,145.0547,70.5592,48.64
1468,80.6583,144.9382,64.2799,44.35
1469,82.0714,144.9642,62.8928,43.39
1470,84.7257,144.8326,60.1069,41.5
1471,81.2939,144.804,63.5101,43.86
1472,100.7837,144.8867,44.103,30.44
1473,84.5057,144.9414,60.4357,41.7
1474,100.8938,145.1479,44.2541,30.49
1475,97.027,145.4656,48.4385,33.3
1476,77.4927,145.7261,68.2334,46.82
1477,74.6705,145.9798,71.3093,48.85
1478,79.3056,146.1199,66.8144,45.73
1479,80.3767,146.3728,65.9962,45.09
1480,83.2491,146.3448,63.0958,43.11
1481,83.0243,146.1052,63.0809,43.17
1482,86.7368,145.8129,59.0761,40.51
1483,75.9316,145.4745,69.5429,47.8
1484,76.1293,145.2777,69.1484,47.6
1485,74.1351,145.2214,71.0863,48.95
1486,75.2246,145.3324,70.1078,48.24
1487,82.1361,145.2782,63.142,43.46
1488,87.7632,145.173,57.4098,39.55
1489,77.1861,145.042,67.8559,46.78
1490,76.6507,144.8968,68.2461,47.1
1491,66.192,144.704,78.512,54.26
1492,62.3164,144.5379,82.2215,56.89
1493,68.2594,144.2365,75.9771,52.68
1494,63.26,144.1802,80.9202,56.12
1495,93.0573,144.088,51.0307,35.42
1496,90.3813,143.7077,53.3264,37.11
1497,135.6751,142.633,6.9579,4.88
1498,138.2456,141.3808,3.1352,2.22
1499,134.8006,139.9403,5.1397,3.67
1500,133.7754,138.8029,5.0275,3.62
1501,130.5829,138.0839,7.501,5.43
1502,124.9529,137.5615,12.6086,9.17
1503,116.975,136.8721,19.897,14.54
1504,111.3775,135.8315,24.454,18.0
1505,127.5623,133.0594,5.4971,4.13
1506,125.4482,131.3668,5.9187,4.51
1507,127.4955,129.0909,1.5953,1.24
1508,124.9614,127.5775,2.616,2.05
1509,119.5779,126.2377,6.6598,5.28
1510,103.4732,127.1215,23.6483,18.6
1511,111.0146,128.2385,17.224,13.43
1512,93.2016,128.6662,35.4647,27.56
1513,98.1318,129.0794,30.9477,23.98
1514,94.1374,127.7237,33.5863,26.3
1515,105.2635,126.9872,21.7238,17.11
1516,116.6469,126.2166,9.5697,7.58
1517,119.2266,124.5137,5.2871,4.25
1518,120.7373,122.4425,1.7052,1.39
1519,111.9519,121.1252,9.1734,7.57
1520,109.5939,121.4378,11.8439,9.75
1521,105.0384,122.3966,17.3582,14.18
1522,116.6292,122.6287,5.9996,4.89
1523,112.0998,122.253,10.1532,8.31
1524,113.5961,121.6058,8.0096,6.59
1525,102.6406,121.0675,18.4269,15.22
1526,91.3823,120.6993,29.317,24.29
1527,105.9396,120.3788,14.4392,11.99
1528,119.4813,119.9602,0.4789,0.4
1529,118.3317,120.0285,1.6969,1.41
1530,117.3999,119.9366,2.5367,2.12
1531,116.8374,120.0247,3.1873,2.66
1532,115.0794,120.0477,4.9683,4.14
1533,115.1936,120.0234,4.8299,4.02
1534,114.4001,120.0251,5.625,4.69
1535,115.8572,120.416,4.5588,3.79
1536,110.1047,120.8934,10.7888,8.92
1537,91.9649,121.0651,29.1002,24.04
1538,87.93,121.1738,33.2438,27.43
1539,92.5647,121.1131,28.5484,23.57
1540,87.675,121.2777,33.6027,27.71
1541,120.2928,121.7449,1.4521,1.19
1542,118.6514,121.7681,3.1166,2.56
1543,98.9343,121.5329,22.5986,18.59
1544,97.3316,121.0187,23.6871,19.57
1545,97.2963,120.558,23.2617,19.3
1546,86.8909,119.5623,32.6714,27.33
1547,109.3828,117.8948,8.512,7.22
1548,101.9268,116.3189,14.3921,12.37
1549,105.2579,114.9753,9.7174,8.45
1550,115.4098,113.6316,1.7782,1.56
1551,111.6354,112.5465,0.9111,0.81
1552,110.3999,111.5718,1.172,1.05
1553,109.5677,110.2056,0.638,0.58
1554,107.2349,109.4779,2.243,2.05
1555,108.2585,109.2241,0.9655,0.88
1556,104.8405,108.9127,4.0722,3.74
1557,103.871,108.9677,5.0968,4.68
1558,84.6467,109.7508,25.1041,22.87
1559,82.9063,110.2955,27.3892,24.83
1560,87.5882,111.3275,23.7392,21.32
1561,89.2908,111.1828,21.8921,19.69
1562,99.4481,110.6815,11.2334,10.15
1563,98.3334,110.8485,12.5151,11.29
1564,99.4814,110.3962,10.9147,9.89
1565,84.798,110.6759,25.8778,23.38
1566,92.9115,110.6759,17.7644,16.05
1567,86.3903,110.3083,23.9181,21.68
1568,89.2346,110.3659,21.1313,19.15
1569,99.5974,109.9344,10.337,9.4
1570,90.415,109.6264,19.2114,17.52
1571,107.0205,108.2274,1.2069,1.12
1572,87.8578,106.1687,18.3109,17.25
1573,94.9974,104.9207,9.9233,9.46
1574,94.7009,104.4158,9.7149,9.3
1575,101.0623,105.1401,4.0778,3.88
1576,103.2454,105.9227,2.6773,2.53
1577,107.691,106.7939,0.8971,0.84
1578,103.3836,107.2132,3.8296,3.57
1579,104.9228,106.9769,2.0541,1.92
1580,102.8981,106.4179,3.5197,3.31
1581,107.4585,105.5996,1.8589,1.76
1582,102.2573,104.7762,2.5189,2.4
1583,99.8443,104.1714,4.3271,4.15
1584,99.2358,104.0065,4.7707,4.59
1585,100.9842,104.1211,3.1369,3.01
1586,94.6694,103.6079,8.9385,8.63
1587,97.7865,103.1063,5.3197,5.16
1588,92.5232,102.3329,9.8098,9.59
1589,113.1503,102.2944,10.8559,10.61
1590,114.6849,102.7984,11.8865,11.56
1591,101.6962,102.9127,1.2165,1.18
1592,108.9609,103.5687,5.3922,5.21
1593,103.7714,103.6641,0.1073,0.1
1594,102.4333,104.1683,1.735,1.67
1595,104.3566,104.6649,0.3083,0.29
1596,100.4478,105.1845,4.7367,4.5
1597,98.6633,105.2049,6.5416,6.22
1598,102.0442,105.2464,3.2022,3.04
1599,99.1872,105.2464,6.0592,5.76
1600,103.0086,104.7885,1.7799,1.7
1601,108.6061,104.8286,3.7775,3.6
1602,100.4122,104.7476,4.3354,4.14
1603,110.4913,104.9709,5.5204,5.26
1604,103.0511,105.8602,2.8091,2.65
1605,98.8421,106.1791,7.337,6.91
1606,94.7265,106.087,11.3605,10.71
1607,99.2043,106.1044,6.9001,6.5
1608,96.8526,105.9832,9.1306,8.62
1609,102.6614,106.1077,3.4463,3.25
1610,99.3101,106.6938,7.3837,6.92
1611,101.1104,107.299,6.1885,5.77
1612,105.1306,107.5919,2.4612,2.29
1613,101.615,107.6565,6.0415,5.61
1614,110.4312,107.3824,3.0487,2.84
1615,98.2859,107.5939,9.308,8.65
1616,102.9744,108.1024,5.1279,4.74
1617,100.2856,108.6799,8.3943,7.72
1618,99.7064,109.3614,9.6549,8.83
1619,98.1052,109.3817,11.2765,10.31
1620,99.7956,109.6288,9.8332,8.97
1621,108.1642,109.5625,1.3982,1.28
1622,108.165,109.4281,1.2632,1.15
1623,108.5086,109.1937,0.6851,0.63
1624,110.0023,108.2397,1.7626,1.63
1625,102.3508,107.8811,5.5304,5.13
1626,106.3058,107.6366,1.3307,1.24
1627,100.4602,108.1032,7.643,7.07
1628,104.7239,108.9054,4.1815,3.84
1629,101.0222,109.4459,8.4237,7.7
1630,108.9496,109.6445,0.6949,0.63
1631,100.2729,109.7076,9.4348,8.6
1632,96.5813,109.7442,13.1629,11.99
1633,104.4383,109.4595,5.0211,4.59
1634,93.1494,109.4211,16.2717,14.87
1635,95.0786,109.1336,14.055,12.88
1636,101.4192,108.6528,7.2336,6.66
1637,99.4251,108.5328,9.1077,8.39
1638,100.8112,108.1123,7.3011,6.75
1639,93.619,107.9076,14.2885,13.24
1640,91.4152,108.4906,17.0754,15.74
1641,85.5273,108.6157,23.0884,21.26
1642,85.9921,108.8827,22.8907,21.02
1643,85.0086,108.7998,23.7912,21.87
1644,92.1119,108.131,16.0191,14.81
1645,90.8216,107.9171,17.0955,15.84
1646,96.1857,107.4081,11.2225,10.45
1647,101.9831,106.9629,4.9798,4.66
1648,97.064,106.4323,9.3683,8.8
1649,102.1448,106.1278,3.983,3.75
1650,106.8606,106.0036,0.857,0.81
1651,102.1331,105.4587,3.3255,3.15
1652,107.0056,104.8776,2.128,2.03
1653,97.5964,104.4479,6.8515,6.56
1654,92.3575,103.5934,11.2359,10.85
1655,85.1571,103.7933,18.6362,17.96
1656,84.825,103.7357,18.9107,18.23
1657,86.9386,103.5533,16.6147,16.04
1658,88.0994,104.03,15.9307,15.31
1659,100.6838,103.9626,3.2788,3.15
1660,94.1573,104.0018,9.8445,9.47
1661,100.0732,104.1811,4.1079,3.94
1662,97.4594,103.7883,6.3289,6.1
1663,104.2146,103.6119,0.6027,0.58
1664,102.4762,103.5519,1.0758,1.04
1665,100.7178,103.4933,2.7755,2.68
1666,104.4936,104.0903,0.4034,0.39
1667,105.9794,104.9339,1.0455,1.0
1668,101.119,105.3394,4.2204,4.01
1669,102.3351,106.2117,3.8766,3.65
1670,92.2189,106.0298,13.8109,13.03
1671,98.129,105.2946,7.1656,6.81
1672,86.0229,103.666,17.6431,17.02
1673,89.4357,102.0916,12.6559,12.4
1674,87.6155,102.9483,15.3328,14.89
1675,89.1313,103.0815,13.9503,13.53
1676,93.1052,103.0632,9.958,9.66
1677,94.242,103.1826,8.9406,8.66
1678,97.8393,104.0507,6.2115,5.97
1679,127.8507,104.786,23.0647,22.01
1680,103.8043,105.3834,1.5791,1.5
1681,103.8726,105.3261,1.4535,1.38
1682,102.6164,104.8131,2.1967,2.1
1683,106.6056,103.6702,2.9355,2.83
1684,96.8906,103.0434,6.1528,5.97
1685,105.4963,103.1978,2.2984,2.23
1686,97.693,103.679,5.986,5.77
1687,100.9052,104.456,3.5507,3.4
1688,97.6894,104.4557,6.7663,6.48
1689,98.7941,103.819,5.0249,4.84
1690,97.1586,102.9753,5.8167,5.65
1691,96.7006,102.137,5.4365,5.32
1692,90.6495,101.9479,11.2984,11.08
1693,101.0808,103.3009,2.2201,2.15
1694,92.1521,103.7324,11.5802,11.16
1695,105.5014,104.2881,1.2134,1.16
1696,104.5085,103.5748,0.9337,0.9
1697,105.2442,102.2599,2.9843,2.92
1698,106.5587,100.0359,6.5228,6.52
1699,105.1572,98.098,7.0592,7.2
1700,99.0087,97.5905,1.4182,1.45
1701,96.1275,98.0567,1.9292,1.97
1702,92.939,99.2249,6.2859,6.33
1703,90.1818,100.2892,10.1074,10.08
1704,91.7042,100.925,9.2208,9.14
1705,94.9136,101.2868,6.3732,6.29
1706,95.3962,101.6391,6.2429,6.14
1707,97.2228,101.5506,4.3278,4.26
1708,93.2145,101.2889,8.0743,7.97
1709,96.2165,101.1109,4.8944,4.84
1710,103.3435,101.5376,1.8059,1.78
1711,103.0886,101.7879,1.3007,1.28
1712,100.9063,102.1189,1.2126,1.19
1713,108.7228,102.2144,6.5084,6.37
1714,97.5127,102.3028,4.7901,4.68
1715,105.3859,102.4659,2.9201,2.85
1716,98.4173,102.8221,4.4048,4.28
1717,93.8012,102.8499,9.0486,8.8
1718,96.0982,102.9275,6.8294,6.64
1719,98.0335,103.0433,5.0099,4.86
1720,89.789,102.9056,13.1166,12.75
1721,98.9304,102.7761,3.8457,3.74
1722,102.4029,102.5197,0.1168,0.11
1723,98.9806,102.2975,3.3168,3.24
1724,98.6696,102.1361,3.4665,3.39
1725,98.9806,102.3495,3.3689,3.29
1726,91.9934,102.4462,10.4528,10.2
1727,97.0945,103.1278,6.0333,5.85
1728,100.1442,103.4788,3.3347,3.22
1729,100.2762,103.1284,2.8522,2.77
1730,100.7321,102.9147,2.1826,2.12
1731,104.6307,102.6783,1.9524,1.9
1732,93.9531,102.8722,8.9191,8.67
1733,97.1274,103.2175,6.0901,5.9
1734,98.3295,103.3341,5.0046,4.84
1735,103.5406,103.4957,0.0449,0.04
1736,108.4449,103.7091,4.7358,4.57
1737,105.3054,104.2656,1.0398,1.0
1738,98.3932,104.3225,5.9293,5.68
1739,104.9641,104.0824,0.8817,0.85
1740,98.4817,104.3658,5.8841,5.64
1741,102.55,105.2225,2.6725,2.54
1742,101.0185,106.4527,5.4342,5.1
1743,103.155,107.9679,4.8129,4.46
1744,92.0573,109.6405,17.5831,16.04
1745,90.8706,111.3988,20.5282,18.43
1746,89.7904,112.5718,22.7815,20.24
1747,84.832,112.8263,27.9943,24.81
1748,82.1897,112.2087,30.019,26.75
1749,77.4003,112.2608,34.8606,31.05
1750,90.5731,112.2564,21.6833,19.32
1751,100.6051,110.2089,9.6038,8.71
1752,98.1149,107.0156,8.9007,8.32
1753,101.5628,102.3648,0.802,0.78
1754,98.4192,99.5064,1.0872,1.09
1755,93.8717,98.554,4.6824,4.75
1756,91.5601,98.1436,6.5836,6.71
1757,96.3088,97.1811,0.8723,0.9
1758,93.4695,95.2615,1.792,1.88
1759,93.5155,94.9111,1.3956,1.47
1760,90.6222,94.021,3.3988,3.61
1761,86.4143,93.6102,7.1959,7.69
1762,88.3066,92.8741,4.5675,4.92
1763,88.3779,90.9906,2.6127,2.87
1764,88.2129,89.5418,1.3289,1.48
1765,87.6228,88.7881,1.1653,1.31
1766,87.39,88.4121,1.0221,1.16
1767,87.0311,88.0413,1.0102,1.15
1768,86.4423,87.8925,1.4502,1.65
1769,85.8654,88.4749,2.6095,2.95
1770,87.0952,89.6205,2.5253,2.82
1771,88.3147,91.9774,3.6628,3.98
1772,93.8354,94.4448,0.6094,0.65
1773,97.0093,97.3907,0.3814,0.39
1774,98.1446,98.0897,0.0549,0.06
1775,86.1864,96.0101,9.8237,10.23
1776,86.3969,93.2736,6.8767,7.37
1777,84.9229,86.86,1.9371,2.23
1778,84.0041,87.2442,3.2401,3.71
1779,87.6784,88.0839,0.4054,0.46
1780,88.2835,89.3679,1.0844,1.21
1781,87.7031,89.9964,2.2933,2.55
1782,88.9648,91.2454,2.2806,2.5
1783,91.7,92.13,0.43,0.47
1784,90.5295,92.1188,1.5893,1.73
1785,89.0822,92.122,3.0398,3.3
1786,88.2858,92.3263,4.0405,4.38
1787,84.8915,92.575,7.6835,8.3
1788,82.2489,93.1531,10.9042,11.71
1789,80.9431,93.0791,12.136,13.04
1790,82.1679,92.3838,10.2159,11.06
1791,88.4688,92.4045,3.9357,4.26
1792,90.5706,92.0143,1.4437,1.57
1793,90.0503,91.8488,1.7985,1.96
1794,86.5907,91.5841,4.9934,5.45
1795,76.2758,90.8701,14.5943,16.06
1796,88.3108,90.8891,2.5783,2.84
1797,89.4188,91.3035,1.8846,2.06
1798,88.0053,91.8042,3.7989,4.14
1799,89.2783,91.7428,2.4645,2.69
1800,86.6975,90.795,4.0976,4.51
1801,85.2249,89.8185,4.5935,5.11
1802,85.3513,88.5658,3.2145,3.63
1803,85.7551,87.5908,1.8357,2.1
1804,83.4668,87.3588,3.892,4.46
1805,84.444,87.2584,2.8144,3.23
1806,87.1087,87.8346,0.7259,0.83
1807,88.5525,88.6084,0.0559,0.06
1808,89.2284,89.0756,0.1529,0.17
1809,87.8816,89.7033,1.8217,2.03
1810,85.8854,90.3483,4.4629,4.94
1811,82.8247,91.6593,8.8346,9.64
1812,88.8345,92.9916,4.1571,4.47
1813,91.3523,93.0638,1.7115,1.84
1814,90.1386,92.551,2.4124,2.61
1815,89.927,91.7345,1.8075,1.97
1816,88.1932,90.9191,2.7259,3.0
1817,84.8604,90.7928,5.9324,6.53
1818,88.798,91.0643,2.2663,2.49
1819,83.2827,91.6043,8.3216,9.08
1820,82.8823,91.8149,8.9326,9.73
1821,85.3701,91.4038,6.0337,6.6
1822,87.8183,91.3359,3.5176,3.85
1823,88.4418,90.7611,2.3193,2.56
1824,88.1379,90.6031,2.4651,2.72
1825,87.658,89.8331,2.175,2.42
1826,87.0914,89.144,2.0526,2.3
1827,87.3534,89.4628,2.1093,2.36
1828,86.9487,89.4624,2.5137,2.81
1829,87.3361,89.8562,2.5201,2.8
1830,87.6099,90.175,2.5651,2.84
1831,87.7662,89.6048,1.8386,2.05
1832,87.1607,89.3339,2.1732,2.43
1833,86.112,88.4447,2.3328,2.64
1834,83.9368,87.834,3.8971,4.44
1835,83.8403,88.7233,4.883,5.5
1836,87.4387,89.9788,2.5401,2.82
1837,88.3151,90.8412,2.5262,2.78
1838,88.1481,90.9683,2.8202,3.1
1839,88.4941,90.4774,1.9833,2.19
1840,85.1536,89.441,4.2874,4.79
1841,83.5822,89.4911,5.9089,6.6
1842,81.9674,89.2273,7.2599,8.14
1843,82.0061,89.108,7.1019,7.97
1844,76.6252,88.9037,12.2784,13.81
1845,76.6039,88.9211,12.3172,13.85
1846,86.521,89.2683,2.7473,3.08
1847,87.4101,89.455,2.0449,2.29
1848,87.5792,89.5229,1.9437,2.17
1849,86.5948,89.4875,2.8927,3.23
1850,86.0895,88.7449,2.6554,2.99
1851,87.3126,89.0447,1.732,1.95
1852,87.5016,89.5323,2.0307,2.27
1853,89.7937,90.1801,0.3865,0.43
1854,89.3351,90.0761,0.741,0.82
1855,89.3508,89.1758,0.175,0.2
1856,86.6777,88.7526,2.075,2.34
1857,87.0268,89.9945,2.9677,3.3
1858,87.5763,90.0968,2.5206,2.8
1859,87.1808,90.566,3.3852,3.74
1860,89.7614,91.3037,1.5422,1.69
1861,89.862,92.2054,2.3434,2.54
1862,90.6559,92.2629,1.607,1.74
1863,89.9465,91.4277,1.4811,1.62
1864,87.8353,90.8787,3.0434,3.35
1865,87.7804,90.5115,2.7311,3.02
1866,83.9305,91.1641,7.2336,7.93
1867,77.1335,92.2037,15.0701,16.34
1868,81.9577,91.4047,9.447,10.34
1869,86.3926,90.8351,4.4425,4.89
1870,86.6384,90.2556,3.6172,4.01
1871,88.7598,89.5148,0.755,0.84
1872,88.5402,89.5702,1.03,1.15
1873,86.4068,88.9639,2.5571,2.87
1874,85.49,87.1724,1.6824,1.93
1875,83.7808,86.514,2.7332,3.16
1876,80.5105,86.6991,6.1886,7.14
1877,84.0419,87.522,3.4801,3.98
1878,87.6481,88.7147,1.0665,1.2
1879,87.0882,89.5446,2.4564,2.74
1880,87.5273,89.6313,2.104,2.35
1881,79.7016,87.8375,8.1359,9.26
1882,81.2204,86.5039,5.2835,6.11
1883,78.1805,85.7082,7.5277,8.78
1884,83.0094,85.6693,2.6599,3.1
1885,82.3056,85.7559,3.4502,4.02
1886,78.1663,85.8791,7.7128,8.98
1887,80.1522,85.6376,5.4854,6.41
1888,83.8415,85.6069,1.7654,2.06
1889,83.1444,85.8815,2.7371,3.19
1890,79.104,85.8809,6.7769,7.89
1891,80.7488,85.9694,5.2206,6.07
1892,85.7416,85.7399,0.0017,0.0
1893,83.5273,85.8167,2.2893,2.67
1894,84.0029,85.9295,1.9266,2.24
1895,83.9899,86.1044,2.1145,2.46
1896,85.0157,85.9477,0.932,1.08
1897,84.6196,85.8602,1.2406,1.44
1898,84.5473,86.4173,1.87,2.16
1899,85.8618,87.5981,1.7363,1.98
1900,85.4584,87.7369,2.2784,2.6
1901,84.5012,87.5224,3.0212,3.45
1902,82.1939,86.7314,4.5375,5.23
1903,80.847,85.6695,4.8225,5.63
1904,79.6407,85.7838,6.1431,7.16
1905,83.4133,86.2543,2.841,3.29
1906,80.288,86.8821,6.5941,7.59
1907,74.6967,87.4001,12.7034,14.53
1908,80.7512,87.0053,6.2542,7.19
1909,82.2203,86.5409,4.3206,4.99
1910,79.828,86.8051,6.9771,8.04
1911,84.9056,87.6225,2.7169,3.1
1912,87.976,88.0486,0.0726,0.08
1913,88.3327,88.3937,0.061,0.07
1914,86.8293,88.5133,1.6839,1.9
1915,86.1039,89.0502,2.9464,3.31
1916,84.1737,90.2809,6.1072,6.76
1917,81.169,90.2808,9.1118,10.09
1918,79.367,88.2911,8.9242,10.11
1919,79.1395,86.707,7.5676,8.73
1920,84.1749,85.16,0.985,1.16
1921,82.6711,85.615,2.9439,3.44
1922,82.5628,87.1094,4.5466,5.22
1923,84.066,87.0818,3.0159,3.46
1924,83.4041,86.4414,3.0373,3.51
1925,82.4279,86.6241,4.1962,4.84
1926,86.0275,86.5613,0.5338,0.62
1927,86.6943,86.4827,0.2116,0.24
1928,84.931,86.3505,1.4194,1.64
1929,83.1749,85.346,2.1712,2.54
1930,81.8785,86.1339,4.2554,4.94
1931,82.4273,86.3552,3.9278,4.55
1932,84.7385,86.3873,1.6488,1.91
1933,86.2756,85.374,0.9016,1.06
1934,83.0379,83.6873,0.6494,0.78
1935,79.7419,83.4672,3.7254,4.46
1936,74.9749,83.9462,8.9713,10.69
1937,81.3285,84.3346,3.0061,3.56
1938,75.347,85.1084,9.7614,11.47
1939,76.3131,85.46,9.1469,10.7
1940,82.4045,86.4048,4.0003,4.63
1941,79.4659,86.6751,7.2092,8.32
1942,81.5485,86.6524,5.1039,5.89
1943,81.4786,85.9994,4.5207,5.26
1944,81.1891,85.3482,4.1591,4.87
1945,82.5053,85.3525,2.8472,3.34
1946,78.807,85.0698,6.2628,7.36
1947,81.1959,84.8258,3.6299,4.28
1948,77.1826,85.083,7.9004,9.29
1949,80.8089,85.561,4.752,5.55
1950,85.311,86.6975,1.3865,1.6
1951,87.6429,88.2327,0.5899,0.67
1952,87.5333,88.8315,1.2981,1.46
1953,86.5623,88.2926,1.7303,1.96
1954,86.5142,87.6404,1.1262,1.29
1955,83.7949,86.3467,2.5519,2.96
1956,83.9377,85.9906,2.0529,2.39
1957,79.1589,87.6117,8.4528,9.65
1958,76.1475,87.4695,11.322,12.94
1959,80.0786,86.9045,6.8259,7.85
1960,79.0215,86.155,7.1335,8.28
1961,82.5406,85.1738,2.6333,3.09
1962,84.6197,85.676,1.0564,1.23
1963,86.8189,87.5506,0.7317,0.84
1964,87.5965,88.2453,0.6488,0.74
1965,83.7373,88.8226,5.0853,5.73
1966,81.1777,89.1029,7.9252,8.89
1967,80.4755,87.6087,7.1333,8.14
1968,77.6224,85.6604,8.038,9.38
1969,74.9975,84.2764,9.2789,11.01
1970,79.9577,83.754,3.7963,4.53
1971,81.4981,85.2655,3.7674,4.42
1972,83.2205,85.9361,2.7157,3.16
1973,79.5151,85.8407,6.3256,7.37
1974,81.2028,85.7233,4.5205,5.27
1975,86.7731,87.6099,0.8368,0.96
1976,85.9085,88.0016,2.0931,2.38
1977,85.8356,87.2769,1.4413,1.65
