sample,predicted,actual,absolute_error,percentage_error
19794,86.029,79.6918,6.3372,7.95
19795,79.5966,80.497,0.9003,1.12
19796,75.2226,77.9537,2.7311,3.5
19797,66.0041,77.3198,11.3158,14.64
19798,72.4596,82.5999,10.1403,12.28
19799,73.2819,86.9309,13.649,15.7
19800,78.8792,86.652,7.7729,8.97
19801,85.9935,85.0834,0.91,1.07
19802,85.8514,76.9576,8.8939,11.56
19803,91.3701,70.2491,21.121,30.07
19804,91.6454,71.0361,20.6094,29.01
19805,91.5114,73.4822,18.0292,24.54
19806,90.9107,72.4272,18.4836,25.52
19807,91.6127,71.6793,19.9334,27.81
19808,91.9842,70.2593,21.7249,30.92
19809,89.851,71.9274,17.9236,24.92
19810,87.9744,74.6655,13.3089,17.82
19811,83.769,78.1003,5.6687,7.26
19812,78.4793,78.7477,0.2684,0.34
19813,80.2709,75.8403,4.4307,5.84
19814,83.8125,75.5023,8.3102,11.01
19815,87.1362,75.1813,11.9549,15.9
19816,89.1275,77.1085,12.019,15.59
19817,88.9067,75.5741,13.3326,17.64
19818,89.2816,74.9611,14.3205,19.1
19819,87.7757,72.7166,15.0591,20.71
19820,87.3567,73.7703,13.5864,18.42
19821,87.6783,76.1439,11.5345,15.15
19822,87.6142,76.3335,11.2808,14.78
19823,88.7845,77.0394,11.7451,15.25
19824,85.6397,76.7412,8.8985,11.6
19825,84.578,77.5648,7.0132,9.04
19826,80.6993,75.2208,5.4786,7.28
19827,72.6467,76.6602,4.0135,5.24
19828,71.2327,80.6262,9.3935,11.65
19829,64.9115,85.5389,20.6274,24.11
19830,56.6216,84.9666,28.345,33.36
19831,50.7892,82.0995,31.3103,38.14
19832,48.8405,79.8512,31.0107,38.84
19833,48.4838,80.0067,31.5229,39.4
19834,48.3692,84.6963,36.3271,42.89
19835,48.3114,83.8549,35.5436,42.39
19836,48.3938,79.4854,31.0917,39.12
19837,48.4532,73.0902,24.637,33.71
19838,49.0569,71.5264,22.4695,31.41
19839,48.3547,74.6604,26.3056,35.23
19840,47.8898,80.0027,32.1129,40.14
19841,47.7238,79.8994,32.1755,40.27
19842,50.9765,81.2382,30.2617,37.25
19843,53.9268,80.0703,26.1435,32.65
19844,55.7426,79.601,23.8584,29.97
19845,55.2465,78.7276,23.481,29.83
19846,56.1253,79.1255,23.0002,29.07
19847,56.3063,77.3334,21.0271,27.19
19848,56.3601,77.6788,21.3187,27.44
19849,56.9824,76.1254,19.143,25.15
19850,56.427,75.5649,19.138,25.33
19851,56.4438,74.9705,18.5268,24.71
19852,56.1813,74.4973,18.316,24.59
19853,56.0808,74.6769,18.596,24.9
19854,56.5164,73.4702,16.9537,23.08
19855,56.2882,73.8699,17.5817,23.8
19856,57.0617,74.0533,16.9916,22.95
19857,56.6839,75.0605,18.3766,24.48
19858,57.1916,74.9043,17.7127,23.65
19859,57.6593,74.439,16.7797,22.54
19860,57.3249,73.5216,16.1967,22.03
19861,57.8933,74.5569,16.6636,22.35
19862,58.0456,73.2639,15.2184,20.77
19863,57.6849,72.9106,15.2257,20.88
19864,57.8102,71.7874,13.9772,19.47
19865,58.0732,72.6666,14.5934,20.08
19866,58.4485,72.3285,13.8799,19.19
19867,57.5431,71.7073,14.1641,19.75
19868,57.0737,72.142,15.0682,20.89
19869,50.5859,74.8269,24.241,32.4
19870,76.9737,81.3085,4.3348,5.33
19871,90.5795,82.6645,7.915,9.57
19872,93.8489,84.4703,9.3786,11.1
19873,99.1304,85.5248,13.6056,15.91
19874,96.6807,84.5663,12.1144,14.33
19875,99.7884,80.8417,18.9467,23.44
19876,98.0733,77.7774,20.2959,26.09
19877,97.7727,75.1918,22.581,30.03
19878,96.1755,71.8511,24.3244,33.85
19879,93.5888,75.6722,17.9166,23.68
19880,89.9584,78.0231,11.9353,15.3
19881,89.0077,80.1013,8.9063,11.12
19882,88.8068,77.9876,10.8193,13.87
19883,91.1163,74.6948,16.4215,21.98
19884,92.7209,74.4256,18.2953,24.58
19885,94.4028,76.6805,17.7224,23.11
19886,95.0582,79.8601,15.1981,19.03
19887,96.4368,81.6172,14.8195,18.16
19888,98.7627,81.4643,17.2984,21.23
19889,100.412,78.9732,21.4387,27.15
19890,101.7131,79.1533,22.5598,28.5
19891,103.2077,78.0628,25.1449,32.21
19892,102.7915,79.0334,23.7582,30.06
19893,101.7407,78.2928,23.4479,29.95
19894,101.0927,77.1183,23.9744,31.09
19895,100.495,75.8331,24.6619,32.52
19896,99.4856,75.9944,23.4912,30.91
19897,98.1311,78.3973,19.7338,25.17
19898,96.2846,79.4054,16.8792,21.26
19899,95.3435,81.0933,14.2502,17.57
19900,95.2661,79.7045,15.5616,19.52
19901,96.7119,77.9264,18.7856,24.11
19902,96.4771,77.1425,19.3346,25.06
19903,98.3048,76.9791,21.3257,27.7
19904,98.3782,78.4586,19.9196,25.39
19905,96.5829,79.6937,16.8892,21.19
19906,92.8876,78.3135,14.5741,18.61
19907,91.9611,78.5909,13.3702,17.01
19908,94.1094,80.878,13.2314,16.36
19909,95.1581,82.0331,13.125,16.0
19910,93.9423,81.7388,12.2035,14.93
19911,94.5289,79.709,14.8199,18.59
19912,95.0444,76.7593,18.2851,23.82
19913,95.418,76.5672,18.8509,24.62
19914,92.9899,79.9946,12.9953,16.25
19915,91.8057,83.5131,8.2926,9.93
19916,89.6191,83.3118,6.3073,7.57
19917,86.1681,81.2448,4.9233,6.06
19918,84.4879,77.5801,6.9078,8.9
19919,84.3856,77.7934,6.5923,8.47
19920,85.0215,82.0107,3.0108,3.67
19921,87.9012,87.1683,0.7329,0.84
19922,92.6688,84.1662,8.5025,10.1
19923,97.1376,79.9754,17.1623,21.46
19924,95.6569,72.1579,23.499,32.57
19925,92.9565,68.9084,24.0481,34.9
19926,85.502,71.8203,13.6817,19.05
19927,79.4326,77.4023,2.0303,2.62
19928,70.6973,83.2647,12.5674,15.09
19929,64.5725,82.5988,18.0262,21.82
19930,65.7017,80.6641,14.9623,18.55
19931,69.1128,78.2471,9.1343,11.67
19932,72.6316,81.3079,8.6763,10.67
19933,90.8517,88.0647,2.787,3.16
19934,82.372,86.3525,3.9806,4.61
19935,85.3103,83.6448,1.6656,1.99
19936,82.9681,81.5061,1.4621,1.79
19937,79.6758,81.1365,1.4607,1.8
19938,89.7395,81.5265,8.213,10.07
19939,89.2518,79.2606,9.9912,12.61
19940,90.3673,77.6057,12.7616,16.44
19941,94.5212,75.2176,19.3036,25.66
19942,95.8285,76.6661,19.1624,24.99
19943,94.8289,80.8113,14.0175,17.35
19944,87.3638,82.7986,4.5652,5.51
19945,88.221,83.8456,4.3754,5.22
19946,87.3179,85.7401,1.5779,1.84
19947,88.8337,88.1898,0.6439,0.73
19948,87.2092,87.084,0.1252,0.14
19949,85.9272,85.4436,0.4836,0.57
19950,87.9515,82.9751,4.9764,6.0
19951,88.0525,78.8402,9.2123,11.68
19952,88.3848,76.0588,12.326,16.21
19953,86.72,73.9601,12.7599,17.25
19954,87.5986,76.1222,11.4763,15.08
19955,88.8298,78.5361,10.2937,13.11
19956,89.9671,78.8433,11.1238,14.11
19957,91.3813,78.1462,13.2351,16.94
19958,92.2841,77.9365,14.3476,18.41
19959,91.9495,79.1863,12.7632,16.12
19960,92.4905,78.0166,14.474,18.55
19961,91.5398,78.0715,13.4682,17.25
19962,88.9347,77.3843,11.5505,14.93
19963,87.7118,79.4885,8.2233,10.35
19964,86.9114,78.3117,8.5997,10.98
19965,92.2511,76.9249,15.3262,19.92
19966,94.4646,76.1399,18.3248,24.07
19967,95.326,80.5886,14.7374,18.29
19968,97.4229,86.2413,11.1816,12.97
19969,97.7474,81.6977,16.0496,19.65
19970,97.142,75.2341,21.9079,29.12
19971,96.8141,69.1036,27.7105,40.1
19972,96.7635,71.4744,25.2892,35.38
19973,96.5138,78.4759,18.0379,22.99
19974,96.6134,80.5475,16.0659,19.95
19975,96.6688,78.3441,18.3247,23.39
19976,96.6729,77.1186,19.5543,25.36
19977,93.381,76.0952,17.2858,22.72
19978,89.7539,79.4801,10.2738,12.93
19979,87.2899,81.2966,5.9932,7.37
19980,87.5608,80.4991,7.0617,8.77
19981,92.4961,80.1876,12.3085,15.35
19982,95.1643,78.0938,17.0705,21.86
19983,98.4212,79.9088,18.5125,23.17
19984,98.9243,78.0626,20.8617,26.72
19985,97.3629,77.1055,20.2574,26.27
19986,95.0203,77.835,17.1853,22.08
19987,91.6141,79.0082,12.6059,15.96
19988,92.6337,77.2449,15.3888,19.92
19989,94.2784,75.2325,19.0459,25.32
19990,91.8692,76.1969,15.6723,20.57
19991,92.2624,79.348,12.9143,16.28
19992,94.0511,80.8314,13.2198,16.35
19993,95.4724,81.1573,14.3151,17.64
19994,96.9875,78.3194,18.6682,23.84
19995,97.7284,75.5283,22.2001,29.39
19996,99.1367,75.1152,24.0215,31.98
19997,98.843,75.6902,23.1528,30.59
19998,99.3234,77.7717,21.5518,27.71
19999,99.3028,77.331,21.9719,28.41
20000,99.4757,78.4211,21.0546,26.85
20001,98.2787,76.7484,21.5303,28.05
20002,93.7911,77.1956,16.5955,21.5
20003,91.7406,78.9264,12.8142,16.24
20004,75.9889,83.3318,7.3429,8.81
20005,66.6713,88.0191,21.3477,24.25
20006,61.0198,90.0998,29.08,32.28
20007,50.0204,87.8677,37.8473,43.07
20008,50.0737,84.9101,34.8364,41.03
20009,50.7211,84.5528,33.8317,40.01
20010,58.3038,85.9136,27.6098,32.14
20011,58.486,87.7648,29.2788,33.36
20012,59.9578,87.9912,28.0333,31.86
20013,58.7741,87.3703,28.5962,32.73
20014,56.95,79.9469,22.9969,28.77
20015,56.3859,75.0412,18.6554,24.86
20016,57.4083,71.3184,13.9101,19.5
20017,55.6567,70.8257,15.169,21.42
20018,57.0311,68.3716,11.3405,16.59
20019,56.8808,71.935,15.0542,20.93
20020,56.9042,73.2531,16.3489,22.32
20021,57.2122,73.5256,16.3134,22.19
20022,48.8503,71.5758,22.7255,31.75
20023,54.2204,71.8889,17.6685,24.58
20024,64.104,74.1566,10.0525,13.56
20025,77.973,79.6216,1.6486,2.07
20026,90.9965,81.9227,9.0738,11.08
20027,91.5454,81.3656,10.1798,12.51
20028,89.1127,77.8106,11.3021,14.53
20029,93.5706,75.6427,17.9279,23.7
20030,94.877,74.9749,19.9021,26.55
20031,96.3831,74.6827,21.7003,29.06
20032,97.4722,73.1847,24.2875,33.19
20033,97.0509,72.5173,24.5337,33.83
20034,90.6696,72.8446,17.825,24.47
20035,88.7692,73.4593,15.31,20.84
20036,88.3026,73.506,14.7966,20.13
20037,85.6818,71.9548,13.727,19.08
20038,87.3252,71.7075,15.6177,21.78
20039,83.5524,73.3589,10.1935,13.9
20040,80.6155,73.5164,7.0991,9.66
20041,78.0377,73.0723,4.9654,6.8
20042,79.3416,71.2333,8.1083,11.38
20043,85.7323,70.2248,15.5075,22.08
20044,91.0221,72.7951,18.227,25.04
20045,92.4751,74.8133,17.6618,23.61
20046,94.0293,74.6297,19.3996,25.99
20047,91.9769,73.2022,18.7747,25.65
20048,91.5883,73.9973,17.591,23.77
20049,91.4272,75.5314,15.8958,21.05
20050,91.5434,74.6474,16.896,22.63
20051,92.1886,71.7367,20.4519,28.51
20052,90.523,68.9149,21.6081,31.35
20053,89.727,70.3781,19.3489,27.49
20054,91.7584,73.5773,18.181,24.71
20055,97.6471,68.9796,28.6675,41.56
20056,96.4184,70.2493,26.1691,37.25
20057,92.3349,71.9249,20.4099,28.38
20058,93.3312,75.3731,17.9581,23.83
20059,91.463,73.9661,17.4968,23.66
20060,91.6604,71.9393,19.7212,27.41
20061,94.5325,71.2218,23.3108,32.73
20062,95.8529,72.4185,23.4344,32.36
20063,98.6478,75.7885,22.8594,30.16
20064,99.3623,77.7324,21.6299,27.83
20065,100.1938,76.2676,23.9261,31.37
20066,97.0125,77.0819,19.9306,25.86
20067,93.4296,76.4424,16.9872,22.22
20068,94.7221,75.4704,19.2517,25.51
20069,93.7386,72.9697,20.7689,28.46
20070,94.9711,72.7287,22.2424,30.58
20071,95.4496,74.3632,21.0864,28.36
20072,94.4501,78.3777,16.0723,20.51
20073,93.8439,77.6947,16.1493,20.79
20074,97.8959,74.6189,23.277,31.19
20075,99.7529,70.8272,28.9257,40.84
20076,99.2603,77.9129,21.3474,27.4
20077,98.2965,77.8634,20.4331,26.24
20078,99.0426,75.1542,23.8884,31.79
20079,99.1009,71.1108,27.9901,39.36
20080,99.1915,69.904,29.2875,41.9
20081,100.212,72.3,27.912,38.61
20082,99.9187,76.1001,23.8186,31.3
20083,97.3681,80.2323,17.1357,21.36
20084,97.1239,79.5905,17.5334,22.03
20085,98.5574,77.2401,21.3173,27.6
20086,100.354,73.773,26.581,36.03
20087,97.4971,71.3984,26.0987,36.55
20088,98.4716,76.252,22.2197,29.14
20089,95.8639,85.2064,10.6575,12.51
20090,93.8571,82.4623,11.3948,13.82
20091,93.7478,76.6316,17.1163,22.34
20092,91.9175,67.2523,24.6653,36.68
20093,87.0269,61.0398,25.9871,42.57
20094,85.6082,63.7488,21.8594,34.29
20095,84.5868,71.0382,13.5485,19.07
20096,84.0191,76.3144,7.7047,10.1
20097,87.6168,80.4651,7.1517,8.89
20098,93.566,82.3474,11.2186,13.62
20099,94.5909,85.0148,9.576,11.26
20100,96.6341,85.81,10.8241,12.61
20101,96.7015,85.7983,10.9032,12.71
20102,97.5351,85.033,12.502,14.7
20103,97.6287,83.7821,13.8466,16.53
20104,96.4611,85.6302,10.8309,12.65
20105,99.1543,84.1334,15.0209,17.85
20106,99.1114,78.2457,20.8657,26.67
20107,99.0887,73.3567,25.732,35.08
20108,99.0795,67.9432,31.1363,45.83
20109,99.0038,70.1451,28.8587,41.14
20110,99.0833,74.6053,24.478,32.81
20111,99.2989,75.9967,23.3023,30.66
20112,99.4812,76.0639,23.4173,30.79
20113,99.1736,72.503,26.6706,36.79
20114,99.5028,73.6428,25.86,35.12
20115,99.1602,75.3786,23.7816,31.55
20116,99.184,76.7116,22.4725,29.29
20117,98.9561,77.6799,21.2762,27.39
20118,99.3241,74.0655,25.2586,34.1
20119,99.497,72.0355,27.4615,38.12
20120,99.2122,72.5647,26.6475,36.72
20121,99.4282,72.3756,27.0526,37.38
20122,99.3345,72.7565,26.578,36.53
20123,83.3282,77.9688,5.3594,6.87
20124,79.0348,75.0399,3.9948,5.32
20125,75.4722,73.4841,1.9881,2.71
20126,83.4248,70.3941,13.0306,18.51
20127,91.0842,68.353,22.7312,33.26
20128,98.5527,72.3763,26.1763,36.17
20129,100.9696,73.9,27.0696,36.63
20130,101.147,75.1694,25.9776,34.56
20131,101.5979,72.0274,29.5704,41.05
20132,100.8087,68.976,31.8327,46.15
20133,100.5024,71.3738,29.1287,40.81
20134,96.6706,75.3233,21.3473,28.34
20135,94.3442,77.711,16.6332,21.4
20136,92.7302,78.3758,14.3544,18.31
20137,89.9203,74.1497,15.7706,21.27
20138,96.0327,69.5085,26.5242,38.16
20139,99.7022,67.2948,32.4074,48.16
20140,99.5617,71.8802,27.6815,38.51
20141,98.7687,73.6523,25.1164,34.1
20142,97.8582,71.3774,26.4808,37.1
20143,96.4077,69.0706,27.3371,39.58
20144,95.0355,69.4128,25.6227,36.91
20145,94.6945,75.1348,19.5597,26.03
20146,93.2737,78.3663,14.9074,19.02
20147,93.89,75.2713,18.6187,24.74
20148,93.3771,74.2842,19.0929,25.7
20149,85.935,80.4121,5.5229,6.87
20150,80.8033,83.3475,2.5442,3.05
20151,74.654,82.1551,7.5011,9.13
20152,70.2357,77.6149,7.3791,9.51
20153,71.4699,77.0872,5.6173,7.29
20154,72.4769,78.2619,5.785,7.39
20155,72.5756,80.9877,8.4121,10.39
20156,73.0228,83.0486,10.0258,12.07
20157,77.0764,85.3176,8.2411,9.66
20158,79.7524,87.2669,7.5145,8.61
20159,85.0267,86.9946,1.9679,2.26
20160,88.9409,86.7398,2.201,2.54
20161,87.4683,80.9584,6.5099,8.04
20162,84.4573,77.5733,6.884,8.87
20163,78.0356,74.8808,3.1548,4.21
20164,76.4708,77.8815,1.4107,1.81
20165,71.5718,83.1534,11.5816,13.93
20166,65.1805,84.088,18.9076,22.49
20167,64.3428,84.3305,19.9877,23.7
20168,64.0208,82.7888,18.768,22.67
20169,66.3782,83.2178,16.8397,20.24
20170,66.0011,84.4249,18.4238,21.82
20171,70.6708,86.3262,15.6554,18.14
20172,69.0513,83.2801,14.2289,17.09
20173,68.5288,81.6132,13.0844,16.03
20174,68.1025,78.8731,10.7706,13.66
20175,66.7549,78.9195,12.1646,15.41
20176,66.8648,81.4437,14.5789,17.9
20177,69.0233,79.9918,10.9685,13.71
20178,74.3481,79.0395,4.6915,5.94
20179,86.1404,82.2231,3.9173,4.76
20180,90.7459,83.2598,7.4861,8.99
20181,89.9883,83.0984,6.8899,8.29
20182,89.5999,80.5229,9.077,11.27
20183,87.4382,77.2093,10.2289,13.25
20184,86.8024,79.0357,7.7668,9.83
20185,85.9424,80.5963,5.3461,6.63
20186,85.5422,79.9525,5.5897,6.99
20187,85.5098,79.2951,6.2147,7.84
20188,85.558,76.147,9.411,12.36
20189,84.0179,78.2585,5.7594,7.36
20190,86.1265,82.0016,4.1249,5.03
20191,78.2034,85.1306,6.9271,8.14
20192,70.106,85.1208,15.0148,17.64
20193,68.2844,81.2145,12.9301,15.92
20194,60.9969,81.267,20.2701,24.94
20195,65.5126,86.2235,20.7109,24.02
20196,62.6227,92.9966,30.3738,32.66
20197,61.8413,101.4379,39.5966,39.04
20198,62.1411,99.857,37.7159,37.77
20199,66.8229,95.7579,28.935,30.22
20200,68.2347,95.0769,26.8421,28.23
20201,62.4101,91.9917,29.5816,32.16
20202,63.5884,87.7721,24.1837,27.55
20203,61.0453,81.4735,20.4281,25.07
20204,61.1542,73.1583,12.0041,16.41
20205,60.9542,77.7806,16.8264,21.63
20206,60.8683,84.0834,23.2151,27.61
20207,61.1374,88.9643,27.8268,31.28
20208,61.1553,88.9942,27.8389,31.28
20209,60.9657,85.1899,24.2242,28.44
20210,60.9881,82.525,21.5368,26.1
20211,61.0065,84.9934,23.9868,28.22
20212,61.0724,86.4708,25.3984,29.37
20213,61.3322,85.1583,23.8261,27.98
20214,61.1109,82.9771,21.8662,26.35
20215,61.2498,82.2253,20.9755,25.51
20216,61.1701,83.1452,21.9751,26.43
20217,60.91,84.974,24.064,28.32
20218,61.0836,86.0964,25.0128,29.05
20219,61.0023,86.3432,25.341,29.35
20220,60.8718,88.4294,27.5575,31.16
20221,60.725,88.4722,27.7472,31.36
20222,60.6418,85.1929,24.5511,28.82
20223,60.7004,84.1905,23.4901,27.9
20224,60.7116,84.4173,23.7057,28.08
20225,60.7686,86.021,25.2523,29.36
20226,61.0106,85.4313,24.4207,28.59
20227,60.849,83.7271,22.8781,27.32
20228,61.1039,82.1134,21.0095,25.59
20229,60.8451,83.2188,22.3737,26.89
20230,60.504,85.3246,24.8206,29.09
20231,60.8867,86.6991,25.8124,29.77
20232,61.1938,87.5126,26.3188,30.07
20233,60.8267,85.7938,24.9671,29.1
20234,60.8087,82.8921,22.0833,26.64
20235,60.7974,78.3538,17.5564,22.41
20236,60.3396,76.915,16.5754,21.55
20237,60.9477,79.1763,18.2287,23.02
20238,60.8514,82.3895,21.5381,26.14
20239,60.8064,83.0552,22.2488,26.79
20240,61.0138,81.227,20.2132,24.88
20241,62.4715,79.8058,17.3344,21.72
20242,65.681,81.6085,15.9274,19.52
20243,60.6126,82.1789,21.5663,26.24
20244,56.434,78.5234,22.0894,28.13
20245,55.5818,74.6241,19.0423,25.52
20246,50.092,75.2316,25.1396,33.42
20247,55.7057,79.1823,23.4766,29.65
20248,70.741,84.947,14.2059,16.72
20249,76.7765,85.8964,9.1199,10.62
20250,83.1399,81.966,1.1739,1.43
20251,87.3897,77.8774,9.5124,12.21
20252,86.9431,76.751,10.1921,13.28
20253,89.7832,79.6326,10.1505,12.75
20254,94.8246,83.3194,11.5052,13.81
20255,96.2407,81.6471,14.5936,17.87
20256,100.8003,76.116,24.6843,32.43
20257,101.7425,70.6292,31.1133,44.05
20258,102.1543,71.2553,30.8991,43.36
20259,102.0672,76.3297,25.7375,33.72
20260,101.4312,79.0695,22.3617,28.28
20261,100.9408,76.8318,24.109,31.38
20262,100.8895,71.7517,29.1378,40.61
20263,100.5888,70.8758,29.7131,41.92
20264,100.8055,71.8478,28.9578,40.3
20265,100.7212,74.2689,26.4522,35.62
20266,100.3933,75.7765,24.6168,32.49
20267,100.2511,73.5937,26.6574,36.22
20268,99.6634,73.8161,25.8474,35.02
20269,99.9317,73.642,26.2898,35.7
20270,99.2469,73.9289,25.3181,34.25
20271,99.1587,76.2108,22.9479,30.11
20272,98.9,74.095,24.805,33.48
20273,98.9418,74.3575,24.5843,33.06
20274,90.8325,74.5241,16.3085,21.88
20275,86.1997,75.221,10.9788,14.6
20276,86.6805,78.2128,8.4678,10.83
20277,85.3533,75.4899,9.8633,13.07
20278,91.5101,74.7725,16.7377,22.38
20279,101.128,76.1212,25.0067,32.85
20280,99.5708,77.0279,22.543,29.27
20281,99.8545,78.8219,21.0326,26.68
20282,99.5201,76.2274,23.2927,30.56
20283,99.4012,75.8416,23.5597,31.06
20284,98.681,76.0845,22.5966,29.7
20285,98.233,76.4221,21.8109,28.54
20286,98.2382,78.4531,19.7851,25.22
20287,98.8213,77.5074,21.3139,27.5
20288,99.4961,75.8102,23.6859,31.24
20289,99.2794,74.0863,25.193,34.0
20290,99.9143,74.8037,25.1106,33.57
20291,95.8304,78.4222,17.4081,22.2
20292,89.1317,79.7979,9.3338,11.7
20293,80.1466,81.7319,1.5854,1.94
20294,66.7318,82.0901,15.3584,18.71
20295,68.6857,84.421,15.7354,18.64
20296,71.5951,84.1719,12.5768,14.94
20297,79.543,78.7168,0.8262,1.05
20298,92.9702,73.6376,19.3327,26.25
20299,93.5467,76.7385,16.8082,21.9
20300,92.9737,80.0035,12.9703,16.21
20301,93.117,79.9657,13.1513,16.45
20302,85.495,78.7478,6.7472,8.57
20303,78.2054,80.2458,2.0404,2.54
20304,69.9023,84.1154,14.2132,16.9
20305,62.3145,84.7179,22.4034,26.44
20306,66.714,85.3883,18.6743,21.87
20307,72.4266,85.9839,13.5572,15.77
20308,81.503,88.9399,7.437,8.36
20309,92.7279,88.0952,4.6327,5.26
20310,95.5043,85.0391,10.4652,12.31
20311,87.6801,80.449,7.2311,8.99
20312,80.3079,80.2169,0.091,0.11
20313,73.8771,81.766,7.8888,9.65
20314,71.3483,87.6955,16.3472,18.64
20315,76.9071,86.508,9.6009,11.1
20316,62.3495,83.2051,20.8556,25.07
20317,57.5998,79.3316,21.7318,27.39
20318,129.5464,98.2562,31.2903,31.85
20319,100.9254,105.5981,4.6728,4.43
20320,98.4913,106.092,7.6007,7.16
20321,101.7873,104.2538,2.4665,2.37
20322,108.0714,96.485,11.5864,12.01
20323,108.8259,87.7395,21.0863,24.03
20324,103.8485,83.0134,20.8351,25.1
20325,106.0397,81.3885,24.6512,30.29
20326,104.3401,84.7878,19.5523,23.06
20327,102.5506,85.9717,16.5788,19.28
20328,101.4726,83.5445,17.9281,21.46
20329,98.3159,81.8228,16.4931,20.16
20330,136.1721,82.5617,53.6103,64.93
20331,149.5631,88.1331,61.4301,69.7
20332,157.3815,91.1157,66.2658,72.73
20333,165.1599,90.5218,74.6381,82.45
20334,149.0621,87.8669,61.1952,69.65
20335,121.5342,87.5336,34.0006,38.84
20336,110.6958,93.2285,17.4674,18.74
20337,110.5623,91.0004,19.5619,21.5
20338,109.9505,88.0146,21.9359,24.92
20339,109.5798,83.9754,25.6045,30.49
20340,108.6147,86.3663,22.2485,25.76
20341,110.3967,87.9071,22.4896,25.58
20342,108.9909,86.4282,22.5627,26.11
20343,108.1053,84.2439,23.8614,28.32
20344,108.2403,82.6158,25.6245,31.02
20345,104.6551,83.9932,20.6619,24.6
20346,116.3261,89.5749,26.7512,29.86
20347,119.8793,91.1827,28.6967,31.47
20348,129.1274,91.202,37.9255,41.58
20349,130.1624,91.1519,39.0105,42.8
20350,116.2782,91.8104,24.4677,26.65
20351,110.3665,93.8898,16.4767,17.55
20352,96.7743,94.8721,1.9023,2.01
20353,83.1912,94.7392,11.548,12.19
20354,157.4311,95.7169,61.7143,64.48
20355,62.4404,95.3856,32.9453,34.54
20356,67.5666,95.1225,27.5559,28.97
20357,66.087,96.8965,30.8095,31.8
20358,61.7808,101.4412,39.6604,39.1
20359,69.47,102.2711,32.8011,32.07
20360,67.7725,97.273,29.5005,30.33
20361,71.0246,88.2683,17.2437,19.54
20362,69.6612,75.29,5.6288,7.48
20363,68.3002,72.9855,4.6852,6.42
20364,60.9285,74.8385,13.91,18.59
20365,59.6607,79.8494,20.1887,25.28
20366,60.677,92.6869,32.0099,34.54
20367,59.281,115.5098,56.2288,48.68
20368,60.9001,118.2744,57.3743,48.51
20369,65.0994,119.6387,54.5393,45.59
20370,62.879,118.2859,55.407,46.84
20371,65.4718,114.0898,48.618,42.61
20372,66.6953,104.8692,38.1738,36.4
20373,64.867,96.3191,31.4521,32.65
20374,62.9578,94.2374,31.2795,33.19
20375,57.8918,94.5536,36.6618,38.77
20376,52.9361,93.7843,40.8482,43.56
20377,58.3123,88.0263,29.714,33.76
20378,109.7774,82.2641,27.5133,33.45
20379,104.6188,82.6194,21.9994,26.63
20380,108.1553,86.5073,21.648,25.02
20381,94.1197,89.2553,4.8644,5.45
20382,90.4025,88.4257,1.9768,2.24
20383,61.2903,90.4769,29.1866,32.26
20384,54.2114,91.364,37.1526,40.66
20385,54.0872,92.3114,38.2243,41.41
20386,50.2213,92.6615,42.4402,45.8
20387,80.4301,90.6556,10.2255,11.28
20388,111.2286,88.8157,22.4129,25.24
20389,103.6508,88.5365,15.1142,17.07
20390,104.5143,87.4928,17.0215,19.45
20391,104.014,85.5498,18.4641,21.58
20392,102.3162,87.4644,14.8518,16.98
20393,105.1737,87.4923,17.6814,20.21
20394,106.8077,85.4813,21.3265,24.95
20395,105.5604,84.1981,21.3623,25.37
20396,107.79,84.6688,23.1212,27.31
20397,106.0029,86.7081,19.2948,22.25
20398,104.7775,87.1122,17.6653,20.28
20399,105.2416,86.7957,18.4459,21.25
20400,105.7141,87.3667,18.3474,21.0
20401,70.8724,89.3316,18.4592,20.66
20402,78.583,93.1605,14.5774,15.65
20403,129.7572,100.3593,29.3979,29.29
20404,164.9155,105.5696,59.3459,56.22
20405,166.6335,108.0217,58.6119,54.26
20406,169.635,98.8666,70.7684,71.58
20407,166.4385,88.4714,77.9671,88.13
20408,141.3902,74.6956,66.6946,89.29
20409,153.7192,71.2965,82.4228,115.61
20410,150.1741,72.3705,77.8036,107.51
20411,107.5947,76.2379,31.3568,41.13
20412,113.5129,81.1471,32.3659,39.89
20413,99.3004,81.9668,17.3336,21.15
20414,89.7722,80.5327,9.2395,11.47
20415,94.0253,77.2841,16.7412,21.66
20416,87.9866,78.5334,9.4532,12.04
20417,126.1053,85.0884,41.0169,48.21
20418,161.0002,91.9179,69.0823,75.16
20419,167.7947,95.2622,72.5325,76.14
20420,168.1915,88.025,80.1665,91.07
20421,156.1074,83.3433,72.764,87.31
20422,78.9717,79.6004,0.6288,0.79
20423,72.6402,83.6611,11.0208,13.17
20424,70.4406,83.6183,13.1778,15.76
20425,71.6157,81.3306,9.7149,11.94
20426,71.7521,74.4404,2.6883,3.61
20427,71.0772,73.1603,2.0831,2.85
20428,120.5571,78.6712,41.8859,53.24
20429,151.1764,84.9511,66.2253,77.96
20430,162.6551,81.9533,80.7018,98.47
20431,139.3942,79.9161,59.4781,74.43
20432,121.5414,86.6912,34.8502,40.2
20433,162.8948,90.6838,72.211,79.63
20434,162.0876,92.6114,69.4763,75.02
20435,159.8916,88.8191,71.0725,80.02
20436,161.0803,86.8212,74.2591,85.53
