sample,predicted,actual,absolute_error,percentage_error
1334,107.7103,122.7078,14.9975,12.22
1335,123.4487,123.4869,0.0383,0.03
1336,124.3319,122.0197,2.3122,1.89
1337,116.0959,118.8842,2.7883,2.35
1338,114.0788,115.4565,1.3777,1.19
1339,108.7961,114.7752,5.9791,5.21
1340,107.2437,116.1241,8.8804,7.65
1341,101.4905,118.4311,16.9405,14.3
1342,104.463,121.3526,16.8896,13.92
1343,97.9227,123.5846,25.6619,20.76
1344,98.6715,125.0672,26.3957,21.11
1345,122.5172,125.7066,3.1894,2.54
1346,116.6086,125.8807,9.2721,7.37
1347,119.5873,126.7903,7.203,5.68
1348,121.0383,127.9825,6.9441,5.43
1349,120.5865,129.175,8.5885,6.65
1350,120.4999,130.5489,10.049,7.7
1351,117.6155,131.6775,14.062,10.68
1352,109.5359,132.9081,23.3722,17.59
1353,110.0867,133.8939,23.8071,17.78
1354,105.6006,134.5685,28.968,21.53
1355,102.3474,135.1296,32.7822,24.26
1356,97.1098,135.9637,38.8539,28.58
1357,103.5648,136.6978,33.133,24.24
1358,109.63,137.2878,27.6578,20.15
1359,124.7213,137.312,12.5907,9.17
1360,117.5992,136.5032,18.904,13.85
1361,112.5131,136.4768,23.9637,17.56
1362,108.7008,136.4501,27.7493,20.34
1363,106.9426,136.7892,29.8465,21.82
1364,119.0628,137.3369,18.2742,13.31
1365,111.8155,137.4695,25.6539,18.66
1366,99.9603,137.7847,37.8244,27.45
1367,103.204,138.4375,35.2335,25.45
1368,108.4103,139.9301,31.5198,22.53
1369,133.2308,141.4153,8.1845,5.79
1370,138.2956,142.3544,4.0589,2.85
1371,136.2269,142.3523,6.1254,4.3
1372,140.204,141.2492,1.0452,0.74
1373,138.9419,139.7869,0.845,0.6
1374,136.6588,139.3307,2.6719,1.92
1375,135.5225,139.0826,3.5601,2.56
1376,136.3181,138.5046,2.1866,1.58
1377,134.4812,136.7967,2.3155,1.69
1378,131.6843,134.3291,2.6448,1.97
1379,133.9267,131.7807,2.146,1.63
1380,131.8602,130.9998,0.8604,0.66
1381,130.255,131.0592,0.8042,0.61
1382,130.8892,132.3398,1.4507,1.1
1383,130.9511,132.676,1.7249,1.3
1384,130.0443,132.6529,2.6087,1.97
1385,129.7562,132.7508,2.9946,2.26
1386,127.7578,131.9267,4.169,3.16
1387,128.0652,131.9373,3.8722,2.93
1388,126.8994,131.1628,4.2634,3.25
1389,127.0354,130.3756,3.3402,2.56
1390,129.4763,129.2368,0.2395,0.19
1391,128.6777,128.086,0.5918,0.46
1392,125.1038,127.6922,2.5884,2.03
1393,123.2971,127.9133,4.6162,3.61
1394,123.6676,129.053,5.3855,4.17
1395,122.5733,129.843,7.2697,5.6
1396,113.5806,129.8197,16.2391,12.51
1397,111.8201,128.9356,17.1155,13.27
1398,104.8405,128.4624,23.6219,18.39
1399,105.7232,128.5148,22.7916,17.73
1400,101.0829,128.7383,27.6554,21.48
1401,95.276,129.3162,34.0402,26.32
1402,98.2096,129.5193,31.3098,24.17
1403,96.9685,130.2484,33.2799,25.55
1404,102.0721,131.2146,29.1425,22.21
1405,110.0352,131.4395,21.4043,16.28
1406,108.2839,130.7175,22.4336,17.16
1407,116.2871,130.0899,13.8027,10.61
1408,125.0848,130.3454,5.2606,4.04
1409,125.9312,131.1263,5.1951,3.96
1410,131.5305,132.2447,0.7142,0.54
1411,133.7625,132.6969,1.0656,0.8
1412,133.7072,132.6962,1.0111,0.76
1413,135.3037,132.3907,2.913,2.2
1414,136.3907,132.3992,3.9915,3.01
1415,136.4806,132.0316,4.4491,3.37
1416,133.6106,131.153,2.4576,1.87
1417,130.5432,130.5347,0.0085,0.01
1418,129.7466,130.8679,1.1213,0.86
1419,128.72,130.7254,2.0054,1.53
1420,124.5559,129.84,5.284,4.07
1421,123.6574,128.6671,5.0097,3.89
1422,105.7451,127.764,22.0189,17.23
1423,109.9919,128.1286,18.1367,14.16
1424,112.9472,127.8438,14.8967,11.65
1425,115.2335,127.0748,11.8413,9.32
1426,109.4023,125.461,16.0587,12.8
1427,99.2728,124.7233,25.4505,20.41
1428,103.6042,125.3253,21.7211,17.33
1429,102.6684,126.6902,24.0217,18.96
1430,115.2962,128.0292,12.733,9.95
1431,113.1523,128.6688,15.5165,12.06
1432,107.0009,128.3999,21.399,16.67
1433,119.7691,128.324,8.5549,6.67
1434,108.8901,128.4953,19.6052,15.26
1435,108.6789,128.4475,19.7686,15.39
1436,114.9836,127.7502,12.7666,9.99
1437,108.7419,126.6509,17.909,14.14
1438,111.492,124.5016,13.0095,10.45
1439,109.1431,123.6286,14.4855,11.72
1440,126.3464,123.9514,2.395,1.93
1441,127.7636,125.4463,2.3172,1.85
1442,124.0285,127.6704,3.642,2.85
1443,126.5305,128.5323,2.0018,1.56
1444,125.1667,128.8273,3.6607,2.84
1445,126.3718,128.4283,2.0564,1.6
1446,124.002,128.1077,4.1057,3.2
1447,122.1864,127.7263,5.5399,4.34
1448,126.342,127.3633,1.0213,0.8
1449,122.993,126.2796,3.2866,2.6
1450,126.3161,125.756,0.5601,0.45
1451,124.525,126.0873,1.5623,1.24
1452,125.1581,126.7169,1.5587,1.23
1453,125.6408,128.0699,2.4291,1.9
1454,125.1694,128.8435,3.6741,2.85
1455,124.0059,129.0288,5.0229,3.89
1456,110.6458,128.9176,18.2718,14.17
1457,115.2468,128.767,13.5202,10.5
1458,122.7048,129.3143,6.6095,5.11
1459,129.937,129.6906,0.2464,0.19
1460,128.7856,129.1794,0.3938,0.3
1461,127.651,127.9754,0.3244,0.25
1462,117.4569,125.9515,8.4946,6.74
1463,114.0934,124.919,10.8255,8.67
1464,119.7311,125.35,5.6189,4.48
1465,120.97,126.1864,5.2164,4.13
1466,124.1991,126.9563,2.7572,2.17
1467,124.106,127.2594,3.1534,2.48
1468,120.4297,126.7054,6.2756,4.95
1469,114.9602,125.9444,10.9843,8.72
1470,116.2426,125.2935,9.051,7.22
1471,118.8268,124.8006,5.9738,4.79
1472,118.7868,124.1176,5.3308,4.29
1473,113.8643,123.8005,9.9362,8.03
1474,112.9221,123.9902,11.0681,8.93
1475,110.362,123.8978,13.5359,10.93
1476,107.8248,123.6497,15.8249,12.8
1477,108.1469,123.4694,15.3225,12.41
1478,107.9778,123.0761,15.0982,12.27
1479,106.9567,123.3679,16.4112,13.3
1480,110.2168,123.9792,13.7624,11.1
1481,91.9888,125.4904,33.5016,26.7
1482,87.3198,126.9393,39.6195,31.21
1483,88.4142,128.221,39.8069,31.05
1484,86.8268,128.993,42.1662,32.69
1485,95.6538,128.9163,33.2625,25.8
1486,97.616,128.8404,31.2244,24.23
1487,96.9784,129.4524,32.474,25.09
1488,100.2238,131.0884,30.8646,23.54
1489,92.4255,133.2737,40.8482,30.65
1490,92.4681,134.4276,41.9595,31.21
1491,93.6079,134.575,40.9671,30.44
1492,135.0725,134.4236,0.6489,0.48
1493,137.3717,134.2444,3.1273,2.33
1494,135.6944,135.2236,0.4708,0.35
1495,136.7848,136.1412,0.6437,0.47
1496,138.6206,137.5345,1.0861,0.79
1497,134.6692,139.161,4.4918,3.23
1498,131.4195,139.8393,8.4197,6.02
1499,134.8596,138.0198,3.1601,2.29
1500,135.4217,133.9907,1.431,1.07
1501,130.1648,128.9605,1.2043,0.93
1502,130.965,125.4124,5.5527,4.43
1503,127.7556,125.2766,2.4789,1.98
1504,126.3204,125.5044,0.816,0.65
1505,127.2261,125.389,1.837,1.47
1506,124.9901,124.8013,0.1888,0.15
1507,124.4395,124.2218,0.2176,0.18
1508,121.4922,123.4395,1.9473,1.58
1509,121.867,120.2987,1.5683,1.3
1510,116.3837,113.5431,2.8406,2.5
1511,112.6643,109.4513,3.213,2.94
1512,108.4946,107.335,1.1596,1.08
1513,106.4073,104.5731,1.8343,1.75
1514,101.8276,101.7361,0.0915,0.09
1515,100.9572,101.6638,0.7066,0.7
1516,99.0839,103.5707,4.4868,4.33
1517,102.1428,107.4364,5.2936,4.93
1518,105.8667,108.6917,2.825,2.6
1519,107.7906,108.7425,0.9519,0.88
1520,107.7235,105.6945,2.029,1.92
1521,104.0696,102.1114,1.9583,1.92
1522,98.4463,101.6436,3.1973,3.15
1523,99.1682,104.6761,5.5079,5.26
1524,101.5599,109.7488,8.1889,7.46
1525,110.0586,115.6685,5.6099,4.85
1526,116.6434,116.9665,0.3231,0.28
1527,115.9554,114.7329,1.2225,1.07
1528,116.9616,110.8798,6.0818,5.49
1529,113.6793,106.2449,7.4344,7.0
1530,104.5733,107.5493,2.9761,2.77
1531,106.0594,115.2014,9.142,7.94
1532,111.2768,117.3523,6.0756,5.18
1533,114.6959,118.7732,4.0773,3.43
1534,116.6369,119.3979,2.761,2.31
1535,118.4513,119.486,1.0348,0.87
1536,123.3416,119.6656,3.676,3.07
1537,121.9718,118.3839,3.5879,3.03
1538,120.2167,117.8358,2.3809,2.02
1539,119.5622,119.0032,0.5591,0.47
1540,120.22,119.7479,0.4721,0.39
1541,119.6417,120.0568,0.4151,0.35
1542,117.9585,118.6979,0.7393,0.62
1543,117.3561,116.3357,1.0204,0.88
1544,114.6261,115.1312,0.5051,0.44
1545,113.4712,115.6525,2.1813,1.89
1546,113.9891,117.4915,3.5024,2.98
1547,116.4862,116.8518,0.3656,0.31
1548,116.1543,114.1685,1.9857,1.74
1549,109.7237,111.0636,1.3399,1.21
1550,105.2889,108.4594,3.1706,2.92
1551,105.8132,109.1014,3.2881,3.01
1552,106.4593,110.631,4.1717,3.77
1553,109.2727,110.5837,1.311,1.19
1554,109.5634,110.8087,1.2453,1.12
1555,109.8623,110.2458,0.3835,0.35
1556,109.7657,109.0812,0.6844,0.63
1557,108.678,109.2827,0.6047,0.55
1558,109.2738,110.3481,1.0743,0.97
1559,111.0464,111.4684,0.422,0.38
1560,111.4779,112.5388,1.061,0.94
1561,112.7711,112.4521,0.3189,0.28
1562,111.0772,112.4332,1.3559,1.21
1563,112.4405,111.481,0.9595,0.86
1564,112.6017,108.2659,4.3358,4.0
1565,105.5698,106.8977,1.3278,1.24
1566,101.2117,105.654,4.4423,4.2
1567,104.2111,107.4831,3.272,3.04
1568,103.785,109.3368,5.5518,5.08
1569,106.8397,109.0784,2.2386,2.05
1570,107.8653,106.5977,1.2676,1.19
1571,104.9597,104.6628,0.2969,0.28
1572,103.5256,103.1255,0.4002,0.39
1573,101.159,104.5072,3.3482,3.2
1574,102.613,110.1256,7.5125,6.82
1575,104.1607,116.7115,12.5509,10.75
1576,113.6602,120.6226,6.9624,5.77
1577,118.8083,122.5527,3.7444,3.06
1578,124.4775,116.9498,7.5277,6.44
1579,116.8458,110.2032,6.6426,6.03
1580,101.1417,106.9179,5.7761,5.4
1581,103.2775,106.3638,3.0864,2.9
1582,104.3308,111.478,7.1472,6.41
1583,108.3031,113.0729,4.7698,4.22
1584,109.8453,113.6368,3.7915,3.34
1585,110.3684,114.4026,4.0342,3.53
1586,111.2795,116.3476,5.068,4.36
1587,113.0062,117.5426,4.5364,3.86
1588,115.1699,117.5157,2.3459,2.0
1589,114.7814,116.2321,1.4506,1.25
1590,113.5921,114.369,0.7769,0.68
1591,112.868,112.4269,0.441,0.39
1592,110.3689,107.2132,3.1556,2.94
1593,103.4314,102.676,0.7554,0.74
1594,97.49,100.0007,2.5106,2.51
1595,96.0685,98.9912,2.9227,2.95
1596,94.8644,101.0609,6.1965,6.13
1597,100.2186,103.0178,2.7991,2.72
1598,101.3295,104.3428,3.0133,2.89
1599,101.4523,105.716,4.2637,4.03
1600,99.7,104.7988,5.0988,4.87
1601,99.8168,102.5397,2.7229,2.66
1602,100.8263,101.9921,1.1658,1.14
1603,102.6672,112.0166,9.3494,8.35
1604,108.2507,115.7772,7.5265,6.5
1605,113.2817,119.1207,5.8389,4.9
1606,119.1836,117.8016,1.382,1.17
1607,119.4305,114.5255,4.905,4.28
1608,113.2695,111.7846,1.4849,1.33
1609,110.5319,107.6838,2.8481,2.64
1610,107.7613,105.5292,2.2321,2.12
1611,105.1216,103.8872,1.2344,1.19
1612,103.4689,104.6239,1.155,1.1
1613,103.1489,109.1924,6.0434,5.53
1614,107.9573,114.8342,6.8769,5.99
1615,113.9858,118.4132,4.4274,3.74
1616,115.5651,118.691,3.1259,2.63
1617,116.3119,117.2296,0.9177,0.78
1618,116.2276,113.8917,2.3359,2.05
1619,108.2613,108.9089,0.6477,0.59
1620,105.8545,106.8452,0.9907,0.93
1621,104.79,104.2758,0.5142,0.49
1622,102.9819,100.5916,2.3903,2.38
1623,97.4476,96.3203,1.1273,1.17
1624,93.5817,92.4238,1.158,1.25
1625,88.8852,90.7059,1.8207,2.01
1626,86.8001,92.2456,5.4454,5.9
1627,88.3773,93.8953,5.5179,5.88
1628,89.0816,95.6121,6.5305,6.83
1629,91.5615,98.7379,7.1764,7.27
1630,94.4504,101.199,6.7486,6.67
1631,97.2765,103.5932,6.3167,6.1
1632,102.2687,104.9593,2.6906,2.56
1633,104.7579,105.698,0.9401,0.89
1634,103.4319,106.3768,2.9449,2.77
1635,104.8022,106.2764,1.4742,1.39
1636,104.8411,106.2613,1.4202,1.34
1637,103.4907,105.1517,1.661,1.58
1638,104.6357,102.1546,2.4811,2.43
1639,98.9067,99.9066,0.9999,1.0
1640,97.2919,97.7062,0.4143,0.42
1641,95.7704,98.1391,2.3687,2.41
1642,96.8477,99.5126,2.6649,2.68
1643,97.8631,101.9307,4.0676,3.99
1644,101.3583,104.9478,3.5895,3.42
1645,103.8839,107.3203,3.4364,3.2
1646,104.4571,108.8907,4.4336,4.07
1647,106.1531,108.0879,1.9348,1.79
1648,104.4567,105.8036,1.3469,1.27
1649,103.3215,103.2309,0.0906,0.09
1650,99.8032,100.4041,0.6008,0.6
1651,95.0138,99.0769,4.0631,4.1
1652,93.4289,98.2141,4.7852,4.87
1653,93.6854,97.3559,3.6705,3.77
1654,93.2089,97.2553,4.0464,4.16
1655,93.2385,96.5696,3.3311,3.45
1656,93.7026,96.3565,2.6539,2.75
1657,94.0161,96.5939,2.5778,2.67
1658,93.5093,97.6499,4.1405,4.24
1659,91.6783,99.4808,7.8025,7.84
1660,92.8995,101.6664,8.767,8.62
1661,98.1587,102.9815,4.8227,4.68
1662,100.6927,103.0767,2.384,2.31
1663,99.2351,102.5575,3.3224,3.24
1664,100.0555,102.6669,2.6114,2.54
1665,98.2442,103.8038,5.5596,5.36
1666,99.4978,105.9235,6.4257,6.07
1667,104.7775,106.4928,1.7154,1.61
1668,104.4713,104.2938,0.1775,0.17
1669,101.9905,103.0194,1.029,1.0
1670,100.778,101.3767,0.5987,0.59
1671,100.2257,102.0726,1.8469,1.81
1672,100.4155,102.9538,2.5383,2.47
1673,101.3725,102.4342,1.0617,1.04
1674,100.2735,102.8301,2.5566,2.49
1675,100.8234,103.9709,3.1475,3.03
1676,101.7043,104.6093,2.9049,2.78
1677,99.0594,102.4189,3.3595,3.28
1678,95.0503,98.0008,2.9505,3.01
1679,88.9451,95.4942,6.5491,6.86
1680,98.0625,99.0724,1.0099,1.02
1681,100.0377,98.2633,1.7744,1.81
1682,97.3771,94.4042,2.9729,3.15
1683,91.7487,91.3895,0.3593,0.39
1684,89.1247,93.0126,3.8879,4.18
1685,94.0842,98.9981,4.9139,4.96
1686,95.3133,101.5573,6.244,6.15
1687,97.7544,103.5595,5.8051,5.61
1688,100.0494,103.2835,3.2341,3.13
1689,101.0223,101.6208,0.5985,0.59
1690,100.0921,98.9946,1.0976,1.11
1691,96.9395,95.889,1.0505,1.1
1692,93.0305,96.346,3.3155,3.44
1693,95.4272,97.0961,1.6689,1.72
1694,93.812,99.1975,5.3855,5.43
1695,95.9716,103.4171,7.4456,7.2
1696,100.0611,108.5555,8.4945,7.83
1697,104.3107,111.4951,7.1843,6.44
1698,108.2499,100.8391,7.4108,7.35
1699,100.0858,94.0426,6.0432,6.43
1700,89.0185,90.0929,1.0744,1.19
1701,86.8577,93.5476,6.6899,7.15
1702,90.5473,98.4805,7.9332,8.06
1703,91.4901,100.9104,9.4203,9.34
1704,94.9536,102.482,7.5283,7.35
1705,98.4273,103.4636,5.0363,4.87
1706,102.3133,103.5639,1.2506,1.21
1707,102.3873,104.6865,2.2991,2.2
1708,103.6891,105.9441,2.255,2.13
1709,104.949,100.7312,4.2178,4.19
1710,101.2398,95.6964,5.5434,5.79
1711,91.4817,91.318,0.1637,0.18
1712,86.0099,93.158,7.1481,7.67
1713,86.1385,97.7958,11.6573,11.92
1714,91.8035,99.6008,7.7973,7.83
1715,95.1481,99.2908,4.1427,4.17
1716,97.2095,97.8063,0.5969,0.61
1717,95.2926,98.815,3.5224,3.56
1718,96.8834,100.5483,3.6649,3.64
1719,99.3578,99.7595,0.4017,0.4
1720,97.1017,97.9584,0.8567,0.87
1721,95.5267,95.8241,0.2974,0.31
1722,92.9639,93.7309,0.767,0.82
1723,92.0599,93.4256,1.3656,1.46
1724,91.964,92.5167,0.5527,0.6
1725,89.2333,90.0569,0.8236,0.91
1726,88.2199,90.394,2.174,2.41
1727,86.6574,90.9196,4.2622,4.69
1728,89.2694,90.4386,1.1692,1.29
1729,89.5016,91.1402,1.6385,1.8
1730,89.3188,94.7176,5.3988,5.7
1731,92.1299,98.8875,6.7577,6.83
1732,93.0745,101.5272,8.4527,8.33
1733,96.6711,100.3134,3.6423,3.63
1734,94.9622,97.704,2.7417,2.81
1735,90.4162,92.6991,2.2829,2.46
1736,88.8645,91.2442,2.3796,2.61
1737,92.0807,91.6954,0.3853,0.42
1738,91.0971,90.951,0.1461,0.16
1739,89.6916,88.7943,0.8972,1.01
1740,88.3811,88.2377,0.1434,0.16
1741,87.2897,89.9368,2.647,2.94
1742,87.5427,91.9275,4.3848,4.77
1743,89.7347,91.1424,1.4076,1.54
1744,88.897,92.9092,4.0123,4.32
1745,90.5446,94.9881,4.4434,4.68
1746,93.2185,95.5971,2.3786,2.49
1747,94.7547,95.733,0.9783,1.02
1748,95.4515,95.4187,0.0328,0.03
1749,94.9467,97.7161,2.7694,2.83
1750,94.837,101.1592,6.3221,6.25
1751,96.373,101.312,4.939,4.88
1752,97.3079,93.9427,3.3651,3.58
1753,90.3357,90.0078,0.3279,0.36
1754,88.1447,93.1963,5.0516,5.42
1755,91.1246,95.4568,4.3322,4.54
1756,92.2214,98.5477,6.3263,6.42
1757,99.8812,100.0124,0.1312,0.13
1758,97.8598,97.8549,0.0048,0.0
1759,93.0589,95.2334,2.1745,2.28
1760,92.5235,94.226,1.7026,1.81
1761,91.2442,95.0738,3.8295,4.03
1762,90.9592,95.2924,4.3333,4.55
1763,91.1451,96.5359,5.3908,5.58
1764,91.8733,97.061,5.1877,5.34
1765,93.7447,97.836,4.0913,4.18
1766,94.6246,99.2703,4.6457,4.68
1767,97.0929,99.8824,2.7895,2.79
1768,97.6781,100.2534,2.5753,2.57
1769,98.3879,100.7111,2.3231,2.31
1770,97.7487,102.4076,4.6589,4.55
1771,99.3321,101.381,2.0489,2.02
1772,100.8773,99.9714,0.9059,0.91
1773,97.2457,98.6727,1.427,1.45
1774,98.2341,98.6026,0.3685,0.37
1775,96.5443,100.6252,4.0809,4.06
1776,97.8578,102.5172,4.6593,4.54
1777,98.8191,103.6764,4.8573,4.69
1778,100.3178,104.9093,4.5915,4.38
1779,99.6583,106.2879,6.6296,6.24
1780,101.4166,106.45,5.0334,4.73
1781,104.2661,105.1852,0.9191,0.87
1782,102.9241,104.1421,1.2179,1.17
1783,103.4566,103.3754,0.0812,0.08
1784,102.1219,102.9315,0.8096,0.79
1785,99.0856,101.5035,2.4179,2.38
1786,95.8377,100.2273,4.3896,4.38
1787,94.2966,100.8528,6.5561,6.5
1788,96.7801,103.2874,6.5073,6.3
1789,98.4156,102.4361,4.0205,3.92
1790,102.0923,98.1924,3.8999,3.97
1791,100.7297,94.5225,6.2072,6.57
1792,92.0082,91.6031,0.4051,0.44
1793,91.1377,96.0461,4.9084,5.11
1794,87.756,101.6023,13.8463,13.63
1795,91.9478,104.6188,12.671,12.11
1796,95.6921,106.7345,11.0424,10.35
1797,101.6322,107.259,5.6268,5.25
1798,107.0776,105.9447,1.1329,1.07
1799,107.191,104.1166,3.0744,2.95
1800,104.6352,103.1319,1.5034,1.46
1801,104.0108,104.1989,0.188,0.18
1802,98.828,105.1786,6.3506,6.04
1803,101.2329,105.3115,4.0786,3.87
1804,103.1964,105.5594,2.363,2.24
1805,103.338,106.1046,2.7666,2.61
1806,104.7781,106.6397,1.8616,1.75
1807,105.1309,106.3814,1.2505,1.18
1808,103.8987,105.7173,1.8186,1.72
1809,103.6522,104.2684,0.6161,0.59
1810,99.2242,103.5839,4.3597,4.21
1811,100.9284,105.133,4.2046,4.0
1812,102.2747,107.4558,5.1811,4.82
1813,104.9598,109.2575,4.2978,3.93
1814,105.8399,106.9755,1.1356,1.06
1815,107.9347,101.6749,6.2598,6.16
1816,107.4004,98.5306,8.8698,9.0
1817,97.2705,96.776,0.4945,0.51
1818,92.2558,100.0202,7.7644,7.76
1819,91.9318,103.5531,11.6212,11.22
1820,101.0423,103.7786,2.7363,2.64
1821,100.4262,104.7071,4.2809,4.09
1822,102.1162,106.2075,4.0912,3.85
1823,104.7006,107.7764,3.0758,2.85
1824,104.3002,106.8738,2.5735,2.41
1825,104.6222,103.8544,0.7679,0.74
1826,99.6681,97.8906,1.7776,1.82
1827,96.7841,95.2192,1.5649,1.64
1828,94.2434,97.813,3.5696,3.65
1829,94.3021,102.5014,8.1993,8.0
1830,97.534,104.5025,6.9685,6.67
1831,100.5499,102.801,2.2511,2.19
1832,99.3627,97.2361,2.1266,2.19
1833,95.4463,91.8544,3.5919,3.91
1834,89.0946,88.8416,0.253,0.28
1835,87.2227,87.9351,0.7124,0.81
1836,86.1463,93.5676,7.4213,7.93
1837,90.3837,97.6736,7.2899,7.46
1838,95.1321,99.7342,4.6021,4.61
1839,98.67,98.5627,0.1072,0.11
1840,97.6402,96.5579,1.0823,1.12
1841,97.1896,93.7039,3.4857,3.72
1842,91.703,94.7066,3.0036,3.17
1843,90.0277,97.8421,7.8144,7.99
1844,93.7778,101.1855,7.4077,7.32
1845,97.5882,103.0455,5.4573,5.3
1846,101.716,104.4359,2.7199,2.6
1847,101.3091,104.0335,2.7244,2.62
1848,101.8924,102.4711,0.5787,0.56
1849,98.7811,101.7999,3.0188,2.97
1850,99.6199,103.4234,3.8035,3.68
1851,102.0459,105.8556,3.8097,3.6
1852,102.8802,108.3784,5.4982,5.07
1853,104.3057,105.0208,0.7151,0.68
1854,100.6323,99.1725,1.4598,1.47
1855,93.0799,94.2675,1.1876,1.26
1856,89.2727,92.1081,2.8354,3.08
1857,88.0299,98.0881,10.0581,10.25
1858,90.1909,103.8805,13.6896,13.18
1859,100.5152,104.6169,4.1016,3.92
1860,105.1392,103.1297,2.0095,1.95
1861,99.8084,101.6832,1.8747,1.84
1862,97.43,97.3287,0.1013,0.1
1863,96.0281,94.9537,1.0744,1.13
1864,89.9924,90.4262,0.4338,0.48
1865,85.3116,87.1851,1.8735,2.15
1866,83.1593,89.2166,6.0574,6.79
1867,83.736,95.1414,11.4054,11.99
1868,89.2353,98.4551,9.2198,9.36
1869,94.4452,98.2148,3.7696,3.84
1870,95.4214,95.9971,0.5756,0.6
1871,94.1501,96.2528,2.1027,2.18
1872,91.6414,96.6922,5.0509,5.22
1873,90.339,100.5037,10.1647,10.11
1874,96.5027,101.3405,4.8377,4.77
1875,99.4862,102.4057,2.9195,2.85
1876,99.7005,102.5267,2.8262,2.76
1877,99.6733,102.0137,2.3404,2.29
1878,99.6669,101.6977,2.0309,2.0
1879,99.158,103.6632,4.5052,4.35
1880,101.286,105.4966,4.2106,3.99
1881,102.8535,101.0772,1.7763,1.76
1882,101.5015,94.9163,6.5852,6.94
1883,95.6738,88.2421,7.4317,8.42
1884,86.4054,84.0585,2.3469,2.79
1885,80.3494,91.0999,10.7505,11.8
1886,85.3593,95.5131,10.1538,10.63
1887,89.3497,97.3026,7.9529,8.17
1888,95.5518,97.3054,1.7536,1.8
1889,94.1489,98.7073,4.5585,4.62
1890,91.6049,101.6157,10.0108,9.85
1891,96.1747,103.2794,7.1047,6.88
1892,96.1367,101.5528,5.4161,5.33
1893,97.0332,97.9738,0.9407,0.96
1894,92.8756,96.9221,4.0465,4.17
1895,92.6145,97.3104,4.6959,4.83
1896,93.2224,99.3955,6.1731,6.21
1897,95.7211,100.6023,4.8812,4.85
1898,102.8573,103.5342,0.6769,0.65
1899,101.9987,104.6377,2.639,2.52
1900,102.1376,104.8765,2.7389,2.61
1901,102.2773,103.3173,1.04,1.01
1902,102.0385,103.0525,1.014,0.98
1903,102.3493,101.0545,1.2947,1.28
1904,102.0166,99.0281,2.9885,3.02
1905,101.1883,98.5217,2.6666,2.71
1906,94.9145,98.5256,3.6111,3.67
1907,94.2857,99.8478,5.5621,5.57
1908,98.8625,96.7351,2.1274,2.2
1909,96.9963,94.1204,2.8759,3.06
1910,93.8105,91.8081,2.0024,2.18
1911,92.8436,90.4863,2.3572,2.61
1912,91.6198,89.1693,2.4505,2.75
1913,91.3333,88.4902,2.8431,3.21
1914,90.5967,89.3409,1.2558,1.41
1915,89.4577,91.3011,1.8434,2.02
1916,86.5898,94.1023,7.5125,7.98
1917,90.6307,96.3206,5.6899,5.91
1918,94.5176,100.5112,5.9936,5.96
1919,96.1845,104.8578,8.6733,8.27
1920,100.279,106.2506,5.9716,5.62
1921,90.3011,107.8082,17.5071,16.24
1922,78.5197,107.2332,28.7135,26.78
1923,83.1358,107.9401,24.8043,22.98
1924,93.4607,108.2168,14.756,13.64
1925,96.8907,108.1135,11.2228,10.38
1926,99.4896,108.5304,9.0408,8.33
1927,97.79,109.1172,11.3271,10.38
1928,86.3081,111.0868,24.7787,22.31
1929,88.349,112.2039,23.855,21.26
1930,99.7017,111.9168,12.2151,10.91
1931,107.661,111.6181,3.9571,3.55
1932,107.167,111.0723,3.9053,3.52
1933,100.2277,112.8341,12.6064,11.17
1934,104.5402,116.9318,12.3916,10.6
1935,116.2035,121.3693,5.1658,4.26
1936,110.0542,124.6939,14.6397,11.74
1937,119.205,126.4019,7.1968,5.69
1938,116.0699,123.6277,7.5578,6.11
1939,114.951,119.5515,4.6005,3.85
1940,113.2669,114.6505,1.3836,1.21
1941,107.7951,111.3452,3.5501,3.19
1942,102.1367,113.1501,11.0134,9.73
1943,103.421,115.0788,11.6578,10.13
1944,108.3453,115.8501,7.5048,6.48
1945,101.9315,114.9978,13.0663,11.36
1946,114.7434,113.4512,1.2922,1.14
1947,110.5674,112.9907,2.4232,2.14
1948,104.2148,114.6909,10.4761,9.13
1949,124.6682,117.3149,7.3533,6.27
1950,109.2624,119.2622,9.9997,8.38
1951,110.2498,120.314,10.0642,8.36
1952,108.0424,119.8592,11.8168,9.86
1953,109.2131,118.9015,9.6884,8.15
1954,115.3676,117.6689,2.3013,1.96
1955,115.4138,115.6715,0.2577,0.22
1956,115.0379,112.8367,2.2012,1.95
1957,115.0762,111.3803,3.6959,3.32
1958,110.7966,111.5368,0.7402,0.66
1959,106.6454,112.8319,6.1865,5.48
1960,109.3986,113.7286,4.33,3.81
1961,108.5195,114.1262,5.6066,4.91
1962,102.6664,114.9684,12.302,10.7
1963,114.258,116.6978,2.4398,2.09
1964,116.6979,118.3281,1.6302,1.38
1965,117.9452,118.3152,0.37,0.31
1966,118.0102,115.9561,2.0541,1.77
1967,115.2989,114.3068,0.992,0.87
1968,112.0854,114.6866,2.6012,2.27
1969,112.0398,116.6829,4.6432,3.98
1970,114.2702,118.5975,4.3273,3.65
1971,119.2768,117.9766,1.3001,1.1
1972,117.2967,117.726,0.4293,0.36
1973,115.8668,117.4899,1.6231,1.38
1974,116.5016,116.7988,0.2972,0.25
1975,116.3433,116.0281,0.3152,0.27
1976,117.7135,114.3512,3.3623,2.94
