sample,predicted,actual,absolute_error,percentage_error
1336,152.8308,155.9396,3.1088,1.99
1337,149.5355,155.5341,5.9986,3.86
1338,149.7089,153.8699,4.161,2.7
1339,148.5376,151.9595,3.4219,2.25
1340,147.1728,149.3015,2.1287,1.43
1341,146.1559,146.9272,0.7713,0.52
1342,137.1768,146.0779,8.9011,6.09
1343,138.6286,144.4637,5.8351,4.04
1344,139.5806,142.2811,2.7005,1.9
1345,139.4643,140.2417,0.7774,0.55
1346,138.7721,138.2682,0.5039,0.36
1347,135.1322,138.1616,3.0294,2.19
1348,134.7672,138.0555,3.2883,2.38
1349,134.2805,137.9361,3.6556,2.65
1350,134.3771,137.3402,2.9631,2.16
1351,133.7711,137.2871,3.5159,2.56
1352,135.4208,136.7918,1.3711,1.0
1353,134.9953,136.6854,1.69,1.24
1354,134.2943,136.4704,2.1761,1.59
1355,135.7246,136.16,0.4354,0.32
1356,134.5376,136.3679,1.8303,1.34
1357,132.8156,137.1719,4.3563,3.18
1358,134.2858,138.7355,4.4497,3.21
1359,99.7567,140.678,40.9212,29.09
1360,135.9684,142.4936,6.5252,4.58
1361,137.4307,143.8839,6.4533,4.49
1362,141.3252,145.5709,4.2457,2.92
1363,143.4386,146.6548,3.2162,2.19
1364,144.798,147.5491,2.7511,1.86
1365,142.7591,147.4344,4.6753,3.17
1366,142.4261,147.0037,4.5776,3.11
1367,140.0671,146.6961,6.629,4.52
1368,142.1636,146.6951,4.5315,3.09
1369,142.7196,146.5595,3.8399,2.62
1370,145.0888,146.8858,1.797,1.22
1371,145.9682,147.7167,1.7485,1.18
1372,139.6744,149.076,9.4016,6.31
1373,131.1805,150.5565,19.376,12.87
1374,129.0757,151.6045,22.5288,14.86
1375,132.657,151.8605,19.2035,12.65
1376,129.3209,152.0625,22.7415,14.96
1377,138.465,151.7741,13.3091,8.77
1378,116.7751,151.4866,34.7115,22.91
1379,97.1284,151.4577,54.3293,35.87
1380,100.2088,151.6023,51.3935,33.9
1381,116.3302,151.8053,35.4751,23.37
1382,122.3946,152.3262,29.9316,19.65
1383,121.5045,152.6238,31.1193,20.39
1384,120.2103,152.8472,32.6369,21.35
1385,113.8685,153.2051,39.3366,25.68
1386,123.2357,152.764,29.5283,19.33
1387,142.6617,152.2137,9.552,6.28
1388,149.667,151.7207,2.0537,1.35
1389,148.7757,151.1151,2.3393,1.55
1390,137.3558,150.8563,13.5005,8.95
1391,120.0827,150.5462,30.4635,20.24
1392,94.0696,150.4617,56.3922,37.48
1393,116.5362,150.9217,34.3855,22.78
1394,125.1724,151.4125,26.24,17.33
1395,116.6824,152.3307,35.6483,23.4
1396,117.422,152.8212,35.3992,23.16
1397,117.1756,152.7915,35.6159,23.31
1398,108.7379,152.7917,44.0538,28.83
1399,84.7992,152.3438,67.5445,44.34
1400,80.3601,152.4829,72.1228,47.3
1401,88.3334,152.3712,64.0379,42.03
1402,130.0576,152.5673,22.5097,14.75
1403,137.2454,152.7921,15.5468,10.18
1404,139.8127,152.8208,13.0081,8.51
1405,118.7999,152.8495,34.0496,22.28
1406,114.8332,153.0532,38.22,24.97
1407,114.6809,153.3472,38.6663,25.21
1408,115.478,153.5241,38.0461,24.78
1409,117.1202,153.904,36.7837,23.9
1410,114.8093,154.2163,39.407,25.55
1411,110.5206,153.9639,43.4432,28.22
1412,120.2637,153.8538,33.5901,21.83
1413,118.6908,153.325,34.6342,22.59
1414,117.7871,152.8209,35.0338,22.92
1415,120.079,153.1505,33.0716,21.59
1416,118.8773,153.5648,34.6875,22.59
1417,122.8768,154.6558,31.779,20.55
1418,121.8985,154.8794,32.9808,21.29
1419,122.637,154.0685,31.4314,20.4
1420,125.7857,152.9818,27.1961,17.78
1421,121.9639,151.2927,29.3288,19.39
1422,122.3062,150.7144,28.4081,18.85
1423,118.1214,150.8032,32.6818,21.67
1424,126.282,150.4099,24.1279,16.04
1425,141.5066,150.354,8.8474,5.88
1426,143.6011,149.5937,5.9927,4.01
1427,132.2082,148.423,16.2148,10.92
1428,80.4143,148.0361,67.6218,45.68
1429,73.6598,147.2674,73.6076,49.98
1430,79.3657,146.9721,67.6064,46.0
1431,131.0785,146.7174,15.6388,10.66
1432,121.3015,145.9866,24.6852,16.91
1433,115.6187,145.1739,29.5552,20.36
1434,114.3118,144.7292,30.4174,21.02
1435,135.403,144.3615,8.9585,6.21
1436,144.5929,144.0596,0.5332,0.37
1437,141.7965,144.0858,2.2893,1.59
1438,134.1837,144.0856,9.9019,6.87
1439,116.6294,144.3608,27.7313,19.21
1440,103.8526,144.7244,40.8719,28.24
1441,123.4919,145.2844,21.7925,15.0
1442,144.6034,146.0459,1.4425,0.99
1443,145.1455,146.896,1.7504,1.19
1444,146.9399,148.2837,1.3438,0.91
1445,149.8622,149.095,0.7672,0.51
1446,147.5471,149.5912,2.0441,1.37
1447,147.4464,150.3483,2.9018,1.93
1448,137.2351,150.7799,13.5449,8.98
1449,93.3318,150.806,57.4742,38.11
1450,82.7438,150.4256,67.6819,44.99
1451,120.9566,149.2561,28.2995,18.96
1452,144.1526,146.9117,2.7591,1.88
1453,144.4683,144.9571,0.4888,0.34
1454,140.1709,143.2407,3.0698,2.14
1455,139.5666,142.1124,2.5458,1.79
1456,138.8938,141.6333,2.7395,1.93
1457,138.2465,141.1356,2.8891,2.05
1458,93.2542,140.4287,47.1746,33.59
1459,130.0842,140.0355,9.9514,7.11
1460,134.5629,139.3601,4.7972,3.44
1461,138.6052,138.3664,0.2387,0.17
1462,138.6968,137.6742,1.0226,0.74
1463,137.5076,136.7622,0.7453,0.54
1464,134.8751,136.7414,1.8663,1.36
1465,134.8527,136.8171,1.9644,1.44
1466,132.9627,136.5055,3.5428,2.6
1467,137.6163,135.8687,1.7476,1.29
1468,133.9228,135.2168,1.2939,0.96
1469,132.1393,135.0875,2.9482,2.18
1470,122.6754,134.362,11.6866,8.7
1471,126.0253,134.3373,8.312,6.19
1472,127.3606,134.0815,6.7209,5.01
1473,130.6689,133.6465,2.9776,2.23
1474,132.7841,134.3951,1.6111,1.2
1475,133.6431,134.1975,0.5545,0.41
1476,132.1713,133.4533,1.282,0.96
1477,130.8116,131.9456,1.1339,0.86
1478,130.1664,130.9397,0.7733,0.59
1479,125.0697,130.1977,5.128,3.94
1480,127.7949,128.5682,0.7733,0.6
1481,127.1248,127.6847,0.5599,0.44
1482,126.0727,126.5551,0.4824,0.38
1483,124.8417,125.7546,0.9129,0.73
1484,124.3894,126.5255,2.1361,1.69
1485,125.875,127.5147,1.6397,1.29
1486,126.4911,126.2375,0.2535,0.2
1487,124.0362,124.0402,0.0041,0.0
1488,122.1167,122.035,0.0817,0.07
1489,121.6749,121.7832,0.1083,0.09
1490,123.0312,123.2791,0.2479,0.2
1491,122.147,125.0864,2.9393,2.35
1492,126.5692,126.5721,0.0029,0.0
1493,126.687,128.6996,2.0127,1.56
1494,129.5579,130.1643,0.6064,0.47
1495,130.8467,130.6137,0.233,0.18
1496,131.6504,129.9285,1.7219,1.33
1497,129.8128,128.4846,1.3282,1.03
1498,127.8351,127.1358,0.6993,0.55
1499,126.479,127.3813,0.9024,0.71
1500,126.5104,127.3809,0.8705,0.68
1501,125.8618,126.9847,1.1229,0.88
1502,123.5297,126.1115,2.5818,2.05
1503,123.7815,125.7257,1.9442,1.55
1504,110.5162,126.5291,16.0129,12.66
1505,120.1994,127.9442,7.7448,6.05
1506,123.8567,129.8902,6.0335,4.65
1507,128.6953,130.3897,1.6943,1.3
1508,130.5773,129.9483,0.629,0.48
1509,128.7478,129.4856,0.7378,0.57
1510,129.4696,128.7981,0.6715,0.52
1511,129.0699,128.3754,0.6946,0.54
1512,129.4492,128.6714,0.7778,0.6
1513,129.5335,129.2741,0.2593,0.2
1514,129.7646,130.4171,0.6526,0.5
1515,129.1906,131.6987,2.508,1.9
1516,129.402,132.8482,3.4462,2.59
1517,132.5644,133.4929,0.9285,0.7
1518,130.9357,133.5584,2.6227,1.96
1519,132.3806,132.795,0.4144,0.31
1520,132.0857,131.3529,0.7328,0.56
1521,129.1406,130.2184,1.0779,0.83
1522,129.887,129.3998,0.4873,0.38
1523,127.8175,129.4125,1.5951,1.23
1524,128.3505,129.9188,1.5683,1.21
1525,130.437,130.3304,0.1066,0.08
1526,130.221,130.4723,0.2513,0.19
1527,130.246,129.8948,0.3512,0.27
1528,129.4734,130.2928,0.8195,0.63
1529,128.0388,131.5735,3.5347,2.69
1530,132.3704,132.9867,0.6163,0.46
1531,135.0525,133.8032,1.2493,0.93
1532,132.9488,133.7282,0.7794,0.58
1533,131.5248,132.5296,1.0049,0.76
1534,132.2181,131.9038,0.3143,0.24
1535,131.0604,132.4889,1.4286,1.08
1536,132.4236,133.3097,0.8861,0.66
1537,133.2286,133.7261,0.4975,0.37
1538,133.7912,133.4057,0.3855,0.29
1539,133.5332,132.1015,1.4317,1.08
1540,130.1284,131.1123,0.9839,0.75
1541,129.7125,131.3665,1.6539,1.26
1542,130.7097,131.4821,0.7725,0.59
1543,129.2277,131.1774,1.9497,1.49
1544,131.6506,130.8423,0.8082,0.62
1545,129.9862,130.2546,0.2684,0.21
1546,129.0041,130.2904,1.2863,0.99
1547,131.1154,131.2344,0.119,0.09
1548,131.521,132.0609,0.5399,0.41
1549,132.479,132.3681,0.1108,0.08
1550,132.6915,131.589,1.1025,0.84
1551,131.8388,130.4454,1.3934,1.07
1552,130.2789,129.0483,1.2306,0.95
1553,129.4284,128.5423,0.8861,0.69
1554,126.5248,128.3949,1.87,1.46
1555,125.8448,128.6142,2.7695,2.15
1556,129.4735,128.5153,0.9582,0.75
1557,129.4932,128.8615,0.6316,0.49
1558,128.4732,128.9617,0.4886,0.38
1559,130.9928,128.574,2.4188,1.88
1560,128.6217,128.0408,0.581,0.45
1561,127.7241,127.1364,0.5877,0.46
1562,128.3644,126.9927,1.3717,1.08
1563,125.8967,126.612,0.7154,0.57
1564,125.5503,126.4714,0.9212,0.73
1565,125.7972,125.6062,0.1911,0.15
1566,125.3436,124.9554,0.3882,0.31
1567,123.2695,124.8904,1.621,1.3
1568,123.3896,125.1734,1.7837,1.43
1569,124.1164,126.0964,1.98,1.57
1570,127.1927,127.6153,0.4226,0.33
1571,127.5848,128.4576,0.8728,0.68
1572,128.897,128.2679,0.6292,0.49
1573,130.6554,127.7102,2.9451,2.31
1574,129.4405,126.5867,2.8538,2.25
1575,127.5652,125.3164,2.2488,1.79
1576,124.2645,124.0864,0.1782,0.14
1577,123.8401,123.0786,0.7616,0.62
1578,124.1519,121.8828,2.2691,1.86
1579,122.2884,121.3147,0.9737,0.8
1580,120.4461,121.8019,1.3559,1.11
1581,120.0972,121.973,1.8758,1.54
1582,123.1604,122.4422,0.7182,0.59
1583,122.1219,122.7423,0.6204,0.51
1584,122.3778,122.36,0.0178,0.01
1585,122.7922,122.3115,0.4807,0.39
1586,121.5851,122.2623,0.6772,0.55
1587,121.0385,122.6982,1.6597,1.35
1588,123.0124,122.8641,0.1483,0.12
1589,122.7804,122.5144,0.2661,0.22
1590,123.0366,121.3407,1.696,1.4
1591,121.5648,119.7988,1.766,1.47
1592,118.4961,118.9892,0.4931,0.41
1593,116.3476,118.6039,2.2563,1.9
1594,116.36,118.7812,2.4212,2.04
1595,117.3074,118.8713,1.5639,1.32
1596,116.3337,118.8261,2.4924,2.1
1597,118.2169,119.0065,0.7897,0.66
1598,119.5263,119.0289,0.4974,0.42
1599,117.0636,118.3923,1.3287,1.12
1600,117.1488,118.4161,1.2673,1.07
1601,117.8252,118.7606,0.9354,0.79
1602,120.0043,119.5512,0.4531,0.38
1603,120.9542,120.2363,0.7179,0.6
1604,120.4761,119.2854,1.1907,1.0
1605,118.7643,118.0593,0.705,0.6
1606,116.0289,117.093,1.0642,0.91
1607,116.7764,117.0459,0.2695,0.23
1608,116.2756,118.7315,2.4559,2.07
1609,119.2167,120.5567,1.34,1.11
1610,121.6161,121.9084,0.2924,0.24
1611,122.3709,122.8828,0.5119,0.42
1612,122.0295,122.4345,0.405,0.33
1613,121.3734,121.8892,0.5158,0.42
1614,121.2932,121.1406,0.1527,0.13
1615,118.9141,120.9038,1.9897,1.65
1616,118.9412,121.1153,2.1741,1.8
1617,118.8545,121.3511,2.4967,2.06
1618,119.5855,121.3049,1.7194,1.42
1619,122.8216,121.5622,1.2594,1.04
1620,124.4729,121.9719,2.5011,2.05
1621,123.2492,121.5991,1.6501,1.36
1622,120.6322,121.6937,1.0615,0.87
1623,120.4347,121.3151,0.8804,0.73
1624,121.3775,120.7464,0.6311,0.52
1625,123.2102,121.1635,2.0467,1.69
1626,120.9265,120.4118,0.5148,0.43
1627,119.8878,119.2467,0.6411,0.54
1628,119.2846,117.7644,1.5203,1.29
1629,116.3107,116.5045,0.1938,0.17
1630,114.1207,115.4012,1.2805,1.11
1631,113.3562,115.383,2.0268,1.76
1632,115.7579,116.8102,1.0523,0.9
1633,118.0517,117.7004,0.3513,0.3
1634,117.414,118.0331,0.6192,0.52
1635,117.5421,117.6101,0.068,0.06
1636,116.0512,116.2885,0.2372,0.2
1637,116.135,115.9622,0.1728,0.15
1638,115.7559,115.9845,0.2286,0.2
1639,114.5486,115.9449,1.3963,1.2
1640,113.9161,115.8395,1.9234,1.66
1641,115.1807,116.244,1.0633,0.91
1642,117.66,117.6105,0.0495,0.04
1643,119.4737,118.5594,0.9143,0.77
1644,119.0517,119.1209,0.0693,0.06
1645,117.8706,119.1017,1.2311,1.03
1646,117.9893,118.2963,0.307,0.26
1647,119.7032,118.5654,1.1378,0.96
1648,122.6121,119.7012,2.9109,2.43
1649,123.3892,121.3323,2.0569,1.7
1650,120.9927,122.774,1.7812,1.45
1651,123.4566,123.3499,0.1067,0.09
1652,122.6707,123.1346,0.464,0.38
1653,117.9001,119.9167,2.0166,1.68
1654,118.8872,118.312,0.5752,0.49
1655,118.09,118.1422,0.0522,0.04
1656,116.744,118.4548,1.7108,1.44
1657,116.9009,118.5915,1.6906,1.43
1658,113.595,118.7295,5.1345,4.32
1659,106.7642,118.6101,11.8459,9.99
1660,113.7645,118.6547,4.8902,4.12
1661,119.5294,119.2356,0.2939,0.25
1662,119.7645,119.4934,0.2711,0.23
1663,119.6736,120.1749,0.5013,0.42
1664,118.9453,120.2202,1.2749,1.06
1665,117.578,120.2348,2.6567,2.21
1666,119.0848,118.7024,0.3825,0.32
1667,118.9225,116.6078,2.3148,1.99
1668,115.7724,115.0516,0.7208,0.63
1669,112.9103,114.8101,1.8997,1.65
1670,114.8473,115.9048,1.0576,0.91
1671,116.8922,117.3207,0.4285,0.37
1672,119.3767,119.121,0.2558,0.21
1673,119.5566,120.0139,0.4573,0.38
1674,121.1876,120.5418,0.6458,0.54
1675,119.6066,120.9771,1.3705,1.13
1676,119.9365,120.5312,0.5946,0.49
1677,119.4693,119.7487,0.2794,0.23
1678,116.3155,119.3778,3.0623,2.57
1679,117.529,118.9919,1.4629,1.23
1680,120.2466,119.1463,1.1003,0.92
1681,120.114,119.2581,0.8559,0.72
1682,117.3619,119.3995,2.0376,1.71
1683,120.071,120.1561,0.085,0.07
1684,118.9714,120.7709,1.7995,1.49
1685,119.8504,120.5717,0.7213,0.6
1686,119.0879,119.8649,0.777,0.65
1687,116.2612,119.917,3.6559,3.05
1688,118.1076,120.6522,2.5446,2.11
1689,119.5509,121.8703,2.3194,1.9
1690,121.9415,122.372,0.4305,0.35
1691,120.3082,121.0738,0.7656,0.63
1692,122.3718,119.9603,2.4115,2.01
1693,123.7401,118.0802,5.6599,4.79
1694,113.7759,117.405,3.6291,3.09
1695,115.6692,117.751,2.0818,1.77
1696,116.0591,118.4538,2.3947,2.02
1697,118.6929,119.2318,0.5389,0.45
1698,117.8376,120.1122,2.2746,1.89
1699,119.0158,120.4791,1.4633,1.21
1700,120.801,120.5977,0.2033,0.17
1701,121.1547,120.1179,1.0368,0.86
1702,119.3191,118.2462,1.0728,0.91
1703,117.292,116.9228,0.3692,0.32
1704,116.4728,117.0395,0.5666,0.48
1705,117.9091,118.2714,0.3623,0.31
1706,118.4214,118.5583,0.1368,0.12
1707,120.7468,118.3954,2.3514,1.99
1708,118.5396,118.5374,0.0022,0.0
1709,113.7586,119.2605,5.5019,4.61
1710,118.3149,120.6492,2.3342,1.93
1711,120.1423,120.3218,0.1795,0.15
1712,120.8442,118.2254,2.6188,2.22
1713,117.6178,117.0896,0.5282,0.45
1714,117.3822,115.9479,1.4343,1.24
1715,115.8742,116.9784,1.1042,0.94
1716,118.6397,117.8455,0.7943,0.67
1717,119.8656,118.2088,1.6568,1.4
1718,117.7717,118.6806,0.9089,0.77
1719,118.6132,117.7972,0.816,0.69
1720,117.3706,117.3993,0.0287,0.02
1721,116.9095,117.5053,0.5958,0.51
1722,116.5466,117.6812,1.1346,0.96
1723,117.6082,118.1879,0.5797,0.49
1724,118.442,118.5632,0.1212,0.1
1725,117.4437,117.8485,0.4048,0.34
1726,121.5246,116.5909,4.9337,4.23
1727,120.6798,115.6475,5.0323,4.35
1728,117.5053,114.5412,2.9641,2.59
1729,115.6074,114.5826,1.0249,0.89
1730,114.224,115.1237,0.8997,0.78
1731,113.3992,115.292,1.8928,1.64
1732,114.135,115.4602,1.3252,1.15
1733,114.5835,115.9244,1.341,1.16
1734,117.1498,117.1161,0.0337,0.03
1735,118.7163,117.6699,1.0464,0.89
1736,118.4577,116.7313,1.7264,1.48
1737,116.2044,116.1907,0.0137,0.01
1738,115.4764,114.8612,0.6152,0.54
1739,114.6536,115.9643,1.3107,1.13
1740,116.0973,118.0896,1.9923,1.69
1741,116.6632,118.414,1.7507,1.48
1742,117.55,119.1728,1.6228,1.36
1743,119.713,119.9577,0.2447,0.2
1744,121.5534,119.4794,2.0739,1.74
1745,119.3187,119.2886,0.0301,0.03
1746,117.351,118.895,1.5439,1.3
1747,116.1462,118.5793,2.4331,2.05
1748,113.7168,119.4614,5.7447,4.81
1749,112.6891,118.9487,6.2596,5.26
1750,114.0002,119.3811,5.3809,4.51
1751,115.2982,119.3771,4.0789,3.42
1752,118.9527,120.1807,1.228,1.02
1753,121.7283,120.4382,1.2901,1.07
1754,123.8545,120.2552,3.5993,2.99
1755,121.9218,119.5954,2.3264,1.95
1756,119.0577,117.7958,1.2619,1.07
1757,117.0135,116.3646,0.6488,0.56
1758,114.3029,114.0255,0.2774,0.24
1759,112.4116,111.5701,0.8416,0.75
1760,109.9314,110.3721,0.4408,0.4
1761,106.2651,109.1336,2.8685,2.63
1762,107.8107,108.6599,0.8492,0.78
1763,108.7603,110.243,1.4827,1.34
1764,109.7795,111.5171,1.7376,1.56
1765,109.6398,113.8829,4.2431,3.73
1766,113.8826,115.2011,1.3185,1.14
1767,116.0673,115.9373,0.1301,0.11
1768,116.9233,116.9212,0.0021,0.0
1769,116.7613,116.1377,0.6236,0.54
1770,117.216,116.9174,0.2986,0.26
1771,119.2927,118.8634,0.4293,0.36
1772,118.7778,120.8629,2.0851,1.73
1773,122.0674,121.5633,0.5042,0.41
1774,119.6988,121.4469,1.7482,1.44
1775,116.827,119.5731,2.7461,2.3
1776,116.2521,118.5667,2.3146,1.95
1777,118.6892,118.7343,0.0451,0.04
1778,119.4287,119.5385,0.1098,0.09
1779,121.201,120.1215,1.0795,0.9
1780,120.6927,119.385,1.3077,1.1
1781,118.1857,119.3884,1.2027,1.01
1782,116.3122,119.8552,3.543,2.96
1783,119.5674,120.4552,0.8878,0.74
1784,121.2165,121.2592,0.0426,0.04
1785,119.5791,121.3766,1.7975,1.48
1786,121.1906,121.9001,0.7095,0.58
1787,122.6153,122.6656,0.0502,0.04
1788,123.0013,122.7979,0.2035,0.17
1789,122.431,121.9268,0.5042,0.41
1790,119.6572,120.8682,1.211,1.0
1791,118.8446,119.7859,0.9413,0.79
1792,117.6802,118.4761,0.7959,0.67
1793,115.9381,117.4523,1.5142,1.29
1794,114.2869,115.9791,1.6923,1.46
1795,113.3879,115.7533,2.3654,2.04
1796,118.5892,117.2859,1.3033,1.11
1797,114.5659,116.6035,2.0376,1.75
1798,113.0684,115.6988,2.6305,2.27
1799,115.6951,115.0815,0.6136,0.53
1800,116.0399,116.9823,0.9424,0.81
1801,116.4482,118.6917,2.2436,1.89
1802,116.8475,118.8226,1.9751,1.66
1803,116.4144,118.4398,2.0254,1.71
1804,114.2174,117.6664,3.449,2.93
1805,116.98,115.9013,1.0788,0.93
1806,117.1862,115.3704,1.8159,1.57
1807,116.2264,115.4561,0.7703,0.67
1808,114.9477,115.6048,0.657,0.57
1809,113.8251,115.6241,1.799,1.56
1810,113.3227,115.4374,2.1146,1.83
1811,110.4253,115.0293,4.6039,4.0
1812,112.9182,115.2335,2.3153,2.01
1813,115.0687,114.989,0.0796,0.07
1814,113.5984,115.1432,1.5448,1.34
1815,114.3793,116.1099,1.7306,1.49
1816,115.5192,117.5645,2.0453,1.74
1817,117.7725,119.2298,1.4573,1.22
1818,120.1484,119.2921,0.8563,0.72
1819,120.1361,117.8861,2.25,1.91
1820,113.1173,115.8818,2.7644,2.39
1821,113.5175,115.3088,1.7913,1.55
1822,114.1065,114.9337,0.8272,0.72
1823,113.2425,114.8618,1.6194,1.41
1824,113.8184,115.4258,1.6075,1.39
1825,115.0684,115.7314,0.663,0.57
1826,114.491,117.3304,2.8394,2.42
1827,116.7025,119.9291,3.2265,2.69
1828,117.5381,120.1254,2.5873,2.15
1829,119.9799,119.841,0.1388,0.12
1830,119.6575,117.9551,1.7024,1.44
1831,119.9787,115.4577,4.521,3.92
1832,117.2901,116.0733,1.2167,1.05
1833,116.5495,116.8896,0.3401,0.29
1834,115.2344,117.9261,2.6917,2.28
1835,116.3368,118.1245,1.7877,1.51
1836,114.401,116.4087,2.0077,1.72
1837,113.6458,115.2543,1.6086,1.4
1838,112.6253,114.9517,2.3264,2.02
1839,112.4945,116.0476,3.5531,3.06
1840,115.6983,117.4776,1.7793,1.51
1841,118.4571,116.9078,1.5494,1.33
1842,119.503,116.1705,3.3325,2.87
1843,113.9858,115.8426,1.8567,1.6
1844,113.56,116.4355,2.8755,2.47
1845,117.0266,117.0582,0.0316,0.03
1846,116.8824,116.9746,0.0922,0.08
1847,116.214,116.6292,0.4152,0.36
1848,117.9489,117.8904,0.0586,0.05
1849,116.901,118.402,1.501,1.27
1850,114.8683,119.1097,4.2414,3.56
1851,115.9966,118.9701,2.9735,2.5
1852,119.9077,118.1488,1.7589,1.49
1853,118.1517,118.0789,0.0728,0.06
1854,118.7086,118.3318,0.3768,0.32
1855,114.2267,119.6384,5.4117,4.52
1856,119.5478,121.6013,2.0535,1.69
1857,122.2811,122.6131,0.3321,0.27
1858,123.203,121.6513,1.5517,1.28
1859,118.8789,118.9869,0.108,0.09
1860,114.6157,116.2289,1.6132,1.39
1861,113.8984,116.4554,2.5569,2.2
1862,115.3322,117.5578,2.2256,1.89
1863,115.5094,117.941,2.4316,2.06
1864,116.8434,117.2993,0.4559,0.39
1865,117.5316,115.1734,2.3582,2.05
1866,115.2757,113.5606,1.715,1.51
1867,113.9362,114.4047,0.4685,0.41
1868,113.7832,114.2047,0.4215,0.37
1869,114.2153,115.1632,0.948,0.82
1870,113.8022,116.3737,2.5716,2.21
1871,116.2727,116.6414,0.3687,0.32
1872,117.801,116.4109,1.3901,1.19
1873,115.4369,112.9935,2.4434,2.16
1874,109.6046,109.7885,0.1839,0.17
1875,107.2544,110.2275,2.9731,2.7
1876,109.5563,111.2363,1.68,1.51
1877,111.4031,114.4562,3.053,2.67
1878,114.8216,116.4054,1.5838,1.36
1879,116.4255,115.8463,0.5792,0.5
1880,118.5013,115.7148,2.7866,2.41
1881,115.6714,114.9251,0.7463,0.65
1882,111.7491,115.488,3.7389,3.24
1883,112.8306,118.3638,5.5332,4.67
1884,110.0257,120.3229,10.2972,8.56
1885,113.5963,121.1617,7.5654,6.24
1886,117.1684,121.1592,3.9908,3.29
1887,116.7498,120.7072,3.9574,3.28
1888,119.9676,119.3898,0.5779,0.48
1889,119.1452,118.3632,0.782,0.66
1890,115.8672,115.698,0.1692,0.15
1891,112.6709,114.9094,2.2384,1.95
1892,112.8488,114.1792,1.3304,1.17
1893,115.6713,114.0647,1.6067,1.41
1894,112.0258,114.9979,2.972,2.58
1895,112.8801,113.7635,0.8835,0.78
1896,110.591,113.9585,3.3675,2.96
1897,109.4424,115.1936,5.7512,4.99
1898,116.7401,116.7937,0.0536,0.05
1899,117.8466,117.8406,0.006,0.01
1900,118.6643,118.6864,0.0222,0.02
1901,117.3422,117.1589,0.1833,0.16
1902,119.7651,116.0671,3.698,3.19
1903,118.4146,115.6713,2.7433,2.37
1904,120.1132,115.1621,4.951,4.3
1905,115.61,115.9147,0.3047,0.26
1906,116.1288,116.3102,0.1814,0.16
1907,113.446,115.9464,2.5004,2.16
1908,112.3123,115.7231,3.4108,2.95
1909,115.5704,115.6292,0.0588,0.05
1910,109.4947,115.5786,6.0839,5.26
1911,111.881,115.8971,4.0161,3.47
1912,115.1315,116.4002,1.2687,1.09
1913,114.6409,115.9092,1.2683,1.09
1914,115.3635,115.3242,0.0393,0.03
1915,116.2821,116.1036,0.1786,0.15
1916,116.8096,115.4731,1.3365,1.16
1917,116.0563,115.9116,0.1446,0.12
1918,115.374,116.795,1.421,1.22
1919,114.9016,117.4305,2.5289,2.15
1920,117.8186,118.4794,0.6608,0.56
1921,120.8601,117.8452,3.0149,2.56
1922,118.746,117.4003,1.3457,1.15
1923,118.5813,117.2686,1.3127,1.12
1924,118.5582,116.9684,1.5898,1.36
1925,116.6635,115.9657,0.6978,0.6
1926,112.8171,115.478,2.6609,2.3
1927,114.5591,115.1457,0.5865,0.51
1928,116.8415,115.3671,1.4744,1.28
1929,116.1765,116.2719,0.0954,0.08
1930,117.5895,117.2223,0.3672,0.31
1931,118.5891,117.6199,0.9691,0.82
1932,114.734,117.0519,2.3179,1.98
1933,110.6735,116.0974,5.4239,4.67
1934,106.6884,115.8564,9.168,7.91
1935,112.2203,116.6615,4.4413,3.81
1936,117.9526,117.8733,0.0793,0.07
1937,115.3847,117.9974,2.6127,2.21
1938,117.6282,118.2718,0.6436,0.54
1939,113.7442,118.1133,4.3691,3.7
1940,112.5292,118.8724,6.3432,5.34
1941,114.0734,119.1979,5.1245,4.3
1942,105.3583,118.3366,12.9783,10.97
1943,99.1278,117.9615,18.8336,15.97
1944,110.9082,118.3044,7.3963,6.25
1945,117.2742,118.0461,0.7719,0.65
1946,116.4064,117.3579,0.9514,0.81
1947,115.256,115.3507,0.0947,0.08
1948,116.5695,112.8333,3.7362,3.31
1949,114.0225,110.9615,3.0609,2.76
1950,106.9124,111.1033,4.1909,3.77
1951,109.7534,110.7224,0.9689,0.88
1952,110.803,111.5898,0.7868,0.71
1953,113.3384,113.2015,0.1369,0.12
1954,114.4518,113.5277,0.924,0.81
1955,114.9122,114.7792,0.1331,0.12
1956,113.0289,114.0024,0.9735,0.85
1957,111.3262,113.9661,2.6399,2.32
1958,111.6843,113.993,2.3087,2.03
1959,112.6658,113.1062,0.4404,0.39
1960,111.4979,112.0657,0.5678,0.51
1961,111.0697,111.0102,0.0595,0.05
1962,110.1241,110.2199,0.0958,0.09
1963,110.0593,110.9191,0.8598,0.78
1964,111.4626,112.3694,0.9069,0.81
1965,111.6802,112.8634,1.1832,1.05
1966,112.0188,113.6629,1.6441,1.45
1967,113.2935,114.1394,0.8459,0.74
1968,114.0468,113.7539,0.293,0.26
1969,113.5139,112.3725,1.1414,1.02
1970,111.1928,110.1437,1.0491,0.95
1971,108.215,108.8614,0.6464,0.59
1972,104.683,109.9564,5.2734,4.8
1973,106.4004,109.4137,3.0133,2.75
1974,106.1057,110.19,4.0843,3.71
1975,108.1671,108.789,0.6219,0.57
1976,107.3832,108.544,1.1608,1.07
1977,108.2165,109.3653,1.1488,1.05
1978,107.6702,110.2266,2.5564,2.32
