sample,predicted,actual,absolute_error,percentage_error
1333,100.7568,120.166,19.4092,16.15
1334,117.0773,122.7078,5.6305,4.59
1335,123.9903,123.4869,0.5033,0.41
1336,123.7756,122.0197,1.7559,1.44
1337,119.7308,118.8842,0.8466,0.71
1338,114.8679,115.4565,0.5886,0.51
1339,112.0837,114.7752,2.6914,2.34
1340,106.2578,116.1241,9.8664,8.5
1341,111.1389,118.4311,7.2922,6.16
1342,118.8346,121.3526,2.5181,2.07
1343,118.7997,123.5846,4.7849,3.87
1344,125.1744,125.0672,0.1072,0.09
1345,122.495,125.7066,3.2115,2.55
1346,117.4897,125.8807,8.3911,6.67
1347,118.711,126.7903,8.0793,6.37
1348,118.4061,127.9825,9.5764,7.48
1349,116.2302,129.175,12.9448,10.02
1350,114.1882,130.5489,16.3608,12.53
1351,111.6155,131.6775,20.062,15.24
1352,120.6492,132.9081,12.2589,9.22
1353,125.7489,133.8939,8.145,6.08
1354,122.0488,134.5685,12.5197,9.3
1355,126.195,135.1296,8.9346,6.61
1356,113.5734,135.9637,22.3903,16.47
1357,127.6305,136.6978,9.0674,6.63
1358,125.093,137.2878,12.1948,8.88
1359,118.0535,137.312,19.2584,14.03
1360,110.4627,136.5032,26.0406,19.08
1361,113.4084,136.4768,23.0683,16.9
1362,116.3221,136.4501,20.1281,14.75
1363,123.4591,136.7892,13.3301,9.74
1364,128.1652,137.3369,9.1717,6.68
1365,115.0333,137.4695,22.4361,16.32
1366,94.3123,137.7847,43.4725,31.55
1367,99.9507,138.4375,38.4868,27.8
1368,130.1551,139.9301,9.775,6.99
1369,130.1898,141.4153,11.2256,7.94
1370,132.8683,142.3544,9.4862,6.66
1371,133.911,142.3523,8.4413,5.93
1372,133.4579,141.2492,7.7914,5.52
1373,134.2806,139.7869,5.5063,3.94
1374,132.0128,139.3307,7.3179,5.25
1375,132.802,139.0826,6.2806,4.52
1376,130.7994,138.5046,7.7052,5.56
1377,126.1206,136.7967,10.6762,7.8
1378,123.7226,134.3291,10.6065,7.9
1379,131.4107,131.7807,0.37,0.28
1380,126.4237,130.9998,4.5761,3.49
1381,126.0876,131.0592,4.9716,3.79
1382,126.932,132.3398,5.4079,4.09
1383,130.3315,132.676,2.3445,1.77
1384,130.7797,132.6529,1.8733,1.41
1385,130.025,132.7508,2.7258,2.05
1386,126.7054,131.9267,5.2214,3.96
1387,124.9473,131.9373,6.99,5.3
1388,129.1384,131.1628,2.0244,1.54
1389,128.5411,130.3756,1.8345,1.41
1390,127.4212,129.2368,1.8156,1.4
1391,123.0631,128.086,5.0229,3.92
1392,125.3794,127.6922,2.3128,1.81
1393,124.9854,127.9133,2.9279,2.29
1394,127.8737,129.053,1.1793,0.91
1395,126.4018,129.843,3.4411,2.65
1396,124.515,129.8197,5.3047,4.09
1397,123.7424,128.9356,5.1932,4.03
1398,105.4488,128.4624,23.0136,17.91
1399,113.7821,128.5148,14.7327,11.46
1400,116.1168,128.7383,12.6215,9.8
1401,110.9359,129.3162,18.3802,14.21
1402,101.6418,129.5193,27.8776,21.52
1403,107.6034,130.2484,22.645,17.39
1404,122.8365,131.2146,8.3781,6.39
1405,127.1931,131.4395,4.2464,3.23
1406,114.4541,130.7175,16.2634,12.44
1407,123.1493,130.0899,6.9406,5.34
1408,129.1457,130.3454,1.1997,0.92
1409,128.0979,131.1263,3.0285,2.31
1410,130.1389,132.2447,2.1058,1.59
1411,130.9678,132.6969,1.7292,1.3
1412,132.2349,132.6962,0.4612,0.35
1413,131.8206,132.3907,0.5702,0.43
1414,134.3423,132.3992,1.9431,1.47
1415,131.7046,132.0316,0.327,0.25
1416,131.0893,131.153,0.0637,0.05
1417,129.1704,130.5347,1.3643,1.05
1418,129.1946,130.8679,1.6733,1.28
1419,129.8816,130.7254,0.8438,0.65
1420,129.5568,129.84,0.2832,0.22
1421,127.8736,128.6671,0.7936,0.62
1422,117.9848,127.764,9.7792,7.65
1423,118.9676,128.1286,9.1611,7.15
1424,120.9794,127.8438,6.8645,5.37
1425,119.7443,127.0748,7.3305,5.77
1426,121.6442,125.461,3.8168,3.04
1427,119.7905,124.7233,4.9328,3.96
1428,114.3509,125.3253,10.9743,8.76
1429,90.5032,126.6902,36.1869,28.56
1430,94.3159,128.0292,33.7133,26.33
1431,114.2091,128.6688,14.4597,11.24
1432,113.5887,128.3999,14.8112,11.54
1433,117.3549,128.324,10.9692,8.55
1434,119.4947,128.4953,9.0006,7.0
1435,122.9386,128.4475,5.509,4.29
1436,122.4024,127.7502,5.3477,4.19
1437,120.6118,126.6509,6.0392,4.77
1438,122.6765,124.5016,1.8251,1.47
1439,121.643,123.6286,1.9856,1.61
1440,123.1943,123.9514,0.757,0.61
1441,117.1208,125.4463,8.3255,6.64
1442,119.4102,127.6704,8.2603,6.47
1443,124.737,128.5323,3.7952,2.95
1444,126.7429,128.8273,2.0844,1.62
1445,125.8245,128.4283,2.6037,2.03
1446,122.0912,128.1077,6.0165,4.7
1447,125.4142,127.7263,2.3121,1.81
1448,124.3507,127.3633,3.0126,2.37
1449,125.2003,126.2796,1.0793,0.85
1450,125.7728,125.756,0.0168,0.01
1451,126.1992,126.0873,0.1118,0.09
1452,126.0763,126.7169,0.6406,0.51
1453,125.5081,128.0699,2.5618,2.0
1454,124.9257,128.8435,3.9178,3.04
1455,124.6535,129.0288,4.3753,3.39
1456,124.343,128.9176,4.5746,3.55
1457,125.5111,128.767,3.2559,2.53
1458,123.6955,129.3143,5.6188,4.35
1459,124.8082,129.6906,4.8823,3.76
1460,126.1024,129.1794,3.0769,2.38
1461,124.6797,127.9754,3.2957,2.58
1462,120.2942,125.9515,5.6573,4.49
1463,116.8715,124.919,8.0475,6.44
1464,119.7381,125.35,5.612,4.48
1465,123.6959,126.1864,2.4905,1.97
1466,126.2264,126.9563,0.7299,0.57
1467,124.1346,127.2594,3.1248,2.46
1468,121.7785,126.7054,4.9269,3.89
1469,120.881,125.9444,5.0634,4.02
1470,121.1958,125.2935,4.0977,3.27
1471,119.363,124.8006,5.4377,4.36
1472,118.2024,124.1176,5.9153,4.77
1473,115.2489,123.8005,8.5516,6.91
1474,115.2028,123.9902,8.7873,7.09
1475,107.5308,123.8978,16.3671,13.21
1476,107.9754,123.6497,15.6743,12.68
1477,106.5879,123.4694,16.8815,13.67
1478,116.0371,123.0761,7.039,5.72
1479,116.7475,123.3679,6.6204,5.37
1480,125.0186,123.9792,1.0394,0.84
1481,116.0481,125.4904,9.4423,7.52
1482,115.2275,126.9393,11.7118,9.23
1483,115.4114,128.221,12.8096,9.99
1484,118.4298,128.993,10.5632,8.19
1485,112.9735,128.9163,15.9428,12.37
1486,103.0999,128.8404,25.7405,19.98
1487,116.2727,129.4524,13.1797,10.18
1488,107.5474,131.0884,23.541,17.96
1489,108.0943,133.2737,25.1794,18.89
1490,99.8013,134.4276,34.6263,25.76
1491,93.1032,134.575,41.4718,30.82
1492,124.245,134.4236,10.1787,7.57
1493,122.2608,134.2444,11.9836,8.93
1494,128.3263,135.2236,6.8972,5.1
1495,130.2438,136.1412,5.8973,4.33
1496,127.8783,137.5345,9.6562,7.02
1497,135.4807,139.161,3.6803,2.64
1498,132.0493,139.8393,7.79,5.57
1499,141.7631,138.0198,3.7433,2.71
1500,135.2785,133.9907,1.2878,0.96
1501,128.1882,128.9605,0.7724,0.6
1502,127.3181,125.4124,1.9057,1.52
1503,125.7342,125.2766,0.4576,0.37
1504,123.8922,125.5044,1.6122,1.28
1505,121.3305,125.389,4.0586,3.24
1506,116.8178,124.8013,7.9835,6.4
1507,124.0466,124.2218,0.1752,0.14
1508,124.0635,123.4395,0.624,0.51
1509,122.1932,120.2987,1.8945,1.57
1510,111.7889,113.5431,1.7541,1.54
1511,108.0421,109.4513,1.4092,1.29
1512,106.7651,107.335,0.5699,0.53
1513,104.8754,104.5731,0.3023,0.29
1514,103.037,101.7361,1.3009,1.28
1515,101.2153,101.6638,0.4485,0.44
1516,100.7746,103.5707,2.7961,2.7
1517,103.7356,107.4364,3.7008,3.44
1518,106.5387,108.6917,2.153,1.98
1519,106.7095,108.7425,2.033,1.87
1520,107.1523,105.6945,1.4577,1.38
1521,102.5982,102.1114,0.4868,0.48
1522,100.5069,101.6436,1.1367,1.12
1523,99.8288,104.6761,4.8473,4.63
1524,105.3852,109.7488,4.3636,3.98
1525,110.8686,115.6685,4.7999,4.15
1526,117.3753,116.9665,0.4088,0.35
1527,118.7257,114.7329,3.9929,3.48
1528,115.0415,110.8798,4.1617,3.75
1529,111.5876,106.2449,5.3427,5.03
1530,102.1883,107.5493,5.361,4.98
1531,113.807,115.2014,1.3944,1.21
1532,115.3421,117.3523,2.0103,1.71
1533,115.3116,118.7732,3.4616,2.91
1534,116.4028,119.3979,2.9951,2.51
1535,118.0175,119.486,1.4686,1.23
1536,118.8167,119.6656,0.8489,0.71
1537,117.9559,118.3839,0.428,0.36
1538,116.8725,117.8358,0.9633,0.82
1539,116.9879,119.0032,2.0153,1.69
1540,119.1773,119.7479,0.5706,0.48
1541,120.7369,120.0568,0.6801,0.57
1542,118.8061,118.6979,0.1082,0.09
1543,117.2272,116.3357,0.8914,0.77
1544,112.4509,115.1312,2.6803,2.33
1545,111.2305,115.6525,4.422,3.82
1546,112.8387,117.4915,4.6529,3.96
1547,118.1599,116.8518,1.3081,1.12
1548,116.4805,114.1685,2.312,2.03
1549,108.5036,111.0636,2.5599,2.3
1550,104.655,108.4594,3.8045,3.51
1551,105.8749,109.1014,3.2265,2.96
1552,107.225,110.631,3.406,3.08
1553,108.4748,110.5837,2.1089,1.91
1554,107.5417,110.8087,3.267,2.95
1555,108.4918,110.2458,1.754,1.59
1556,107.8839,109.0812,1.1973,1.1
1557,106.6135,109.2827,2.6691,2.44
1558,107.6,110.3481,2.7482,2.49
1559,109.7954,111.4684,1.673,1.5
1560,110.1613,112.5388,2.3775,2.11
1561,110.2411,112.4521,2.2111,1.97
1562,109.9502,112.4332,2.4829,2.21
1563,110.0538,111.481,1.4272,1.28
1564,109.9603,108.2659,1.6945,1.57
1565,104.9733,106.8977,1.9244,1.8
1566,101.8322,105.654,3.8218,3.62
1567,104.9386,107.4831,2.5445,2.37
1568,106.0783,109.3368,3.2585,2.98
1569,106.7392,109.0784,2.3391,2.14
1570,107.2761,106.5977,0.6784,0.64
1571,105.7475,104.6628,1.0847,1.04
1572,102.6623,103.1255,0.4631,0.45
1573,101.7011,104.5072,2.8062,2.69
1574,103.6366,110.1256,6.4889,5.89
1575,103.3419,116.7115,13.3696,11.46
1576,122.3348,120.6226,1.7122,1.42
1577,125.0851,122.5527,2.5325,2.07
1578,124.9351,116.9498,7.9853,6.83
1579,122.2564,110.2032,12.0532,10.94
1580,100.3368,106.9179,6.5811,6.16
1581,104.3436,106.3638,2.0202,1.9
1582,107.1357,111.478,4.3423,3.9
1583,108.0356,113.0729,5.0373,4.45
1584,109.892,113.6368,3.7447,3.3
1585,108.4928,114.4026,5.9098,5.17
1586,110.1073,116.3476,6.2402,5.36
1587,114.3171,117.5426,3.2255,2.74
1588,117.4845,117.5157,0.0312,0.03
1589,113.3288,116.2321,2.9032,2.5
1590,111.93,114.369,2.439,2.13
1591,112.0791,112.4269,0.3479,0.31
1592,108.5743,107.2132,1.3611,1.27
1593,104.9592,102.676,2.2832,2.22
1594,101.0048,100.0007,1.0041,1.0
1595,100.7378,98.9912,1.7466,1.76
1596,100.3741,101.0609,0.6869,0.68
1597,100.969,103.0178,2.0488,1.99
1598,100.4625,104.3428,3.8803,3.72
1599,102.8869,105.716,2.8291,2.68
1600,105.0459,104.7988,0.2471,0.24
1601,104.0777,102.5397,1.538,1.5
1602,101.8049,101.9921,0.1872,0.18
1603,104.8048,112.0166,7.2119,6.44
1604,111.3375,115.7772,4.4397,3.83
1605,115.4685,119.1207,3.6522,3.07
1606,119.3145,117.8016,1.5128,1.28
1607,117.2421,114.5255,2.7166,2.37
1608,110.7155,111.7846,1.0692,0.96
1609,109.4509,107.6838,1.7671,1.64
1610,107.0671,105.5292,1.5379,1.46
1611,101.7382,103.8872,2.149,2.07
1612,101.2227,104.6239,3.4012,3.25
1613,104.064,109.1924,5.1284,4.7
1614,107.8499,114.8342,6.9843,6.08
1615,113.0904,118.4132,5.3228,4.5
1616,118.1483,118.691,0.5427,0.46
1617,119.2102,117.2296,1.9806,1.69
1618,118.3388,113.8917,4.4471,3.9
1619,107.4945,108.9089,1.4145,1.3
1620,103.7994,106.8452,3.0458,2.85
1621,104.6877,104.2758,0.4119,0.39
1622,104.8299,100.5916,4.2383,4.21
1623,99.309,96.3203,2.9887,3.1
1624,92.3065,92.4238,0.1173,0.13
1625,90.8284,90.7059,0.1225,0.14
1626,88.695,92.2456,3.5506,3.85
1627,92.7027,93.8953,1.1925,1.27
1628,93.6321,95.6121,1.98,2.07
1629,96.5743,98.7379,2.1637,2.19
1630,99.5191,101.199,1.6799,1.66
1631,101.7637,103.5932,1.8295,1.77
1632,104.2794,104.9593,0.6798,0.65
1633,103.4814,105.698,2.2166,2.1
1634,104.5359,106.3768,1.8409,1.73
1635,106.0931,106.2764,0.1832,0.17
1636,105.9805,106.2613,0.2808,0.26
1637,105.5245,105.1517,0.3728,0.35
1638,105.431,102.1546,3.2764,3.21
1639,100.7465,99.9066,0.8399,0.84
1640,97.5148,97.7062,0.1914,0.2
1641,97.6969,98.1391,0.4422,0.45
1642,98.5358,99.5126,0.9768,0.98
1643,99.9701,101.9307,1.9607,1.92
1644,103.0101,104.9478,1.9377,1.85
1645,103.8628,107.3203,3.4576,3.22
1646,106.7748,108.8907,2.1158,1.94
1647,107.3812,108.0879,0.7066,0.65
1648,106.0167,105.8036,0.2131,0.2
1649,104.6418,103.2309,1.4109,1.37
1650,102.6932,100.4041,2.2891,2.28
1651,100.1748,99.0769,1.0979,1.11
1652,95.6259,98.2141,2.5882,2.64
1653,96.698,97.3559,0.6579,0.68
1654,96.6103,97.2553,0.645,0.66
1655,96.6891,96.5696,0.1195,0.12
1656,96.0115,96.3565,0.345,0.36
1657,97.1953,96.5939,0.6014,0.62
1658,97.2915,97.6499,0.3584,0.37
1659,96.8332,99.4808,2.6476,2.66
1660,99.0643,101.6664,2.6021,2.56
1661,103.301,102.9815,0.3195,0.31
1662,103.7441,103.0767,0.6674,0.65
1663,104.0846,102.5575,1.5271,1.49
1664,102.5346,102.6669,0.1323,0.13
1665,101.2906,103.8038,2.5132,2.42
1666,100.9011,105.9235,5.0224,4.74
1667,105.9942,106.4928,0.4986,0.47
1668,107.7912,104.2938,3.4975,3.35
1669,101.861,103.0194,1.1584,1.12
1670,101.0722,101.3767,0.3045,0.3
1671,101.7758,102.0726,0.2968,0.29
1672,103.7125,102.9538,0.7587,0.74
1673,103.5751,102.4342,1.1409,1.11
1674,102.0566,102.8301,0.7735,0.75
1675,102.1031,103.9709,1.8679,1.8
1676,104.2747,104.6093,0.3345,0.32
1677,102.9598,102.4189,0.5409,0.53
1678,100.7649,98.0008,2.7641,2.82
1679,87.1193,95.4942,8.375,8.77
1680,100.8615,99.0724,1.7891,1.81
1681,102.4702,98.2633,4.2069,4.28
1682,101.6095,94.4042,7.2053,7.63
1683,96.1968,91.3895,4.8073,5.26
1684,90.1262,93.0126,2.8864,3.1
1685,99.6573,98.9981,0.6591,0.67
1686,100.3061,101.5573,1.2512,1.23
1687,101.9947,103.5595,1.5648,1.51
1688,104.2387,103.2835,0.9552,0.92
1689,105.3892,101.6208,3.7684,3.71
1690,100.8582,98.9946,1.8636,1.88
1691,96.6938,95.889,0.8047,0.84
1692,95.1168,96.346,1.2292,1.28
1693,96.5949,97.0961,0.5012,0.52
1694,96.6822,99.1975,2.5153,2.54
1695,99.1703,103.4171,4.2469,4.11
1696,104.5692,108.5555,3.9863,3.67
1697,107.7719,111.4951,3.7232,3.34
1698,109.7545,100.8391,8.9154,8.84
1699,103.4543,94.0426,9.4117,10.01
1700,86.9056,90.0929,3.1873,3.54
1701,90.1677,93.5476,3.3799,3.61
1702,94.8466,98.4805,3.6339,3.69
1703,94.9804,100.9104,5.9299,5.88
1704,98.0023,102.482,4.4796,4.37
1705,102.9054,103.4636,0.5582,0.54
1706,102.4964,103.5639,1.0675,1.03
1707,103.2781,104.6865,1.4084,1.35
1708,103.7673,105.9441,2.1768,2.05
1709,105.9853,100.7312,5.2541,5.22
1710,106.2166,95.6964,10.5202,10.99
1711,104.078,91.318,12.76,13.97
1712,99.7908,93.158,6.6328,7.12
1713,98.451,97.7958,0.6552,0.67
1714,102.327,99.6008,2.7262,2.74
1715,99.21,99.2908,0.0809,0.08
1716,99.1625,97.8063,1.3562,1.39
1717,97.3583,98.815,1.4567,1.47
1718,98.1573,100.5483,2.391,2.38
1719,101.0588,99.7595,1.2993,1.3
1720,100.8617,97.9584,2.9033,2.96
1721,96.9676,95.8241,1.1435,1.19
1722,93.1578,93.7309,0.5731,0.61
1723,93.7438,93.4256,0.3183,0.34
1724,95.0836,92.5167,2.5669,2.77
1725,92.3836,90.0569,2.3267,2.58
1726,89.7566,90.394,0.6374,0.71
1727,88.6953,90.9196,2.2243,2.45
1728,89.9191,90.4386,0.5195,0.57
1729,89.7278,91.1402,1.4124,1.55
1730,89.5012,94.7176,5.2164,5.51
1731,93.2216,98.8875,5.666,5.73
1732,97.8163,101.5272,3.7109,3.66
1733,99.8363,100.3134,0.4771,0.48
1734,97.2277,97.704,0.4762,0.49
1735,94.0613,92.6991,1.3622,1.47
1736,91.1588,91.2442,0.0853,0.09
1737,91.9303,91.6954,0.2349,0.26
1738,91.8434,90.951,0.8923,0.98
1739,89.9759,88.7943,1.1815,1.33
1740,86.4648,88.2377,1.7729,2.01
1741,88.5743,89.9368,1.3624,1.51
1742,89.7593,91.9275,2.1681,2.36
1743,91.927,91.1424,0.7846,0.86
1744,89.0136,92.9092,3.8956,4.19
1745,93.4527,94.9881,1.5354,1.62
1746,96.9265,95.5971,1.3295,1.39
1747,93.0419,95.733,2.6911,2.81
1748,95.0,95.4187,0.4187,0.44
1749,94.5416,97.7161,3.1745,3.25
1750,98.9085,101.1592,2.2506,2.22
1751,101.2131,101.312,0.0989,0.1
1752,98.7102,93.9427,4.7674,5.07
1753,88.1088,90.0078,1.899,2.11
1754,90.0212,93.1963,3.1751,3.41
1755,93.4284,95.4568,2.0284,2.12
1756,93.9169,98.5477,4.6309,4.7
1757,103.9235,100.0124,3.9111,3.91
1758,101.4298,97.8549,3.5749,3.65
1759,96.7542,95.2334,1.5208,1.6
1760,92.9864,94.226,1.2397,1.32
1761,93.3569,95.0738,1.7169,1.81
1762,94.7243,95.2924,0.5681,0.6
1763,94.3571,96.5359,2.1788,2.26
1764,94.4685,97.061,2.5925,2.67
1765,97.4566,97.836,0.3793,0.39
1766,98.962,99.2703,0.3083,0.31
1767,99.201,99.8824,0.6813,0.68
1768,99.3041,100.2534,0.9494,0.95
1769,101.1763,100.7111,0.4653,0.46
1770,99.7737,102.4076,2.6338,2.57
1771,102.2411,101.381,0.8601,0.85
1772,103.2548,99.9714,3.2833,3.28
1773,99.1695,98.6727,0.4968,0.5
1774,97.8533,98.6026,0.7493,0.76
1775,100.7085,100.6252,0.0833,0.08
1776,100.6333,102.5172,1.8838,1.84
1777,101.9095,103.6764,1.7669,1.7
1778,102.98,104.9093,1.9293,1.84
1779,104.4755,106.2879,1.8124,1.71
1780,105.5154,106.45,0.9346,0.88
1781,105.7653,105.1852,0.5801,0.55
1782,104.8809,104.1421,0.7389,0.71
1783,103.8106,103.3754,0.4352,0.42
1784,103.2304,102.9315,0.2989,0.29
1785,103.6162,101.5035,2.1127,2.08
1786,101.9035,100.2273,1.6762,1.67
1787,96.8294,100.8528,4.0234,3.99
1788,98.6904,103.2874,4.5971,4.45
1789,104.9056,102.4361,2.4695,2.41
1790,104.2302,98.1924,6.0378,6.15
1791,98.402,94.5225,3.8795,4.1
1792,88.7198,91.6031,2.8833,3.15
1793,90.6491,96.0461,5.397,5.62
1794,91.3605,101.6023,10.2418,10.08
1795,101.1434,104.6188,3.4755,3.32
1796,105.7584,106.7345,0.9761,0.91
1797,106.1005,107.259,1.1585,1.08
1798,107.1887,105.9447,1.2441,1.17
1799,104.0515,104.1166,0.0651,0.06
1800,103.5537,103.1319,0.4219,0.41
1801,102.0708,104.1989,2.1281,2.04
1802,101.6613,105.1786,3.5174,3.34
1803,103.406,105.3115,1.9055,1.81
1804,105.828,105.5594,0.2686,0.25
1805,104.1635,106.1046,1.9411,1.83
1806,106.1935,106.6397,0.4463,0.42
1807,106.1602,106.3814,0.2213,0.21
1808,105.7665,105.7173,0.0493,0.05
1809,104.4726,104.2684,0.2043,0.2
1810,103.4639,103.5839,0.12,0.12
1811,102.9246,105.133,2.2085,2.1
1812,104.0006,107.4558,3.4552,3.22
1813,106.5223,109.2575,2.7352,2.5
1814,108.587,106.9755,1.6114,1.51
1815,106.7603,101.6749,5.0854,5.0
1816,105.1867,98.5306,6.6561,6.76
1817,97.5822,96.776,0.8062,0.83
1818,96.9946,100.0202,3.0256,3.03
1819,101.3219,103.5531,2.2312,2.15
1820,103.984,103.7786,0.2055,0.2
1821,104.4812,104.7071,0.226,0.22
1822,105.0325,106.2075,1.175,1.11
1823,106.3501,107.7764,1.4263,1.32
1824,108.7914,106.8738,1.9177,1.79
1825,107.5156,103.8544,3.6613,3.53
1826,99.2719,97.8906,1.3813,1.41
1827,95.1062,95.2192,0.113,0.12
1828,95.321,97.813,2.492,2.55
1829,95.2929,102.5014,7.2085,7.03
1830,101.5799,104.5025,2.9226,2.8
1831,105.5026,102.801,2.7016,2.63
1832,101.9065,97.2361,4.6704,4.8
1833,96.6983,91.8544,4.8439,5.27
1834,91.6778,88.8416,2.8362,3.19
1835,88.7954,87.9351,0.8603,0.98
1836,88.1969,93.5676,5.3706,5.74
1837,95.3929,97.6736,2.2807,2.34
1838,98.6643,99.7342,1.0699,1.07
1839,99.6617,98.5627,1.099,1.12
1840,97.5741,96.5579,1.0162,1.05
1841,92.2344,93.7039,1.4695,1.57
1842,92.5438,94.7066,2.1627,2.28
1843,91.404,97.8421,6.4381,6.58
1844,96.6381,101.1855,4.5474,4.49
1845,102.5726,103.0455,0.4728,0.46
1846,104.5427,104.4359,0.1068,0.1
1847,103.7845,104.0335,0.2491,0.24
1848,103.9771,102.4711,1.506,1.47
1849,102.6827,101.7999,0.8828,0.87
1850,102.193,103.4234,1.2304,1.19
1851,104.1541,105.8556,1.7015,1.61
1852,104.4005,108.3784,3.9779,3.67
1853,106.6423,105.0208,1.6215,1.54
1854,102.2156,99.1725,3.0431,3.07
1855,90.3705,94.2675,3.897,4.13
1856,87.1347,92.1081,4.9734,5.4
1857,90.3025,98.0881,7.7856,7.94
1858,95.8298,103.8805,8.0507,7.75
1859,105.0107,104.6169,0.3938,0.38
1860,107.5011,103.1297,4.3715,4.24
1861,101.7929,101.6832,0.1098,0.11
1862,98.894,97.3287,1.5654,1.61
1863,99.9028,94.9537,4.9491,5.21
1864,94.9223,90.4262,4.4961,4.97
1865,85.7855,87.1851,1.3996,1.61
1866,84.6166,89.2166,4.6001,5.16
1867,89.2385,95.1414,5.9029,6.2
1868,97.3859,98.4551,1.0692,1.09
1869,98.1388,98.2148,0.076,0.08
1870,99.7642,95.9971,3.7672,3.92
1871,94.2424,96.2528,2.0104,2.09
1872,93.8284,96.6922,2.8638,2.96
1873,95.9793,100.5037,4.5244,4.5
1874,100.8102,101.3405,0.5303,0.52
1875,102.4128,102.4057,0.0071,0.01
1876,103.2759,102.5267,0.7492,0.73
1877,100.7337,102.0137,1.2801,1.25
1878,99.851,101.6977,1.8467,1.82
1879,100.5087,103.6632,3.1545,3.04
1880,103.1701,105.4966,2.3264,2.21
1881,105.8637,101.0772,4.7865,4.74
1882,104.2766,94.9163,9.3603,9.86
1883,98.3509,88.2421,10.1088,11.46
1884,82.1735,84.0585,1.885,2.24
1885,84.0943,91.0999,7.0056,7.69
1886,93.1651,95.5131,2.3479,2.46
1887,96.9419,97.3026,0.3607,0.37
1888,96.1802,97.3054,1.1252,1.16
1889,94.3511,98.7073,4.3562,4.41
1890,94.2108,101.6157,7.4048,7.29
1891,99.5683,103.2794,3.7111,3.59
1892,104.4447,101.5528,2.8919,2.85
1893,97.6997,97.9738,0.2741,0.28
1894,94.6482,96.9221,2.2738,2.35
1895,96.1271,97.3104,1.1833,1.22
1896,97.555,99.3955,1.8405,1.85
1897,96.5275,100.6023,4.0748,4.05
1898,102.5056,103.5342,1.0286,0.99
1899,104.3169,104.6377,0.3209,0.31
1900,102.9845,104.8765,1.892,1.8
1901,103.558,103.3173,0.2407,0.23
1902,104.0493,103.0525,0.9968,0.97
1903,103.2977,101.0545,2.2431,2.22
1904,101.994,99.0281,2.9659,2.99
1905,98.227,98.5217,0.2947,0.3
1906,99.3931,98.5256,0.8675,0.88
1907,98.8194,99.8478,1.0284,1.03
1908,98.9626,96.7351,2.2275,2.3
1909,97.1085,94.1204,2.988,3.17
1910,93.7993,91.8081,1.9912,2.17
1911,91.7514,90.4863,1.265,1.4
1912,89.8371,89.1693,0.6679,0.75
1913,87.4792,88.4902,1.011,1.14
1914,88.2725,89.3409,1.0685,1.2
1915,90.8772,91.3011,0.4239,0.46
1916,89.5107,94.1023,4.5916,4.88
1917,93.077,96.3206,3.2436,3.37
1918,95.9783,100.5112,4.5329,4.51
1919,96.9166,104.8578,7.9412,7.57
1920,101.1466,106.2506,5.104,4.8
1921,95.8802,107.8082,11.928,11.06
1922,91.5839,107.2332,15.6493,14.59
1923,97.4603,107.9401,10.4798,9.71
1924,105.0464,108.2168,3.1704,2.93
1925,105.992,108.1135,2.1215,1.96
1926,105.9526,108.5304,2.5778,2.38
1927,107.3062,109.1172,1.8109,1.66
1928,109.6136,111.0868,1.4732,1.33
1929,99.591,112.2039,12.613,11.24
1930,111.8324,111.9168,0.0845,0.08
1931,106.4633,111.6181,5.1548,4.62
1932,105.034,111.0723,6.0383,5.44
1933,103.3484,112.8341,9.4857,8.41
1934,109.4763,116.9318,7.4554,6.38
1935,117.2474,121.3693,4.1219,3.4
1936,115.9064,124.6939,8.7875,7.05
1937,116.7143,126.4019,9.6875,7.66
1938,112.6363,123.6277,10.9914,8.89
1939,96.6934,119.5515,22.8581,19.12
1940,100.9538,114.6505,13.6967,11.95
1941,103.577,111.3452,7.7682,6.98
1942,112.6979,113.1501,0.4522,0.4
1943,113.1857,115.0788,1.8931,1.65
1944,118.0472,115.8501,2.1971,1.9
1945,104.9092,114.9978,10.0886,8.77
1946,97.3134,113.4512,16.1379,14.22
1947,113.2067,112.9907,0.2161,0.19
1948,92.6598,114.6909,22.0311,19.21
1949,92.0199,117.3149,25.295,21.56
1950,101.6258,119.2622,17.6364,14.79
1951,107.2247,120.314,13.0893,10.88
1952,116.6635,119.8592,3.1957,2.67
1953,115.3484,118.9015,3.5531,2.99
1954,115.2888,117.6689,2.3801,2.02
1955,113.5471,115.6715,2.1244,1.84
1956,113.826,112.8367,0.9893,0.88
1957,111.8774,111.3803,0.4971,0.45
1958,109.4426,111.5368,2.0941,1.88
1959,107.8097,112.8319,5.0221,4.45
1960,110.0166,113.7286,3.712,3.26
1961,101.0403,114.1262,13.0858,11.47
1962,96.0474,114.9684,18.921,16.46
1963,113.3163,116.6978,3.3815,2.9
1964,117.8458,118.3281,0.4824,0.41
1965,119.1659,118.3152,0.8507,0.72
1966,115.641,115.9561,0.3151,0.27
1967,113.863,114.3068,0.4438,0.39
1968,110.3742,114.6866,4.3124,3.76
1969,111.8578,116.6829,4.8251,4.14
1970,115.787,118.5975,2.8105,2.37
1971,118.5974,117.9766,0.6208,0.53
1972,117.1509,117.726,0.5752,0.49
1973,115.9351,117.4899,1.5547,1.32
1974,116.3119,116.7988,0.4869,0.42
1975,113.9314,116.0281,2.0967,1.81
