sample,predicted,actual,absolute_error,percentage_error
1334,94.2949,97.852,3.5571,3.64
1335,94.4729,97.8618,3.3889,3.46
1336,92.8866,98.0498,5.1632,5.27
1337,86.3802,97.7982,11.4179,11.68
1338,80.6826,97.8148,17.1322,17.51
1339,80.246,98.2541,18.0081,18.33
1340,84.5562,98.1453,13.5891,13.85
1341,85.5077,96.678,11.1704,11.55
1342,86.5493,94.5578,8.0085,8.47
1343,84.383,93.1487,8.7657,9.41
1344,86.8046,93.7675,6.9629,7.43
1345,88.6162,93.1014,4.4853,4.82
1346,88.0324,92.2238,4.1914,4.54
1347,84.5227,91.9866,7.464,8.11
1348,81.6064,93.064,11.4577,12.31
1349,82.0304,95.4842,13.4538,14.09
1350,81.7494,96.519,14.7696,15.3
1351,89.5735,96.4311,6.8576,7.11
1352,91.26,95.5137,4.2537,4.45
1353,91.1153,94.2968,3.1815,3.37
1354,91.8594,93.1427,1.2833,1.38
1355,86.0975,89.8147,3.7172,4.14
1356,83.7076,91.3007,7.5931,8.32
1357,82.1989,94.2531,12.0541,12.79
1358,81.2683,104.9828,23.7145,22.59
1359,85.4946,102.7818,17.2872,16.82
1360,92.2288,101.1293,8.9005,8.8
1361,94.8297,101.1855,6.3558,6.28
1362,98.4761,102.408,3.9319,3.84
1363,98.3205,103.584,5.2635,5.08
1364,91.0576,104.8247,13.7671,13.13
1365,91.8895,105.2539,13.3644,12.7
1366,87.7053,106.2974,18.5921,17.49
1367,86.5032,107.3663,20.8631,19.43
1368,87.7926,107.6801,19.8875,18.47
1369,89.229,107.6809,18.4519,17.14
1370,90.0135,108.8016,18.7881,17.27
1371,97.0368,108.7634,11.7266,10.78
1372,105.6156,108.0519,2.4363,2.25
1373,112.3737,106.1888,6.1849,5.82
1374,108.3463,104.6425,3.7038,3.54
1375,101.754,103.9978,2.2438,2.16
1376,83.3837,106.1822,22.7985,21.47
1377,85.8002,106.5712,20.771,19.49
1378,85.7515,107.1627,21.4112,19.98
1379,92.1381,107.853,15.7149,14.57
1380,100.6987,107.8727,7.174,6.65
1381,106.1273,108.1052,1.9779,1.83
1382,114.75,107.9887,6.7613,6.26
1383,112.2624,107.4832,4.7792,4.45
1384,110.5596,107.8721,2.6875,2.49
1385,111.6667,108.6504,3.0164,2.78
1386,107.6267,109.7399,2.1132,1.93
1387,103.9553,110.5743,6.619,5.99
1388,99.8207,109.047,9.2263,8.46
1389,93.6946,107.1335,13.4389,12.54
1390,93.9091,106.1515,12.2424,11.53
1391,96.3055,107.8973,11.5918,10.74
1392,97.4298,109.7709,12.3411,11.24
1393,98.5019,109.9225,11.4206,10.39
1394,93.0793,108.1388,15.0595,13.93
1395,92.7327,104.5845,11.8518,11.33
1396,92.7928,103.3894,10.5966,10.25
1397,93.1054,102.5862,9.4808,9.24
1398,96.537,102.0731,5.536,5.42
1399,96.1505,101.3532,5.2027,5.13
1400,89.8124,99.0224,9.21,9.3
1401,91.0665,99.5172,8.4507,8.49
1402,92.8208,99.2588,6.438,6.49
1403,88.7341,99.5164,10.7823,10.83
1404,93.6489,98.4977,4.8488,4.92
1405,93.1589,98.287,5.1281,5.22
1406,93.5784,98.6984,5.12,5.19
1407,101.3978,99.4908,1.907,1.92
1408,97.0805,101.3094,4.2289,4.17
1409,96.6347,102.2316,5.5969,5.47
1410,94.9483,103.031,8.0827,7.84
1411,90.2643,104.9219,14.6576,13.97
1412,88.4374,107.3342,18.8969,17.61
1413,88.0058,110.9798,22.974,20.7
1414,86.3476,106.2766,19.9291,18.75
1415,93.5408,101.1223,7.5815,7.5
1416,92.1593,90.3781,1.7811,1.97
1417,86.3014,84.3127,1.9887,2.36
1418,90.2082,86.1394,4.0688,4.72
1419,89.31,89.1968,0.1133,0.13
1420,89.4198,93.1305,3.7107,3.98
1421,91.1328,95.1664,4.0336,4.24
1422,93.685,96.3064,2.6214,2.72
1423,98.7343,97.9836,0.7507,0.77
1424,99.3212,101.5779,2.2567,2.22
1425,95.1925,103.8869,8.6944,8.37
1426,87.3178,100.2634,12.9456,12.91
1427,86.6499,96.4974,9.8475,10.2
1428,89.8893,94.217,4.3277,4.59
1429,93.432,93.317,0.115,0.12
1430,92.4868,93.6904,1.2036,1.28
1431,92.3994,95.3027,2.9033,3.05
1432,92.8925,96.8825,3.9899,4.12
1433,92.2027,98.7371,6.5344,6.62
1434,97.0712,98.2088,1.1375,1.16
1435,93.0869,98.3233,5.2364,5.33
1436,90.2242,99.0293,8.8051,8.89
1437,91.7701,99.9978,8.2277,8.23
1438,89.006,101.0484,12.0424,11.92
1439,92.7922,101.3577,8.5655,8.45
1440,99.0635,101.0116,1.9482,1.93
1441,97.3544,100.4697,3.1153,3.1
1442,95.2314,100.9463,5.7149,5.66
1443,94.9125,101.7415,6.829,6.71
1444,92.4835,102.2641,9.7806,9.56
1445,94.1106,102.5617,8.4511,8.24
1446,92.4157,102.6307,10.2151,9.95
1447,91.4641,103.1106,11.6464,11.3
1448,90.1486,103.9153,13.7667,13.25
1449,87.1079,104.9884,17.8805,17.03
1450,89.2544,105.6195,16.3651,15.49
1451,95.9248,107.1434,11.2186,10.47
1452,99.1074,106.4222,7.3148,6.87
1453,98.59,104.9736,6.3836,6.08
1454,95.5553,102.6229,7.0676,6.89
1455,86.8756,95.929,9.0534,9.44
1456,90.0017,93.8364,3.8347,4.09
1457,83.5028,93.2057,9.7029,10.41
1458,84.7434,95.8542,11.1108,11.59
1459,90.3214,99.017,8.6956,8.78
1460,91.7709,101.5509,9.78,9.63
1461,90.6401,103.2539,12.6139,12.22
1462,93.0377,103.0849,10.0472,9.75
1463,86.1993,102.3781,16.1787,15.8
1464,86.6866,102.5217,15.8351,15.45
1465,89.4051,103.0598,13.6547,13.25
1466,92.5094,103.7065,11.1971,10.8
1467,101.8435,103.0092,1.1657,1.13
1468,105.4892,102.2819,3.2073,3.14
1469,95.1944,101.5254,6.331,6.24
1470,87.1682,102.0322,14.8641,14.57
1471,89.3867,102.0699,12.6833,12.43
1472,85.8657,100.7367,14.871,14.76
1473,88.6451,101.8863,13.2412,13.0
1474,91.8532,102.7103,10.857,10.57
1475,91.5376,102.6578,11.1202,10.83
1476,88.6586,101.8569,13.1983,12.96
1477,87.3888,100.3486,12.9598,12.91
1478,86.0131,99.8658,13.8527,13.87
1479,85.2221,100.5207,15.2987,15.22
1480,89.9974,102.5582,12.5608,12.25
1481,91.9944,103.093,11.0986,10.77
1482,91.5102,102.3011,10.7909,10.55
1483,93.2035,102.2709,9.0674,8.87
1484,92.9359,102.5374,9.6015,9.36
1485,88.9926,103.4974,14.5048,14.01
1486,93.671,104.7545,11.0834,10.58
1487,93.1044,105.4638,12.3594,11.72
1488,94.8628,104.7764,9.9137,9.46
1489,99.2385,103.5103,4.2718,4.13
1490,96.4439,101.1625,4.7186,4.66
1491,89.0522,98.937,9.8847,9.99
1492,83.2833,96.9826,13.6993,14.13
1493,81.8199,95.6295,13.8096,14.44
1494,75.0288,96.5574,21.5286,22.3
1495,71.8652,96.9919,25.1266,25.91
1496,74.9283,97.2622,22.3339,22.96
1497,72.0654,96.9454,24.88,25.66
1498,76.8156,95.8344,19.0188,19.85
1499,83.1464,91.047,7.9006,8.68
1500,76.003,90.9398,14.9367,16.42
1501,80.4059,91.4564,11.0505,12.08
1502,77.5357,92.9728,15.4371,16.6
1503,78.2925,93.6323,15.3398,16.38
1504,80.5439,94.2635,13.7197,14.55
1505,84.7967,93.8997,9.103,9.69
1506,88.3796,92.8585,4.479,4.82
1507,83.8193,92.0341,8.2148,8.93
1508,82.4727,90.4163,7.9436,8.79
1509,77.2937,89.1088,11.8151,13.26
1510,75.6076,88.0125,12.4049,14.09
1511,78.7161,86.867,8.1509,9.38
1512,76.5871,86.194,9.6069,11.15
1513,75.4721,84.9536,9.4816,11.16
1514,73.0599,82.9252,9.8653,11.9
1515,70.58,81.0476,10.4677,12.92
1516,68.6607,79.867,11.2063,14.03
1517,68.4455,79.0961,10.6506,13.47
1518,67.4658,78.3389,10.8731,13.88
1519,67.3878,78.6054,11.2177,14.27
1520,67.2221,77.6862,10.4641,13.47
1521,65.8589,76.7566,10.8978,14.2
1522,66.4805,78.1494,11.6689,14.93
1523,66.832,78.6549,11.8229,15.03
1524,66.6831,78.5583,11.8753,15.12
1525,65.3459,77.3846,12.0386,15.56
1526,65.0627,75.3821,10.3194,13.69
1527,64.1467,75.7761,11.6294,15.35
1528,64.4727,75.6658,11.1931,14.79
1529,63.5344,73.0553,9.5209,13.03
1530,62.477,71.2766,8.7996,12.35
1531,59.6525,71.7199,12.0674,16.83
1532,61.046,72.8711,11.8251,16.23
1533,60.6765,73.8798,13.2033,17.87
1534,61.9637,74.4308,12.4671,16.75
1535,64.7828,76.9309,12.1481,15.79
1536,67.3091,77.4572,10.1481,13.1
1537,68.0123,78.3086,10.2963,13.15
1538,67.6494,78.2416,10.5922,13.54
1539,67.8079,82.0579,14.2499,17.37
1540,72.7757,86.4869,13.7112,15.85
1541,76.6936,88.5358,11.8423,13.38
1542,79.5259,90.8255,11.2997,12.44
1543,82.2203,92.4128,10.1924,11.03
1544,81.5176,91.3834,9.8658,10.8
1545,80.8899,90.4378,9.5479,10.56
1546,81.5695,88.0331,6.4636,7.34
1547,79.5346,85.0797,5.5451,6.52
1548,74.7589,80.7989,6.04,7.48
1549,71.2084,79.1132,7.9048,9.99
1550,68.5327,79.6266,11.0939,13.93
1551,76.1928,82.2312,6.0384,7.34
1552,76.47,83.2271,6.7571,8.12
1553,80.4154,86.3478,5.9324,6.87
1554,85.1651,87.5302,2.3651,2.7
1555,80.9576,88.0156,7.058,8.02
1556,82.0737,86.6208,4.5471,5.25
1557,80.0624,86.3884,6.326,7.32
1558,79.2344,87.0291,7.7947,8.96
1559,80.864,90.296,9.4321,10.45
1560,82.8509,93.0632,10.2122,10.97
1561,85.9841,94.5789,8.5948,9.09
1562,82.9883,95.8635,12.8752,13.43
1563,82.8484,96.7393,13.8909,14.36
1564,78.5382,97.1083,18.5701,19.12
1565,79.5027,97.4303,17.9275,18.4
1566,80.5681,98.4251,17.8571,18.14
1567,81.5342,97.8706,16.3363,16.69
1568,83.1339,97.5327,14.3988,14.76
1569,85.6954,96.1174,10.4221,10.84
1570,83.1611,94.0097,10.8486,11.54
1571,80.9265,92.6917,11.7652,12.69
1572,79.8478,90.6808,10.8329,11.95
1573,77.6516,90.2097,12.5581,13.92
1574,77.9835,91.3255,13.342,14.61
1575,78.1305,92.171,14.0405,15.23
1576,79.941,93.3843,13.4433,14.4
1577,84.8703,94.7505,9.8802,10.43
1578,87.1449,96.3803,9.2353,9.58
1579,86.0336,96.2265,10.1929,10.59
1580,84.6528,95.4877,10.8348,11.35
1581,80.0755,94.2225,14.147,15.01
1582,77.3785,94.7888,17.4103,18.37
1583,80.8527,96.7707,15.9179,16.45
1584,78.5354,99.2573,20.7219,20.88
1585,82.7159,98.4392,15.7233,15.97
1586,80.5751,97.4252,16.8501,17.3
1587,79.9214,94.9976,15.0762,15.87
1588,79.8817,91.7687,11.8871,12.95
1589,77.1217,93.4781,16.3564,17.5
1590,82.0715,95.5605,13.489,14.12
1591,80.5513,96.922,16.3707,16.89
1592,84.4802,96.7576,12.2774,12.69
1593,82.3,94.8353,12.5353,13.22
1594,79.1884,92.1703,12.9818,14.08
1595,72.7581,93.5365,20.7783,22.21
1596,79.2428,97.1432,17.9003,18.43
1597,85.0082,98.5603,13.5521,13.75
1598,88.4471,99.0541,10.607,10.71
1599,87.4499,97.3909,9.941,10.21
1600,84.8179,93.8356,9.0177,9.61
1601,81.1491,92.601,11.4519,12.37
1602,77.982,93.0274,15.0454,16.17
1603,75.3166,96.889,21.5723,22.27
1604,75.3161,99.7105,24.3945,24.47
1605,82.9474,99.1538,16.2064,16.34
1606,84.0712,96.9633,12.8921,13.3
1607,84.6964,93.6556,8.9592,9.57
1608,81.5134,86.1115,4.5981,5.34
1609,74.6516,83.4298,8.7782,10.52
1610,73.5052,79.3785,5.8733,7.4
1611,69.1238,79.9436,10.8198,13.53
1612,72.3362,88.1011,15.7648,17.89
1613,74.0441,88.41,14.3659,16.25
1614,72.6874,87.4902,14.8029,16.92
1615,71.7653,85.7752,14.0099,16.33
1616,75.3617,86.1348,10.7731,12.51
1617,75.5066,89.6437,14.1371,15.77
1618,78.2009,93.2346,15.0337,16.12
1619,82.4576,95.9033,13.4457,14.02
1620,86.7149,98.3425,11.6275,11.82
1621,78.9447,100.4221,21.4774,21.39
1622,79.9699,102.5571,22.5872,22.02
1623,80.6815,101.3716,20.6901,20.41
1624,79.0732,98.2595,19.1863,19.53
1625,82.6254,92.3213,9.6959,10.5
1626,77.3844,83.5799,6.1955,7.41
1627,70.9993,79.9559,8.9566,11.2
1628,68.211,78.9776,10.7666,13.63
1629,67.406,78.0964,10.6904,13.69
1630,66.023,78.6826,12.6596,16.09
1631,68.0714,78.0336,9.9622,12.77
1632,69.1264,78.9326,9.8062,12.42
1633,69.0614,81.8228,12.7613,15.6
1634,72.2566,84.367,12.1104,14.35
1635,74.5737,85.2111,10.6374,12.48
1636,74.7441,86.2143,11.4701,13.3
1637,75.9059,85.8967,9.9907,11.63
1638,77.4416,87.9267,10.4851,11.92
1639,77.4504,92.464,15.0136,16.24
1640,72.9774,91.6593,18.6819,20.38
1641,75.194,90.5482,15.3542,16.96
1642,72.4036,87.2958,14.8923,17.06
1643,71.5923,81.0956,9.5033,11.72
1644,76.9309,78.5646,1.6337,2.08
1645,75.0064,76.4783,1.4719,1.92
1646,75.4588,74.6486,0.8103,1.09
1647,72.2218,75.9459,3.7241,4.9
1648,69.8662,78.1713,8.3051,10.62
1649,67.4623,80.2698,12.8074,15.96
1650,67.5755,80.2358,12.6603,15.78
1651,69.6348,79.312,9.6771,12.2
1652,73.123,78.5097,5.3867,6.86
1653,71.51,79.7141,8.2042,10.29
1654,71.247,80.1401,8.8931,11.1
1655,70.055,80.5282,10.4732,13.01
1656,70.7122,83.0367,12.3244,14.84
1657,71.3291,85.0015,13.6725,16.08
1658,74.432,85.6305,11.1984,13.08
1659,74.9011,83.5302,8.6291,10.33
1660,75.5891,81.2885,5.6994,7.01
1661,68.3825,78.9124,10.5299,13.34
1662,69.7633,80.8039,11.0406,13.66
1663,71.9508,80.1449,8.1941,10.22
1664,70.9612,78.5464,7.5852,9.66
1665,69.1373,75.0697,5.9324,7.9
1666,67.0669,75.3701,8.3032,11.02
1667,67.1473,77.2649,10.1176,13.09
1668,69.8448,81.8722,12.0274,14.69
1669,74.7245,84.8584,10.1339,11.94
1670,76.0845,87.0867,11.0023,12.63
1671,78.944,88.8032,9.8592,11.1
1672,82.0092,90.5479,8.5386,9.43
1673,83.7757,89.3236,5.548,6.21
1674,83.35,88.3043,4.9543,5.61
1675,81.3526,84.3179,2.9653,3.52
1676,79.1876,77.509,1.6786,2.17
1677,75.933,76.5548,0.6218,0.81
1678,71.6818,76.5917,4.9099,6.41
1679,76.2088,80.3143,4.1055,5.11
1680,76.1759,82.9663,6.7904,8.18
1681,81.0342,83.7738,2.7396,3.27
1682,80.8549,82.0495,1.1947,1.46
1683,85.6659,93.5618,7.896,8.44
1684,79.7319,91.5641,11.8323,12.92
1685,76.6451,86.0874,9.4423,10.97
1686,74.7283,82.9402,8.2119,9.9
1687,70.7477,81.5787,10.831,13.28
1688,70.5298,83.0895,12.5596,15.12
1689,67.3674,85.3252,17.9578,21.05
1690,71.1871,88.4983,17.3112,19.56
1691,67.5274,90.7822,23.2548,25.62
1692,71.7282,87.3831,15.6549,17.92
1693,70.5786,84.8014,14.2228,16.77
1694,67.1936,78.4906,11.2971,14.39
1695,71.0475,77.1989,6.1514,7.97
1696,70.1382,80.6276,10.4895,13.01
1697,70.6618,84.0675,13.4057,15.95
1698,71.5283,89.1567,17.6284,19.77
1699,76.0455,89.4311,13.3856,14.97
1700,74.9836,86.7405,11.7569,13.55
1701,74.205,82.4276,8.2226,9.98
1702,75.5319,89.9457,14.4138,16.02
1703,77.5812,89.9792,12.398,13.78
1704,71.3815,80.5817,9.2002,11.42
1705,70.1996,75.6629,5.4633,7.22
1706,67.5394,77.915,10.3756,13.32
1707,70.4653,81.6015,11.1363,13.65
1708,74.5346,82.7695,8.2348,9.95
1709,71.8774,83.5495,11.6721,13.97
1710,71.5142,79.2745,7.7603,9.79
1711,69.9073,74.9444,5.0371,6.72
1712,70.4744,74.3228,3.8484,5.18
1713,73.4451,79.5928,6.1477,7.72
1714,76.834,83.4865,6.6525,7.97
1715,74.9078,84.9204,10.0126,11.79
1716,73.4755,82.5731,9.0975,11.02
1717,68.1132,80.2219,12.1087,15.09
1718,74.2191,79.4333,5.2142,6.56
1719,73.798,85.6085,11.8105,13.8
1720,73.1658,88.7207,15.5549,17.53
1721,71.4411,89.1723,17.7312,19.88
1722,67.1983,90.4939,23.2956,25.74
1723,70.5667,88.3556,17.7888,20.13
1724,73.6595,85.6651,12.0056,14.01
1725,75.5015,82.4392,6.9377,8.42
1726,76.2263,81.4145,5.1881,6.37
1727,73.3029,83.1386,9.8356,11.83
1728,78.2647,86.0528,7.7881,9.05
1729,83.2047,89.9416,6.7369,7.49
1730,86.8282,90.6648,3.8365,4.23
1731,82.5052,91.8478,9.3426,10.17
1732,80.7546,94.1041,13.3495,14.19
1733,76.6238,90.822,14.1982,15.63
1734,70.6143,86.6673,16.053,18.52
1735,73.43,80.2345,6.8044,8.48
1736,68.0181,75.0043,6.9862,9.31
1737,64.3755,75.9821,11.6066,15.28
1738,66.4632,80.1103,13.647,17.04
1739,68.0582,85.3554,17.2972,20.26
1740,72.4151,88.0297,15.6146,17.74
1741,73.8316,87.0212,13.1896,15.16
1742,73.65,84.3568,10.7068,12.69
1743,70.3392,81.4151,11.0759,13.6
1744,69.8186,81.7543,11.9357,14.6
1745,73.3034,82.3113,9.0079,10.94
1746,81.0309,82.8011,1.7702,2.14
1747,82.1585,83.0253,0.8668,1.04
1748,81.8917,81.8992,0.0075,0.01
1749,78.6059,82.0091,3.4031,4.15
1750,74.5265,82.5652,8.0387,9.74
1751,76.5692,83.0152,6.446,7.76
1752,73.0442,83.5613,10.5171,12.59
1753,73.2179,84.1431,10.9252,12.98
1754,75.9136,83.8615,7.9479,9.48
1755,73.6665,85.7114,12.0449,14.05
1756,77.389,88.2775,10.8885,12.33
1757,80.3487,89.0926,8.7439,9.81
1758,78.2981,89.2096,10.9116,12.23
1759,80.5641,87.118,6.5539,7.52
1760,78.1573,84.6319,6.4746,7.65
1761,74.3479,84.3431,9.9952,11.85
1762,72.3812,84.7384,12.3572,14.58
1763,74.8508,87.0948,12.244,14.06
1764,75.7114,88.012,12.3006,13.98
1765,72.9175,88.913,15.9955,17.99
1766,72.841,87.7472,14.9062,16.99
1767,70.2807,85.5536,15.2729,17.85
1768,76.0354,84.4358,8.4004,9.95
1769,76.4954,83.4802,6.9848,8.37
1770,77.2534,82.8416,5.5883,6.75
1771,74.2677,81.9847,7.7169,9.41
1772,73.0371,83.8957,10.8586,12.94
1773,70.7838,86.7713,15.9875,18.42
1774,73.1188,86.1661,13.0474,15.14
1775,70.8979,83.962,13.064,15.56
1776,71.2899,78.1885,6.8986,8.82
1777,68.6328,74.3022,5.6694,7.63
1778,65.7516,73.4531,7.7014,10.48
1779,67.3426,75.0382,7.6956,10.26
1780,65.8408,78.9541,13.1133,16.61
1781,69.2444,80.512,11.2676,13.99
1782,70.7496,81.6711,10.9215,13.37
1783,71.4949,80.0676,8.5727,10.71
1784,71.1361,79.1069,7.9708,10.08
1785,69.3454,80.4515,11.1061,13.8
1786,71.3923,82.0364,10.6441,12.97
1787,72.6,82.8553,10.2553,12.38
1788,73.7563,84.8536,11.0973,13.08
1789,77.9296,85.0887,7.1591,8.41
1790,75.6913,87.6268,11.9355,13.62
1791,77.4996,91.6869,14.1874,15.47
1792,83.1103,94.2507,11.1404,11.82
1793,82.6671,91.656,8.9888,9.81
1794,78.8005,87.1072,8.3067,9.54
1795,73.8384,78.5633,4.7248,6.01
1796,63.4892,72.4578,8.9686,12.38
1797,61.4728,76.1334,14.6606,19.26
1798,64.3981,81.0908,16.6927,20.59
1799,68.4531,84.2928,15.8397,18.79
1800,75.6147,87.8941,12.2794,13.97
1801,79.2668,89.6923,10.4255,11.62
1802,82.0272,92.691,10.6638,11.5
1803,85.1586,95.0551,9.8965,10.41
1804,85.0433,93.7968,8.7536,9.33
1805,82.8105,88.435,5.6245,6.36
1806,74.239,83.5965,9.3574,11.19
1807,70.4026,78.6023,8.1997,10.43
1808,71.5011,81.7144,10.2133,12.5
1809,70.6412,86.7617,16.1205,18.58
1810,74.731,90.6251,15.8941,17.54
1811,79.3793,93.3492,13.9698,14.97
1812,79.7787,93.0657,13.2869,14.28
1813,81.2864,89.7634,8.4769,9.44
1814,78.7382,87.136,8.3979,9.64
1815,75.35,86.6154,11.2654,13.01
1816,76.5953,88.0077,11.4124,12.97
1817,78.9843,89.7442,10.76,11.99
1818,78.2873,85.1605,6.8731,8.07
1819,77.9925,80.5823,2.5898,3.21
1820,72.1367,77.7762,5.6395,7.25
1821,69.108,76.2887,7.1807,9.41
1822,68.5787,73.5607,4.982,6.77
1823,64.6174,78.2802,13.6628,17.45
1824,68.3179,82.0673,13.7494,16.75
1825,71.5323,86.1005,14.5682,16.92
1826,73.9924,87.9829,13.9905,15.9
1827,74.654,88.6963,14.0423,15.83
1828,76.2928,89.8776,13.5848,15.11
1829,76.7809,91.357,14.5761,15.96
1830,77.5865,91.5471,13.9606,15.25
1831,76.2305,91.4345,15.204,16.63
1832,77.9911,90.7045,12.7134,14.02
1833,76.989,90.1674,13.1783,14.62
1834,75.0574,91.1783,16.1208,17.68
1835,81.0972,91.909,10.8118,11.76
1836,83.3348,92.3357,9.0009,9.75
1837,84.1722,93.5191,9.3469,9.99
1838,85.5291,94.6291,9.1,9.62
1839,83.6016,96.6449,13.0433,13.5
1840,82.348,99.0191,16.6712,16.84
1841,81.61,100.2978,18.6877,18.63
1842,79.1236,100.7747,21.6511,21.48
1843,81.3971,100.142,18.7449,18.72
1844,85.9549,99.9085,13.9536,13.97
1845,88.0675,100.3674,12.2999,12.25
1846,90.3434,99.043,8.6996,8.78
1847,90.3562,96.4453,6.0891,6.31
1848,85.2337,90.0429,4.8091,5.34
1849,77.9217,84.0979,6.1762,7.34
1850,71.1929,82.2964,11.1035,13.49
1851,71.7625,82.9963,11.2339,13.54
1852,73.7813,82.0306,8.2494,10.06
1853,72.2761,77.7584,5.4823,7.05
1854,70.3917,73.6779,3.2862,4.46
1855,66.2805,72.281,6.0005,8.3
1856,65.8483,74.3806,8.5323,11.47
1857,68.1301,76.9005,8.7705,11.4
1858,68.8506,80.6556,11.805,14.64
1859,70.1454,84.5582,14.4128,17.04
1860,73.7867,86.0216,12.2349,14.22
1861,73.3312,88.9072,15.576,17.52
1862,77.2001,89.1172,11.9171,13.37
1863,80.6105,90.7612,10.1507,11.18
1864,79.9741,91.5236,11.5495,12.62
1865,79.4752,89.724,10.2488,11.42
1866,75.3313,86.5916,11.2603,13.0
1867,74.1663,83.8856,9.7192,11.59
1868,73.3788,82.3844,9.0056,10.93
1869,72.6614,83.1355,10.4741,12.6
1870,73.2407,82.7406,9.4999,11.48
1871,73.3515,83.2655,9.914,11.91
1872,74.7676,86.0391,11.2715,13.1
1873,78.8899,87.4874,8.5975,9.83
1874,83.4741,88.9117,5.4376,6.12
1875,81.5734,90.3164,8.743,9.68
1876,82.4158,91.2568,8.841,9.69
1877,84.446,92.2079,7.7619,8.42
1878,84.9305,92.2753,7.3448,7.96
1879,84.1044,92.0562,7.9518,8.64
1880,80.1388,93.2924,13.1536,14.1
1881,66.3112,93.2878,26.9766,28.92
1882,64.5072,92.2901,27.7829,30.1
1883,62.9241,90.5558,27.6317,30.51
1884,66.9844,86.5084,19.524,22.57
1885,73.9921,84.8637,10.8716,12.81
1886,73.7136,85.0209,11.3073,13.3
1887,75.2768,85.1576,9.8808,11.6
1888,73.7056,84.2268,10.5212,12.49
1889,72.6895,81.9025,9.213,11.25
1890,70.5542,78.84,8.2859,10.51
1891,68.4173,75.7953,7.378,9.73
1892,67.3292,76.3227,8.9935,11.78
1893,67.855,76.6087,8.7537,11.43
1894,68.4033,76.287,7.8837,10.33
1895,67.3302,75.525,8.1949,10.85
1896,66.4869,76.5934,10.1065,13.2
1897,68.5465,80.1593,11.6127,14.49
1898,71.7532,82.7367,10.9834,13.28
1899,73.4767,85.4903,12.0135,14.05
1900,74.9792,84.1667,9.1875,10.92
1901,71.1996,81.0713,9.8717,12.18
1902,69.829,77.9058,8.0769,10.37
1903,66.167,77.425,11.258,14.54
1904,66.2229,79.0007,12.7777,16.17
1905,70.5537,80.7281,10.1744,12.6
1906,71.0304,83.6998,12.6694,15.14
1907,71.6283,85.5947,13.9664,16.32
1908,73.0156,88.6579,15.6423,17.64
1909,72.7698,90.892,18.1221,19.94
1910,75.3958,91.2734,15.8776,17.4
1911,79.7928,92.5938,12.801,13.82
1912,79.1288,94.8178,15.6891,16.55
1913,79.9628,94.3814,14.4185,15.28
1914,77.4341,89.2289,11.7948,13.22
1915,72.4992,82.6245,10.1253,12.25
1916,66.9629,73.3351,6.3721,8.69
1917,58.5916,68.4516,9.86,14.4
1918,58.2012,69.8288,11.6277,16.65
1919,60.4703,75.5891,15.1188,20.0
1920,66.2822,79.7457,13.4635,16.88
1921,69.151,81.056,11.9049,14.69
1922,70.7709,83.8708,13.0999,15.62
1923,71.2071,83.5136,12.3065,14.74
1924,71.579,84.9405,13.3615,15.73
1925,73.8126,86.1109,12.2983,14.28
1926,76.454,84.6466,8.1926,9.68
1927,74.1821,83.7752,9.593,11.45
1928,74.3046,84.6609,10.3563,12.23
1929,74.4895,83.7331,9.2435,11.04
1930,72.4822,83.9973,11.5151,13.71
1931,74.9917,85.0256,10.034,11.8
1932,73.54,84.4097,10.8698,12.88
1933,65.7132,84.425,18.7118,22.16
1934,63.1377,82.5261,19.3884,23.49
1935,63.1634,85.2942,22.1308,25.95
1936,66.9713,90.4968,23.5256,26.0
1937,65.3959,93.7492,28.3533,30.24
1938,69.3818,94.929,25.5472,26.91
1939,74.2845,96.1369,21.8524,22.73
1940,74.3552,94.6608,20.3056,21.45
1941,79.2494,94.4418,15.1924,16.09
1942,80.8992,92.8615,11.9623,12.88
1943,79.6202,87.6758,8.0556,9.19
1944,78.6595,87.1642,8.5048,9.76
1945,81.3746,86.6079,5.2333,6.04
1946,74.7011,89.8253,15.1242,16.84
1947,79.5292,95.7368,16.2076,16.93
1948,78.5697,96.0718,17.502,18.22
1949,77.4976,93.984,16.4864,17.54
1950,77.6706,89.2575,11.5869,12.98
1951,75.5396,82.7836,7.244,8.75
1952,72.1936,81.7901,9.5965,11.73
1953,68.5227,81.7544,13.2317,16.18
1954,69.6182,84.2409,14.6227,17.36
1955,71.738,85.8791,14.1411,16.47
1956,71.7034,86.4186,14.7153,17.03
1957,76.0362,87.2615,11.2252,12.86
1958,75.754,88.3357,12.5816,14.24
1959,74.8565,92.9943,18.1378,19.5
1960,81.0983,93.4708,12.3724,13.24
1961,87.3721,93.1704,5.7983,6.22
1962,87.5705,90.6034,3.0329,3.35
1963,86.9042,88.5478,1.6436,1.86
1964,87.0878,89.8853,2.7975,3.11
1965,78.5318,89.9024,11.3705,12.65
1966,84.3397,92.0144,7.6747,8.34
1967,83.5449,93.0882,9.5433,10.25
1968,82.9753,93.3958,10.4205,11.16
1969,76.4151,89.6315,13.2164,14.75
1970,76.9223,89.4683,12.546,14.02
1971,76.9498,88.5235,11.5737,13.07
1972,76.0755,89.3205,13.245,14.83
1973,78.8117,88.8108,9.9991,11.26
1974,79.3822,85.7793,6.3972,7.46
1975,73.4548,81.2654,7.8106,9.61
1976,71.3239,78.0665,6.7426,8.64
