sample,predicted,actual,absolute_error,percentage_error
1334,74.4179,71.8941,2.5238,3.51
1335,69.6351,71.2225,1.5874,2.23
1336,73.4776,68.3689,5.1087,7.47
1337,72.0038,66.7332,5.2706,7.9
1338,69.7704,65.8282,3.9422,5.99
1339,70.0527,68.467,1.5856,2.32
1340,67.5413,68.9639,1.4226,2.06
1341,66.7027,68.6109,1.9081,2.78
1342,68.0967,66.6476,1.4491,2.17
1343,69.1116,67.5661,1.5454,2.29
1344,75.6016,73.2211,2.3805,3.25
1345,74.9225,75.0564,0.1339,0.18
1346,72.2552,73.1604,0.9052,1.24
1347,69.3467,69.8859,0.5392,0.77
1348,71.0444,70.4248,0.6196,0.88
1349,73.8208,71.2213,2.5995,3.65
1350,72.8696,69.0006,3.869,5.61
1351,69.478,66.5984,2.8796,4.32
1352,66.438,66.1913,0.2467,0.37
1353,68.3548,67.0976,1.2572,1.87
1354,68.3231,68.3732,0.05,0.07
1355,70.0196,69.6687,0.3508,0.5
1356,72.8229,70.0087,2.8141,4.02
1357,72.1176,70.1883,1.9293,2.75
1358,71.0865,69.5471,1.5394,2.21
1359,69.529,68.87,0.659,0.96
1360,69.8567,69.229,0.6277,0.91
1361,71.4706,70.7645,0.7061,1.0
1362,74.4319,72.2342,2.1976,3.04
1363,79.2695,72.8854,6.384,8.76
1364,71.8307,72.1408,0.3101,0.43
1365,71.3371,71.7702,0.4331,0.6
1366,72.3429,70.1044,2.2385,3.19
1367,72.9326,68.8273,4.1053,5.96
1368,72.4118,67.8889,4.5229,6.66
1369,70.3086,68.7675,1.5411,2.24
1370,69.5566,70.484,0.9274,1.32
1371,70.2658,71.4596,1.1939,1.67
1372,69.8108,72.7894,2.9786,4.09
1373,73.0096,71.3108,1.6988,2.38
1374,72.6335,69.4887,3.1448,4.53
1375,71.9962,68.0423,3.9539,5.81
1376,72.0763,67.498,4.5782,6.78
1377,71.1301,69.8494,1.2807,1.83
1378,72.5663,71.2357,1.3306,1.87
1379,72.9352,69.0201,3.9151,5.67
1380,71.007,66.3923,4.6147,6.95
1381,68.0688,64.6745,3.3943,5.25
1382,67.5868,64.8668,2.72,4.19
1383,66.6384,66.0232,0.6152,0.93
1384,68.4551,66.4005,2.0546,3.09
1385,69.6404,66.6125,3.0278,4.55
1386,71.4236,66.598,4.8256,7.25
1387,70.9231,68.0941,2.829,4.15
1388,70.9649,69.7308,1.234,1.77
1389,72.0822,71.5958,0.4864,0.68
1390,74.488,72.2466,2.2414,3.1
1391,74.8683,71.6406,3.2276,4.51
1392,75.3196,68.3758,6.9438,10.16
1393,71.4279,67.5302,3.8977,5.77
1394,72.0895,67.2578,4.8317,7.18
1395,63.59,66.8691,3.2792,4.9
1396,64.9399,67.0211,2.0811,3.11
1397,67.4768,67.4861,0.0093,0.01
1398,71.4154,68.2496,3.1658,4.64
1399,75.1501,69.9777,5.1724,7.39
1400,75.1424,71.2102,3.9322,5.52
1401,77.2309,71.8655,5.3654,7.47
1402,70.0008,69.7129,0.2879,0.41
1403,71.2354,65.9409,5.2945,8.03
1404,67.261,62.7246,4.5364,7.23
1405,69.6568,62.8236,6.8332,10.88
1406,75.0224,67.9985,7.024,10.33
1407,72.1405,67.57,4.5705,6.76
1408,83.8383,69.6688,14.1695,20.34
1409,89.6981,72.3692,17.3288,23.95
1410,77.3925,73.113,4.2795,5.85
1411,74.5091,70.4076,4.1015,5.83
1412,69.2598,67.5431,1.7167,2.54
1413,67.4572,67.1595,0.2977,0.44
1414,67.9885,68.7571,0.7686,1.12
1415,70.2621,71.3755,1.1134,1.56
1416,68.9107,72.665,3.7543,5.17
1417,73.7352,72.7581,0.9771,1.34
1418,71.8343,71.6334,0.2009,0.28
1419,65.5598,69.6016,4.0419,5.81
1420,67.09,67.113,0.023,0.03
1421,66.155,64.92,1.235,1.9
1422,68.6967,65.5669,3.1298,4.77
1423,69.4281,66.6525,2.7755,4.16
1424,73.7112,67.334,6.3772,9.47
1425,73.2403,68.7982,4.4421,6.46
1426,72.1232,69.8907,2.2325,3.19
1427,72.6013,71.8261,0.7752,1.08
1428,70.1295,72.3357,2.2062,3.05
1429,67.0561,73.0599,6.0038,8.22
1430,68.4514,72.0633,3.6119,5.01
1431,68.8102,71.9404,3.1302,4.35
1432,70.9036,71.8486,0.9449,1.32
1433,72.1009,71.4342,0.6668,0.93
1434,70.9601,69.8327,1.1274,1.61
1435,69.6148,66.8794,2.7354,4.09
1436,67.6266,63.86,3.7666,5.9
1437,66.0583,63.5194,2.5389,4.0
1438,65.5719,65.4139,0.158,0.24
1439,64.6919,66.7461,2.0542,3.08
1440,67.214,67.5748,0.3608,0.53
1441,67.6158,67.1791,0.4367,0.65
1442,69.0166,65.6263,3.3903,5.17
1443,67.9792,65.1067,2.8725,4.41
1444,66.4679,66.3651,0.1028,0.15
1445,63.0599,67.9694,4.9095,7.22
1446,68.4963,68.5826,0.0863,0.13
1447,66.743,67.7866,1.0436,1.54
1448,66.3752,64.0101,2.3651,3.69
1449,64.3132,65.199,0.8858,1.36
1450,66.1202,66.3321,0.2119,0.32
1451,68.2319,67.4817,0.7502,1.11
1452,70.6754,68.5831,2.0923,3.05
1453,74.6397,71.2989,3.3408,4.69
1454,71.854,68.7316,3.1223,4.54
1455,71.0541,65.7553,5.2988,8.06
1456,68.4671,61.7503,6.7168,10.88
1457,66.8139,62.4669,4.3471,6.96
1458,67.0813,67.2329,0.1516,0.23
1459,67.4474,69.0265,1.5791,2.29
1460,70.3462,68.7142,1.632,2.38
1461,75.1056,66.3692,8.7364,13.16
1462,75.9135,63.0748,12.8387,20.35
1463,71.5351,61.9799,9.5552,15.42
1464,70.6713,64.067,6.6043,10.31
1465,74.9319,66.1263,8.8055,13.32
1466,70.387,68.0992,2.2878,3.36
1467,70.4031,67.7239,2.6792,3.96
1468,69.5413,65.5132,4.0281,6.15
1469,67.001,64.2906,2.7104,4.22
1470,65.8352,65.1724,0.6629,1.02
1471,65.5899,66.925,1.3351,1.99
1472,68.4048,67.0025,1.4023,2.09
1473,68.1183,64.7513,3.367,5.2
1474,64.9044,62.3737,2.5307,4.06
1475,61.9435,61.8634,0.0801,0.13
1476,64.3175,65.691,1.3735,2.09
1477,65.6872,66.1354,0.4482,0.68
1478,66.3907,65.2426,1.1481,1.76
1479,65.0665,64.2986,0.7679,1.19
1480,68.4099,64.124,4.2858,6.68
1481,72.3358,65.2879,7.0479,10.8
1482,72.6066,67.5649,5.0417,7.46
1483,74.2992,70.6328,3.6664,5.19
1484,70.4331,71.4136,0.9805,1.37
1485,72.5397,69.3638,3.1759,4.58
1486,69.8657,65.6497,4.216,6.42
1487,66.1685,63.4028,2.7657,4.36
1488,67.2704,63.3397,3.9307,6.21
1489,65.9533,65.7786,0.1747,0.27
1490,67.0532,68.9637,1.9105,2.77
1491,67.8578,69.8921,2.0343,2.91
1492,67.4828,68.5922,1.1094,1.62
1493,67.7123,66.0779,1.6344,2.47
1494,67.6374,64.3214,3.316,5.16
1495,66.9724,64.525,2.4474,3.79
1496,68.5879,65.2001,3.3878,5.2
1497,68.7912,66.0307,2.7605,4.18
1498,67.9631,63.5668,4.3963,6.92
1499,68.7522,62.9981,5.7542,9.13
1500,66.1555,63.3872,2.7683,4.37
1501,66.5735,65.5515,1.0219,1.56
1502,67.3973,66.5711,0.8262,1.24
1503,66.8208,66.3531,0.4676,0.7
1504,67.3368,65.9305,1.4063,2.13
1505,69.3958,65.9566,3.4392,5.21
1506,70.2351,67.3784,2.8566,4.24
1507,68.7441,66.3592,2.3849,3.59
1508,68.7936,66.2056,2.5881,3.91
1509,69.6827,65.5151,4.1676,6.36
1510,67.2302,64.668,2.5622,3.96
1511,65.1081,66.4231,1.315,1.98
1512,65.6467,68.3745,2.7278,3.99
1513,65.1246,69.4514,4.3267,6.23
1514,67.2956,68.8379,1.5423,2.24
1515,67.4668,66.0535,1.4133,2.14
1516,62.9898,60.3541,2.6357,4.37
1517,64.6268,62.7255,1.9012,3.03
1518,66.0969,63.194,2.903,4.59
1519,64.6141,61.6736,2.9405,4.77
1520,63.7486,61.2603,2.4883,4.06
1521,63.3816,61.1704,2.2112,3.61
1522,64.3676,62.863,1.5045,2.39
1523,66.7522,64.4397,2.3124,3.59
1524,72.3079,64.6161,7.6918,11.9
1525,74.8251,63.9647,10.8605,16.98
1526,69.1489,63.336,5.8129,9.18
1527,62.5609,66.962,4.4012,6.57
1528,60.2061,68.6235,8.4174,12.27
1529,61.0648,69.6544,8.5896,12.33
1530,61.8279,69.3504,7.5225,10.85
1531,66.3039,68.8188,2.5149,3.65
1532,65.5324,68.8124,3.28,4.77
1533,66.2009,68.8109,2.61,3.79
1534,65.1884,68.9454,3.7569,5.45
1535,67.0274,69.4588,2.4314,3.5
1536,68.6532,70.5341,1.8809,2.67
1537,72.4394,72.3734,0.066,0.09
1538,77.4667,73.9372,3.5295,4.77
1539,78.9994,74.6612,4.3382,5.81
1540,75.7633,72.5575,3.2058,4.42
1541,73.6254,70.7465,2.8788,4.07
1542,71.0385,70.2172,0.8213,1.17
1543,70.2152,72.039,1.8238,2.53
1544,75.8484,74.9029,0.9454,1.26
1545,76.1452,73.8433,2.3019,3.12
1546,77.4445,71.4728,5.9718,8.36
1547,72.8449,69.157,3.6879,5.33
1548,73.6541,71.7632,1.891,2.64
1549,73.8851,71.5262,2.3589,3.3
1550,75.2527,69.545,5.7077,8.21
1551,71.3342,67.1935,4.1407,6.16
1552,69.1697,66.9957,2.174,3.25
1553,67.7893,69.0241,1.2348,1.79
1554,68.333,71.582,3.249,4.54
1555,73.8098,72.7804,1.0294,1.41
1556,75.93,73.0844,2.8456,3.89
1557,74.3388,72.0533,2.2855,3.17
1558,70.1961,70.0384,0.1578,0.23
1559,68.8955,67.4339,1.4616,2.17
1560,66.8588,66.1477,0.7111,1.07
1561,71.0224,69.0652,1.9572,2.83
1562,72.868,70.3079,2.5601,3.64
1563,71.0761,68.1304,2.9458,4.32
1564,68.7216,65.3131,3.4085,5.22
1565,66.1783,63.283,2.8953,4.58
1566,67.2236,65.1485,2.0751,3.19
1567,67.1086,65.1958,1.9128,2.93
1568,66.6047,63.6818,2.9229,4.59
1569,64.3497,62.4092,1.9405,3.11
1570,64.1468,62.8734,1.2733,2.03
1571,66.5305,63.9502,2.5803,4.03
1572,67.7497,64.2773,3.4725,5.4
1573,67.6032,63.5234,4.0798,6.42
1574,68.1648,63.9946,4.1702,6.52
1575,67.5618,66.1103,1.4516,2.2
1576,70.3375,68.5171,1.8204,2.66
1577,72.5924,68.5234,4.069,5.94
1578,76.3248,65.7441,10.5806,16.09
1579,68.0201,64.8151,3.205,4.94
1580,70.9725,65.4519,5.5206,8.43
1581,72.5714,67.2784,5.293,7.87
1582,71.5624,69.0888,2.4735,3.58
1583,78.3287,68.7807,9.548,13.88
1584,77.7138,68.3416,9.3722,13.71
1585,71.7367,67.0327,4.704,7.02
1586,71.3801,66.2386,5.1415,7.76
1587,69.4169,66.7664,2.6505,3.97
1588,67.5303,67.4382,0.0921,0.14
1589,69.8156,70.1334,0.3178,0.45
1590,69.4282,71.629,2.2008,3.07
1591,72.7602,70.8151,1.9451,2.75
1592,72.5144,69.813,2.7014,3.87
1593,71.7506,68.42,3.3306,4.87
1594,69.2793,67.9222,1.3571,2.0
1595,68.8704,68.4449,0.4255,0.62
1596,69.7737,67.3289,2.4448,3.63
1597,70.9767,66.0719,4.9048,7.42
1598,69.1235,66.4794,2.6441,3.98
1599,69.6679,67.3515,2.3164,3.44
1600,71.7432,69.7281,2.0151,2.89
1601,70.0048,68.8622,1.1426,1.66
1602,68.6303,66.807,1.8233,2.73
1603,69.1934,64.0991,5.0943,7.95
1604,65.846,62.6716,3.1743,5.07
1605,66.3152,65.1929,1.1223,1.72
1606,70.1521,67.1972,2.9549,4.4
1607,70.1081,69.2217,0.8864,1.28
1608,75.7481,70.833,4.9151,6.94
1609,74.6168,72.4022,2.2146,3.06
1610,75.6683,71.7831,3.8851,5.41
1611,73.9995,70.9891,3.0104,4.24
1612,72.8351,71.9246,0.9105,1.27
1613,71.3216,72.0564,0.7347,1.02
1614,71.2319,72.6579,1.426,1.96
1615,69.3686,70.6009,1.2323,1.75
1616,67.7286,68.632,0.9033,1.32
1617,67.897,67.397,0.5,0.74
1618,67.4214,67.0513,0.3701,0.55
1619,68.0096,66.997,1.0126,1.51
1620,68.786,67.9322,0.8538,1.26
1621,69.2705,66.6509,2.6195,3.93
1622,65.9693,64.2646,1.7047,2.65
1623,63.107,60.1066,3.0003,4.99
1624,63.9735,58.085,5.8885,10.14
1625,63.7899,59.1853,4.6046,7.78
1626,67.1058,62.0602,5.0456,8.13
1627,68.5238,66.9807,1.5431,2.3
1628,70.265,69.8112,0.4538,0.65
1629,71.7709,71.0495,0.7214,1.02
1630,72.0981,65.974,6.1242,9.28
1631,69.7953,64.4782,5.3171,8.25
1632,65.4968,64.3949,1.1019,1.71
1633,64.8726,65.5724,0.6998,1.07
1634,64.8159,65.1384,0.3225,0.5
1635,62.8994,62.3257,0.5737,0.92
1636,63.511,59.2009,4.3101,7.28
1637,61.9377,58.8659,3.0719,5.22
1638,62.2411,60.6922,1.5489,2.55
1639,64.7968,62.5286,2.2682,3.63
1640,63.2208,61.2537,1.9671,3.21
1641,74.0705,64.7663,9.3041,14.37
1642,65.6151,62.4518,3.1633,5.07
1643,63.4981,61.461,2.0371,3.31
1644,66.3484,60.8963,5.4522,8.95
1645,67.0322,61.3109,5.7212,9.33
1646,70.801,64.0935,6.7075,10.47
1647,65.6992,65.967,0.2677,0.41
1648,69.8525,66.9307,2.9218,4.37
1649,73.6652,67.5071,6.158,9.12
1650,73.9666,67.8165,6.1501,9.07
1651,69.5045,67.8651,1.6394,2.42
1652,68.715,68.051,0.664,0.98
1653,66.5174,67.901,1.3836,2.04
1654,67.3114,67.2335,0.0779,0.12
1655,67.9381,67.5515,0.3867,0.57
1656,67.7983,67.6459,0.1524,0.23
1657,67.6661,68.042,0.376,0.55
1658,63.1874,68.7275,5.5401,8.06
1659,61.6106,69.8632,8.2527,11.81
1660,67.7959,70.888,3.092,4.36
1661,72.0181,71.2493,0.7688,1.08
1662,74.3737,71.3424,3.0313,4.25
1663,71.7088,70.6932,1.0156,1.44
1664,68.1628,70.4218,2.259,3.21
1665,68.5342,70.5415,2.0073,2.85
1666,70.5126,71.4529,0.9402,1.32
1667,71.0421,71.8413,0.7992,1.11
1668,71.3411,69.2517,2.0894,3.02
1669,70.0244,65.6007,4.4237,6.74
1670,68.667,60.603,8.064,13.31
1671,73.6631,61.6142,12.0489,19.56
1672,73.625,64.0392,9.5858,14.97
1673,69.4867,64.6039,4.8828,7.56
1674,70.4304,67.1966,3.2338,4.81
1675,70.3818,68.5806,1.8013,2.63
1676,73.7112,68.9482,4.763,6.91
1677,75.1275,67.9279,7.1996,10.6
1678,71.3543,68.2688,3.0855,4.52
1679,74.2113,69.9642,4.2471,6.07
1680,69.2028,72.0217,2.8189,3.91
1681,80.0899,72.5547,7.5352,10.39
1682,83.4278,73.2698,10.158,13.86
1683,81.5779,73.2385,8.3394,11.39
1684,71.8119,70.6013,1.2105,1.71
1685,70.1379,69.8347,0.3032,0.43
1686,70.6573,70.167,0.4903,0.7
1687,73.4447,73.2897,0.155,0.21
1688,78.8227,76.4545,2.3681,3.1
1689,90.864,78.8637,12.0003,15.22
1690,87.0244,81.1955,5.8289,7.18
1691,89.473,86.6447,2.8283,3.26
1692,89.5142,85.6013,3.9128,4.57
1693,89.9293,84.1955,5.7338,6.81
1694,91.1855,75.9946,15.1909,19.99
1695,92.3742,76.1666,16.2075,21.28
1696,95.8427,78.5419,17.3007,22.03
1697,89.949,80.7933,9.1557,11.33
1698,89.0039,82.5575,6.4464,7.81
1699,90.8852,82.6554,8.2298,9.96
1700,90.1229,81.632,8.4908,10.4
1701,91.3264,79.7936,11.5328,14.45
1702,88.017,78.2535,9.7634,12.48
1703,88.1889,77.8141,10.3748,13.33
1704,90.5012,79.0987,11.4024,14.42
1705,85.4047,80.85,4.5547,5.63
1706,95.079,82.1798,12.8992,15.7
1707,94.4266,81.9774,12.4492,15.19
1708,92.4015,80.4254,11.9761,14.89
1709,97.8358,78.4396,19.3962,24.73
1710,92.5979,78.1446,14.4533,18.5
1711,73.4622,79.9057,6.4435,8.06
1712,80.0922,80.9421,0.8499,1.05
1713,86.186,83.7217,2.4644,2.94
1714,89.8068,84.0956,5.7111,6.79
1715,89.3874,84.2934,5.094,6.04
1716,91.1011,83.5951,7.506,8.98
1717,90.137,82.4533,7.6837,9.32
1718,90.5799,82.6856,7.8943,9.55
1719,98.5915,83.2133,15.3782,18.48
1720,103.1793,83.3376,19.8417,23.81
1721,93.2091,83.1636,10.0455,12.08
1722,94.2759,82.2524,12.0236,14.62
1723,93.6298,81.5883,12.0415,14.76
1724,86.3761,82.1273,4.2488,5.17
1725,93.9069,82.3842,11.5227,13.99
1726,89.9624,82.1302,7.8323,9.54
1727,90.6937,80.9349,9.7589,12.06
1728,90.3951,80.3516,10.0436,12.5
1729,90.7826,79.4143,11.3683,14.32
1730,87.0073,78.3784,8.6288,11.01
1731,85.0136,77.5511,7.4626,9.62
1732,85.5493,78.2713,7.278,9.3
1733,86.031,80.0086,6.0224,7.53
1734,85.4448,82.2075,3.2373,3.94
1735,91.1163,81.5796,9.5367,11.69
1736,93.1868,79.9242,13.2626,16.59
1737,97.0381,78.8665,18.1716,23.04
1738,94.2333,79.2888,14.9445,18.85
1739,90.0563,80.2801,9.7762,12.18
1740,88.9764,81.6499,7.3265,8.97
1741,88.547,82.7363,5.8107,7.02
1742,88.4151,82.3365,6.0786,7.38
1743,88.3841,81.121,7.263,8.95
1744,89.2967,79.9562,9.3405,11.68
1745,92.3647,79.6285,12.7362,15.99
1746,91.2729,80.8169,10.456,12.94
1747,89.578,81.8062,7.7719,9.5
1748,87.3309,81.9938,5.3371,6.51
1749,87.8906,81.2277,6.663,8.2
1750,88.2859,80.8003,7.4856,9.26
1751,94.9952,81.5114,13.4838,16.54
1752,93.1324,82.0319,11.1005,13.53
1753,90.7119,81.726,8.9859,11.0
1754,91.0533,81.1694,9.8839,12.18
1755,90.0156,80.1858,9.8298,12.26
1756,90.917,81.0915,9.8256,12.12
1757,89.1181,82.269,6.8492,8.33
1758,88.6648,82.1766,6.4882,7.9
1759,87.6248,82.5951,5.0298,6.09
1760,86.5364,82.0289,4.5075,5.5
1761,87.6254,81.9818,5.6436,6.88
1762,89.2687,81.454,7.8147,9.59
1763,90.6318,81.8613,8.7705,10.71
1764,99.1977,82.2296,16.9681,20.63
1765,91.3011,82.8431,8.458,10.21
1766,89.3035,81.8215,7.482,9.14
1767,90.4529,81.4357,9.0172,11.07
1768,89.3439,80.4764,8.8675,11.02
1769,91.5716,80.9891,10.5826,13.07
1770,90.7356,82.3735,8.3621,10.15
1771,89.7956,82.4298,7.3658,8.94
1772,87.5455,81.3123,6.2333,7.67
1773,87.2859,80.9067,6.3792,7.88
1774,87.1508,81.3775,5.7733,7.09
1775,90.8531,82.432,8.4211,10.22
1776,91.9903,82.8159,9.1744,11.08
1777,92.5344,83.5589,8.9755,10.74
1778,95.3205,83.5882,11.7323,14.04
1779,89.2962,82.8146,6.4816,7.83
1780,85.9376,81.8831,4.0546,4.95
1781,85.9694,81.6386,4.3308,5.3
1782,81.5234,81.9131,0.3896,0.48
1783,87.8337,81.4401,6.3936,7.85
1784,88.7148,81.3446,7.3702,9.06
1785,90.6385,80.0906,10.5479,13.17
1786,93.1513,80.218,12.9333,16.12
1787,98.7884,80.7088,18.0796,22.4
1788,102.6376,82.1135,20.5241,24.99
1789,99.1075,83.6531,15.4544,18.47
1790,95.5787,84.9642,10.6145,12.49
1791,91.423,85.6743,5.7487,6.71
1792,94.7304,84.9425,9.7879,11.52
1793,92.7749,83.6143,9.1606,10.96
1794,93.0504,83.6507,9.3997,11.24
1795,93.7972,83.6519,10.1453,12.13
1796,92.2639,85.4569,6.807,7.97
1797,92.9166,84.8371,8.0795,9.52
1798,90.1116,83.6077,6.5039,7.78
1799,88.6031,81.9766,6.6265,8.08
1800,86.7157,80.5222,6.1935,7.69
1801,88.1785,81.9639,6.2146,7.58
1802,86.7659,82.8832,3.8827,4.68
1803,84.3662,83.2337,1.1325,1.36
1804,84.7412,83.0903,1.6508,1.99
1805,84.8632,82.9913,1.8719,2.26
1806,84.7123,83.6173,1.095,1.31
1807,89.7296,84.3497,5.3799,6.38
1808,90.3484,83.1098,7.2385,8.71
1809,90.0546,80.9507,9.1039,11.25
1810,86.2406,78.0058,8.2347,10.56
1811,83.0225,77.7845,5.238,6.73
1812,84.5998,79.9353,4.6644,5.84
1813,79.1194,79.3383,0.2189,0.28
1814,79.8187,79.0726,0.7461,0.94
1815,113.4748,78.8207,34.6541,43.97
1816,68.1099,78.5842,10.4742,13.33
1817,76.6341,78.7329,2.0988,2.67
1818,82.6553,78.0091,4.6462,5.96
1819,88.6175,77.9881,10.6294,13.63
1820,92.154,78.2937,13.8603,17.7
1821,90.1288,78.8222,11.3067,14.34
1822,94.3616,78.5908,15.7708,20.07
1823,94.8172,78.2684,16.5488,21.14
1824,99.827,77.7228,22.1042,28.44
1825,91.2903,78.3478,12.9425,16.52
1826,89.3114,78.3918,10.9197,13.93
1827,91.4607,76.2185,15.2422,20.0
1828,101.4158,73.8226,27.5932,37.38
1829,95.8222,72.3508,23.4714,32.44
1830,86.8105,75.4525,11.3579,15.05
1831,90.251,79.5639,10.6871,13.43
1832,92.2996,84.1952,8.1044,9.63
1833,90.8832,86.0624,4.8208,5.6
1834,98.49,87.5115,10.9784,12.55
1835,90.2984,87.6388,2.6596,3.03
1836,85.4089,87.6504,2.2414,2.56
1837,84.5214,88.5321,4.0106,4.53
1838,85.9152,90.9807,5.0654,5.57
1839,85.8584,93.4971,7.6387,8.17
1840,87.4332,96.6361,9.203,9.52
1841,88.3466,98.9331,10.5865,10.7
1842,93.0794,100.4374,7.358,7.33
1843,98.8307,101.9931,3.1624,3.1
1844,103.2472,103.0848,0.1624,0.16
1845,105.1812,105.3977,0.2165,0.21
1846,104.9421,108.4346,3.4925,3.22
1847,104.4668,109.0588,4.592,4.21
1848,104.9875,106.5953,1.6078,1.51
1849,99.7066,103.5369,3.8303,3.7
1850,102.8385,101.4525,1.3859,1.37
1851,96.2759,100.171,3.8951,3.89
1852,95.1316,99.1982,4.0666,4.1
1853,79.9723,95.7902,15.8179,16.51
1854,83.4088,92.0157,8.6069,9.35
1855,82.899,90.1009,7.2019,7.99
1856,85.4563,88.9013,3.445,3.88
1857,85.0642,87.471,2.4068,2.75
1858,86.0662,86.0671,0.0009,0.0
1859,88.0782,85.9297,2.1485,2.5
1860,88.1391,85.961,2.1782,2.53
1861,86.0054,85.6512,0.3542,0.41
1862,78.6608,85.2831,6.6223,7.77
1863,80.419,84.4499,4.0308,4.77
1864,95.8191,86.0672,9.7519,11.33
1865,93.7872,84.4618,9.3255,11.04
1866,82.7249,74.4753,8.2496,11.08
1867,87.9229,72.1633,15.7596,21.84
1868,76.3386,73.0381,3.3006,4.52
1869,76.0134,75.5486,0.4647,0.62
1870,76.0162,76.1225,0.1064,0.14
1871,75.5908,76.5464,0.9556,1.25
1872,81.0457,76.7644,4.2813,5.58
1873,81.7169,75.6305,6.0864,8.05
1874,82.8401,74.8749,7.9651,10.64
1875,82.5731,75.4089,7.1642,9.5
1876,79.4161,77.2316,2.1846,2.83
1877,86.1975,73.499,12.6985,17.28
1878,79.9715,69.6581,10.3134,14.81
1879,72.326,66.3076,6.0184,9.08
1880,70.502,66.9574,3.5446,5.29
1881,79.039,68.8679,10.1711,14.77
1882,75.6716,69.2317,6.4399,9.3
1883,74.0418,68.943,5.0988,7.4
1884,75.2218,68.7097,6.5122,9.48
1885,75.641,68.1922,7.4488,10.92
1886,92.7971,69.6881,23.109,33.16
1887,92.339,68.8139,23.5251,34.19
1888,80.8622,67.5544,13.3078,19.7
1889,81.71,65.5027,16.2072,24.74
1890,78.4502,65.3955,13.0547,19.96
1891,82.2098,66.6989,15.5109,23.26
1892,95.4301,67.0528,28.3773,42.32
1893,98.575,66.7088,31.8662,47.77
1894,96.9209,66.3797,30.5412,46.01
1895,93.678,67.0188,26.6592,39.78
1896,98.1063,68.8923,29.2139,42.41
1897,93.484,69.972,23.512,33.6
1898,95.1888,71.2774,23.9114,33.55
1899,93.6554,72.6482,21.0072,28.92
1900,91.9562,73.32,18.6362,25.42
1901,91.0097,74.6981,16.3116,21.84
1902,87.3209,75.0746,12.2463,16.31
1903,85.7237,75.2737,10.45,13.88
1904,88.9255,75.568,13.3574,17.68
1905,89.4131,76.1746,13.2385,17.38
1906,88.4737,76.7184,11.7553,15.32
1907,89.587,77.1296,12.4574,16.15
1908,89.2715,76.305,12.9665,16.99
1909,91.0901,75.7175,15.3726,20.3
1910,90.7456,75.5531,15.1925,20.11
1911,89.5038,76.7284,12.7754,16.65
1912,88.8661,77.4979,11.3682,14.67
1913,87.5515,77.4578,10.0936,13.03
1914,84.5313,77.8616,6.6697,8.57
1915,118.8943,76.7866,42.1077,54.84
1916,124.3368,76.7874,47.5494,61.92
1917,130.055,78.1645,51.8905,66.39
1918,97.6428,78.5494,19.0934,24.31
1919,89.0714,78.8858,10.1856,12.91
1920,86.539,76.98,9.559,12.42
1921,88.3746,75.5406,12.8341,16.99
1922,86.1255,74.5034,11.6221,15.6
1923,86.6066,74.8999,11.7067,15.63
1924,85.2974,76.6748,8.6226,11.25
1925,80.9563,77.837,3.1192,4.01
1926,74.4944,78.3107,3.8163,4.87
1927,76.1644,77.6296,1.4652,1.89
1928,81.0488,76.9614,4.0874,5.31
1929,78.6943,76.1723,2.522,3.31
1930,86.6505,76.5025,10.148,13.26
1931,91.5369,78.0146,13.5223,17.33
1932,89.0696,79.3566,9.713,12.24
1933,88.3991,78.3166,10.0825,12.87
1934,89.1285,76.8824,12.246,15.93
1935,78.7427,76.7754,1.9673,2.56
1936,71.2621,77.1306,5.8685,7.61
1937,76.9957,77.4402,0.4446,0.57
1938,74.526,77.3749,2.8489,3.68
1939,89.0836,77.7129,11.3707,14.63
1940,86.7289,79.0249,7.704,9.75
1941,82.4645,78.5291,3.9354,5.01
1942,78.5727,77.8564,0.7163,0.92
1943,76.612,76.8445,0.2325,0.3
1944,80.5653,77.2731,3.2922,4.26
1945,80.0162,77.6909,2.3253,2.99
1946,80.3634,77.9956,2.3679,3.04
1947,85.6439,77.6674,7.9765,10.27
1948,84.5055,77.3427,7.1627,9.26
1949,83.2283,77.9094,5.3188,6.83
1950,82.6819,77.6899,4.992,6.43
1951,83.6853,76.2824,7.4029,9.7
1952,83.633,77.7191,5.9138,7.61
1953,81.5551,78.309,3.2461,4.15
1954,77.2987,78.0658,0.7672,0.98
1955,102.9501,77.3807,25.5693,33.04
1956,93.9696,76.7901,17.1795,22.37
1957,128.9341,77.5911,51.343,66.17
1958,122.6058,78.5923,44.0135,56.0
1959,84.3739,78.7093,5.6647,7.2
1960,77.7673,78.8425,1.0752,1.36
1961,80.7623,79.4572,1.3051,1.64
1962,83.3917,79.5752,3.8165,4.8
1963,84.1716,79.1115,5.0601,6.4
1964,88.8631,76.3782,12.4849,16.35
1965,102.3288,75.3075,27.0213,35.88
1966,81.0163,74.8796,6.1367,8.2
1967,84.9088,77.1879,7.7209,10.0
1968,82.1352,78.0511,4.0841,5.23
1969,81.0512,76.7714,4.2799,5.57
1970,90.5376,73.7025,16.8351,22.84
1971,89.6213,72.4398,17.1815,23.72
1972,93.2644,77.1623,16.1021,20.87
1973,87.8949,78.49,9.4049,11.98
1974,87.2954,78.4386,8.8569,11.29
1975,88.0056,79.7947,8.2109,10.29
1976,89.0347,80.4162,8.6186,10.72
1977,132.2303,79.9557,52.2747,65.38
