sample,predicted,actual,absolute_error,percentage_error
1334,59.1869,71.8941,12.7072,17.67
1335,53.2777,71.2225,17.9448,25.2
1336,57.3083,68.3689,11.0606,16.18
1337,55.6942,66.7332,11.039,16.54
1338,62.2941,65.8282,3.5341,5.37
1339,64.6956,68.467,3.7715,5.51
1340,62.1693,68.9639,6.7947,9.85
1341,61.2865,68.6109,7.3243,10.68
1342,60.673,66.6476,5.9746,8.96
1343,64.4104,67.5661,3.1557,4.67
1344,68.7459,73.2211,4.4752,6.11
1345,66.8071,75.0564,8.2493,10.99
1346,67.4948,73.1604,5.6656,7.74
1347,64.2078,69.8859,5.6781,8.12
1348,66.44,70.4248,3.9848,5.66
1349,63.8649,71.2213,7.3564,10.33
1350,65.033,69.0006,3.9676,5.75
1351,59.957,66.5984,6.6414,9.97
1352,58.0931,66.1913,8.0982,12.23
1353,56.998,67.0976,10.0995,15.05
1354,63.4431,68.3732,4.93,7.21
1355,66.0098,69.6687,3.659,5.25
1356,69.3199,70.0087,0.6888,0.98
1357,65.9314,70.1883,4.2569,6.06
1358,63.4568,69.5471,6.0903,8.76
1359,62.3957,68.87,6.4743,9.4
1360,62.2188,69.229,7.0102,10.13
1361,63.8487,70.7645,6.9158,9.77
1362,70.4059,72.2342,1.8283,2.53
1363,72.7464,72.8854,0.139,0.19
1364,68.2971,72.1408,3.8437,5.33
1365,64.8924,71.7702,6.8778,9.58
1366,61.5896,70.1044,8.5149,12.15
1367,64.1117,68.8273,4.7156,6.85
1368,65.6036,67.8889,2.2853,3.37
1369,65.4251,68.7675,3.3423,4.86
1370,63.3607,70.484,7.1234,10.11
1371,60.0398,71.4596,11.4198,15.98
1372,60.6633,72.7894,12.1261,16.66
1373,64.8168,71.3108,6.494,9.11
1374,64.5835,69.4887,4.9051,7.06
1375,65.2739,68.0423,2.7684,4.07
1376,64.2109,67.498,3.2871,4.87
1377,56.6098,69.8494,13.2395,18.95
1378,60.1619,71.2357,11.0738,15.55
1379,57.8429,69.0201,11.1772,16.19
1380,58.3607,66.3923,8.0316,12.1
1381,55.8177,64.6745,8.8568,13.69
1382,55.933,64.8668,8.9338,13.77
1383,53.3986,66.0232,12.6246,19.12
1384,55.4138,66.4005,10.9867,16.55
1385,57.5914,66.6125,9.0211,13.54
1386,62.0138,66.598,4.5842,6.88
1387,58.2283,68.0941,9.8658,14.49
1388,57.9039,69.7308,11.8269,16.96
1389,57.8035,71.5958,13.7923,19.26
1390,56.6181,72.2466,15.6285,21.63
1391,62.9851,71.6406,8.6555,12.08
1392,59.6965,68.3758,8.6793,12.69
1393,59.5434,67.5302,7.9868,11.83
1394,54.2263,67.2578,13.0315,19.38
1395,50.8726,66.8691,15.9965,23.92
1396,48.3991,67.0211,18.622,27.79
1397,46.136,67.4861,21.3502,31.64
1398,50.2702,68.2496,17.9794,26.34
1399,56.8297,69.9777,13.148,18.79
1400,61.1465,71.2102,10.0636,14.13
1401,63.9876,71.8655,7.8779,10.96
1402,59.672,69.7129,10.0409,14.4
1403,58.2466,65.9409,7.6943,11.67
1404,53.2999,62.7246,9.4248,15.03
1405,50.1582,62.8236,12.6654,20.16
1406,79.9361,67.9985,11.9376,17.56
1407,86.4094,67.57,18.8394,27.88
1408,79.5689,69.6688,9.9001,14.21
1409,74.3316,72.3692,1.9624,2.71
1410,71.2692,73.113,1.8438,2.52
1411,65.2894,70.4076,5.1182,7.27
1412,63.7441,67.5431,3.799,5.62
1413,61.5887,67.1595,5.5709,8.29
1414,63.1799,68.7571,5.5772,8.11
1415,66.3018,71.3755,5.0738,7.11
1416,64.6365,72.665,8.0285,11.05
1417,68.8728,72.7581,3.8853,5.34
1418,61.2106,71.6334,10.4228,14.55
1419,62.7095,69.6016,6.8922,9.9
1420,62.4258,67.113,4.6872,6.98
1421,56.0036,64.92,8.9164,13.73
1422,58.0204,65.5669,7.5464,11.51
1423,57.883,66.6525,8.7696,13.16
1424,58.4491,67.334,8.8848,13.2
1425,59.1347,68.7982,9.6635,14.05
1426,63.9953,69.8907,5.8954,8.44
1427,62.7794,71.8261,9.0467,12.6
1428,58.6772,72.3357,13.6585,18.88
1429,59.5037,73.0599,13.5563,18.56
1430,55.6051,72.0633,16.4581,22.84
1431,53.4287,71.9404,18.5117,25.73
1432,59.0842,71.8486,12.7643,17.77
1433,56.0513,71.4342,15.3828,21.53
1434,56.0819,69.8327,13.7508,19.69
1435,56.8437,66.8794,10.0357,15.01
1436,58.5128,63.86,5.3472,8.37
1437,60.8436,63.5194,2.6758,4.21
1438,57.5953,65.4139,7.8186,11.95
1439,54.127,66.7461,12.6191,18.91
1440,51.9921,67.5748,15.5827,23.06
1441,53.9005,67.1791,13.2786,19.77
1442,56.8584,65.6263,8.7679,13.36
1443,59.677,65.1067,5.4297,8.34
1444,59.8429,66.3651,6.5222,9.83
1445,58.8151,67.9694,9.1543,13.47
1446,60.8981,68.5826,7.6845,11.2
1447,56.9326,67.7866,10.854,16.01
1448,49.2192,64.0101,14.791,23.11
1449,51.5033,65.199,13.6957,21.01
1450,54.2076,66.3321,12.1245,18.28
1451,59.7277,67.4817,7.7539,11.49
1452,58.8011,68.5831,9.782,14.26
1453,61.2769,71.2989,10.022,14.06
1454,58.1906,68.7316,10.541,15.34
1455,59.5522,65.7553,6.2031,9.43
1456,59.3513,61.7503,2.399,3.88
1457,60.0704,62.4669,2.3965,3.84
1458,59.3136,67.2329,7.9193,11.78
1459,60.4394,69.0265,8.5871,12.44
1460,71.6343,68.7142,2.9202,4.25
1461,72.9662,66.3692,6.597,9.94
1462,76.7396,63.0748,13.6648,21.66
1463,76.171,61.9799,14.1911,22.9
1464,66.4078,64.067,2.3408,3.65
1465,65.9087,66.1263,0.2177,0.33
1466,61.137,68.0992,6.9622,10.22
1467,59.7574,67.7239,7.9665,11.76
1468,58.5378,65.5132,6.9753,10.65
1469,58.1209,64.2906,6.1697,9.6
1470,53.3282,65.1724,11.8442,18.17
1471,52.1091,66.925,14.816,22.14
1472,53.1097,67.0025,13.8927,20.73
1473,53.5474,64.7513,11.2039,17.3
1474,51.1894,62.3737,11.1843,17.93
1475,47.7618,61.8634,14.1015,22.79
1476,46.8222,65.691,18.8689,28.72
1477,50.9606,66.1354,15.1748,22.95
1478,51.3402,65.2426,13.9024,21.31
1479,51.996,64.2986,12.3026,19.13
1480,57.0321,64.124,7.0919,11.06
1481,56.1625,65.2879,9.1254,13.98
1482,57.2883,67.5649,10.2766,15.21
1483,61.9052,70.6328,8.7276,12.36
1484,62.3097,71.4136,9.1039,12.75
1485,64.9286,69.3638,4.4352,6.39
1486,60.6837,65.6497,4.966,7.56
1487,54.9286,63.4028,8.4742,13.37
1488,52.7515,63.3397,10.5882,16.72
1489,47.8149,65.7786,17.9637,27.31
1490,49.8744,68.9637,19.0893,27.68
1491,51.9132,69.8921,17.9789,25.72
1492,52.08,68.5922,16.5122,24.07
1493,55.7667,66.0779,10.3112,15.6
1494,53.6757,64.3214,10.6457,16.55
1495,56.0559,64.525,8.4691,13.13
1496,61.826,65.2001,3.374,5.17
1497,61.0523,66.0307,4.9784,7.54
1498,61.2811,63.5668,2.2857,3.6
1499,64.4416,62.9981,1.4435,2.29
1500,60.3696,63.3872,3.0176,4.76
1501,56.2453,65.5515,9.3062,14.2
1502,54.7251,66.5711,11.846,17.79
1503,46.0317,66.3531,20.3214,30.63
1504,49.7454,65.9305,16.1851,24.55
1505,52.4058,65.9566,13.5507,20.54
1506,53.4153,67.3784,13.9631,20.72
1507,59.9934,66.3592,6.3658,9.59
1508,58.9502,66.2056,7.2554,10.96
1509,57.0541,65.5151,8.4609,12.91
1510,56.0933,64.668,8.5746,13.26
1511,54.2156,66.4231,12.2074,18.38
1512,51.5358,68.3745,16.8386,24.63
1513,51.1525,69.4514,18.2989,26.35
1514,52.4693,68.8379,16.3686,23.78
1515,53.3759,66.0535,12.6776,19.19
1516,49.245,60.3541,11.1091,18.41
1517,50.7958,62.7255,11.9297,19.02
1518,51.0685,63.194,12.1254,19.19
1519,51.7744,61.6736,9.8991,16.05
1520,50.9794,61.2603,10.2809,16.78
1521,50.7929,61.1704,10.3775,16.96
1522,53.6533,62.863,9.2097,14.65
1523,57.9844,64.4397,6.4553,10.02
1524,60.7114,64.6161,3.9046,6.04
1525,59.5764,63.9647,4.3883,6.86
1526,52.036,63.336,11.3,17.84
1527,52.0898,66.962,14.8722,22.21
1528,48.5731,68.6235,20.0503,29.22
1529,50.0757,69.6544,19.5787,28.11
1530,49.7829,69.3504,19.5675,28.22
1531,55.1297,68.8188,13.6891,19.89
1532,61.0379,68.8124,7.7745,11.3
1533,59.294,68.8109,9.5169,13.83
1534,55.5559,68.9454,13.3894,19.42
1535,56.3636,69.4588,13.0952,18.85
1536,63.0389,70.5341,7.4952,10.63
1537,60.7037,72.3734,11.6697,16.12
1538,69.6462,73.9372,4.291,5.8
1539,71.7441,74.6612,2.9171,3.91
1540,69.5756,72.5575,2.9819,4.11
1541,67.4842,70.7465,3.2623,4.61
1542,59.9119,70.2172,10.3053,14.68
1543,57.2153,72.039,14.8237,20.58
1544,61.5386,74.9029,13.3643,17.84
1545,64.5549,73.8433,9.2884,12.58
1546,65.2383,71.4728,6.2345,8.72
1547,60.1198,69.157,9.0371,13.07
1548,61.5625,71.7632,10.2006,14.21
1549,61.3837,71.5262,10.1425,14.18
1550,65.2644,69.545,4.2807,6.16
1551,61.9837,67.1935,5.2098,7.75
1552,61.007,66.9957,5.9886,8.94
1553,60.7797,69.0241,8.2445,11.94
1554,58.8089,71.582,12.7731,17.84
1555,64.1486,72.7804,8.6318,11.86
1556,61.4116,73.0844,11.6729,15.97
1557,60.5075,72.0533,11.5458,16.02
1558,59.0481,70.0384,10.9903,15.69
1559,55.2536,67.4339,12.1802,18.06
1560,54.6986,66.1477,11.4492,17.31
1561,58.5407,69.0652,10.5245,15.24
1562,60.4883,70.3079,9.8196,13.97
1563,59.4649,68.1304,8.6655,12.72
1564,54.493,65.3131,10.8201,16.57
1565,58.5516,63.283,4.7314,7.48
1566,62.3541,65.1485,2.7944,4.29
1567,61.7136,65.1958,3.4822,5.34
1568,59.1828,63.6818,4.4991,7.06
1569,57.6345,62.4092,4.7747,7.65
1570,52.3291,62.8734,10.5443,16.77
1571,58.1102,63.9502,5.84,9.13
1572,57.9535,64.2773,6.3238,9.84
1573,57.584,63.5234,5.9394,9.35
1574,61.5905,63.9946,2.4041,3.76
1575,56.0618,66.1103,10.0485,15.2
1576,61.3526,68.5171,7.1645,10.46
1577,70.3029,68.5234,1.7794,2.6
1578,76.9966,65.7441,11.2524,17.12
1579,76.0398,64.8151,11.2247,17.32
1580,72.7407,65.4519,7.2888,11.14
1581,65.8741,67.2784,1.4043,2.09
1582,63.9843,69.0888,5.1045,7.39
1583,59.706,68.7807,9.0747,13.19
1584,62.9739,68.3416,5.3677,7.85
1585,62.5069,67.0327,4.5258,6.75
1586,66.3482,66.2386,0.1096,0.17
1587,64.4526,66.7664,2.3138,3.47
1588,65.6719,67.4382,1.7663,2.62
1589,67.0772,70.1334,3.0562,4.36
1590,64.7641,71.629,6.8649,9.58
1591,68.8214,70.8151,1.9937,2.82
1592,66.4279,69.813,3.3851,4.85
1593,66.4864,68.42,1.9336,2.83
1594,58.2337,67.9222,9.6885,14.26
1595,57.0562,68.4449,11.3887,16.64
1596,57.9179,67.3289,9.411,13.98
1597,63.7446,66.0719,2.3273,3.52
1598,63.2222,66.4794,3.2572,4.9
1599,62.6018,67.3515,4.7497,7.05
1600,63.8205,69.7281,5.9076,8.47
1601,61.9015,68.8622,6.9607,10.11
1602,61.12,66.807,5.687,8.51
1603,64.7036,64.0991,0.6045,0.94
1604,67.4644,62.6716,4.7928,7.65
1605,71.6347,65.1929,6.4418,9.88
1606,75.3244,67.1972,8.1272,12.09
1607,83.0255,69.2217,13.8037,19.94
1608,88.221,70.833,17.388,24.55
1609,81.7013,72.4022,9.2991,12.84
1610,69.7417,71.7831,2.0415,2.84
1611,62.0201,70.9891,8.969,12.63
1612,59.5268,71.9246,12.3978,17.24
1613,62.5983,72.0564,9.4581,13.13
1614,65.7349,72.6579,6.923,9.53
1615,61.6916,70.6009,8.9093,12.62
1616,60.0242,68.632,8.6078,12.54
1617,53.9343,67.397,13.4628,19.98
1618,51.7092,67.0513,15.3421,22.88
1619,55.9677,66.997,11.0293,16.46
1620,57.6457,67.9322,10.2865,15.14
1621,60.8793,66.6509,5.7717,8.66
1622,53.6818,64.2646,10.5828,16.47
1623,52.7659,60.1066,7.3407,12.21
1624,53.8367,58.085,4.2484,7.31
1625,53.5976,59.1853,5.5877,9.44
1626,61.1128,62.0602,0.9474,1.53
1627,68.2483,66.9807,1.2676,1.89
1628,64.1725,69.8112,5.6387,8.08
1629,65.3483,71.0495,5.7013,8.02
1630,60.2803,65.974,5.6936,8.63
1631,58.3479,64.4782,6.1303,9.51
1632,57.7448,64.3949,6.6501,10.33
1633,53.212,65.5724,12.3605,18.85
1634,53.4661,65.1384,11.6723,17.92
1635,52.4851,62.3257,9.8407,15.79
1636,53.0127,59.2009,6.1882,10.45
1637,50.2848,58.8659,8.581,14.58
1638,48.9242,60.6922,11.768,19.39
1639,51.2764,62.5286,11.2522,18.0
1640,50.3217,61.2537,10.9319,17.85
1641,63.3382,64.7663,1.4282,2.21
1642,55.8424,62.4518,6.6094,10.58
1643,51.7135,61.461,9.7475,15.86
1644,53.0588,60.8963,7.8375,12.87
1645,49.5814,61.3109,11.7296,19.13
1646,59.4305,64.0935,4.663,7.28
1647,57.743,65.967,8.224,12.47
1648,66.002,66.9307,0.9287,1.39
1649,69.9748,67.5071,2.4677,3.66
1650,66.6548,67.8165,1.1617,1.71
1651,64.1588,67.8651,3.7063,5.46
1652,57.5876,68.051,10.4634,15.38
1653,54.1794,67.901,13.7216,20.21
1654,57.222,67.2335,10.0115,14.89
1655,56.8392,67.5515,10.7123,15.86
1656,62.5529,67.6459,5.093,7.53
1657,65.4736,68.042,2.5684,3.77
1658,60.8899,68.7275,7.8376,11.4
1659,62.8002,69.8632,7.063,10.11
1660,54.5602,70.888,16.3278,23.03
1661,55.6867,71.2493,15.5626,21.84
1662,60.9412,71.3424,10.4011,14.58
1663,60.2915,70.6932,10.4017,14.71
1664,59.003,70.4218,11.4187,16.21
1665,57.3193,70.5415,13.2222,18.74
1666,59.8973,71.4529,11.5556,16.17
1667,64.2333,71.8413,7.608,10.59
1668,68.8112,69.2517,0.4405,0.64
1669,70.3479,65.6007,4.7472,7.24
1670,72.8524,60.603,12.2493,20.21
1671,64.9185,61.6142,3.3043,5.36
1672,58.7907,64.0392,5.2484,8.2
1673,53.1454,64.6039,11.4585,17.74
1674,60.3919,67.1966,6.8048,10.13
1675,61.1112,68.5806,7.4694,10.89
1676,67.8283,68.9482,1.1199,1.62
1677,71.9747,67.9279,4.0468,5.96
1678,73.2654,68.2688,4.9966,7.32
1679,79.5954,69.9642,9.6312,13.77
1680,71.0311,72.0217,0.9905,1.38
1681,73.3941,72.5547,0.8395,1.16
1682,79.6158,73.2698,6.3459,8.66
1683,72.1759,73.2385,1.0625,1.45
1684,67.2288,70.6013,3.3726,4.78
1685,59.0575,69.8347,10.7772,15.43
1686,67.7206,70.167,2.4464,3.49
1687,74.0695,73.2897,0.7798,1.06
1688,83.4621,76.4545,7.0076,9.17
1689,93.0172,78.8637,14.1535,17.95
1690,88.0904,81.1955,6.8949,8.49
1691,77.41,86.6447,9.2347,10.66
1692,76.3927,85.6013,9.2086,10.76
1693,79.4883,84.1955,4.7071,5.59
1694,78.1427,75.9946,2.1481,2.83
1695,77.4088,76.1666,1.2422,1.63
1696,78.0741,78.5419,0.4679,0.6
1697,82.7915,80.7933,1.9982,2.47
1698,83.553,82.5575,0.9955,1.21
1699,84.5359,82.6554,1.8805,2.28
1700,81.7809,81.632,0.1489,0.18
1701,80.2404,79.7936,0.4468,0.56
1702,80.5398,78.2535,2.2863,2.92
1703,77.8796,77.8141,0.0655,0.08
1704,79.9536,79.0987,0.8548,1.08
1705,79.6726,80.85,1.1775,1.46
1706,90.1628,82.1798,7.983,9.71
1707,91.3925,81.9774,9.4151,11.49
1708,94.6102,80.4254,14.1848,17.64
1709,91.369,78.4396,12.9294,16.48
1710,86.383,78.1446,8.2384,10.54
1711,72.2242,79.9057,7.6815,9.61
1712,70.3943,80.9421,10.5478,13.03
1713,79.1942,83.7217,4.5275,5.41
1714,81.7113,84.0956,2.3844,2.84
1715,83.7595,84.2934,0.5339,0.63
1716,85.5911,83.5951,1.996,2.39
1717,87.7217,82.4533,5.2684,6.39
1718,85.0105,82.6856,2.3249,2.81
1719,78.8647,83.2133,4.3486,5.23
1720,79.3719,83.3376,3.9657,4.76
1721,80.1441,83.1636,3.0195,3.63
1722,81.2245,82.2524,1.0279,1.25
1723,84.0024,81.5883,2.4141,2.96
1724,80.5751,82.1273,1.5522,1.89
1725,81.1396,82.3842,1.2446,1.51
1726,76.3635,82.1302,5.7666,7.02
1727,72.8113,80.9349,8.1236,10.04
1728,77.6923,80.3516,2.6593,3.31
1729,77.1961,79.4143,2.2182,2.79
1730,80.6684,78.3784,2.2899,2.92
1731,80.039,77.5511,2.4879,3.21
1732,82.0524,78.2713,3.781,4.83
1733,83.7604,80.0086,3.7518,4.69
1734,87.758,82.2075,5.5505,6.75
1735,85.3717,81.5796,3.7921,4.65
1736,85.7714,79.9242,5.8472,7.32
1737,86.4209,78.8665,7.5544,9.58
1738,83.4278,79.2888,4.139,5.22
1739,87.9417,80.2801,7.6616,9.54
1740,85.6079,81.6499,3.9581,4.85
1741,86.019,82.7363,3.2827,3.97
1742,86.9838,82.3365,4.6473,5.64
1743,84.7784,81.121,3.6573,4.51
1744,84.8934,79.9562,4.9372,6.17
1745,82.9002,79.6285,3.2717,4.11
1746,85.1343,80.8169,4.3175,5.34
1747,82.2221,81.8062,0.416,0.51
1748,84.4484,81.9938,2.4547,2.99
1749,83.7873,81.2277,2.5596,3.15
1750,80.9453,80.8003,0.145,0.18
1751,84.3726,81.5114,2.8613,3.51
1752,86.5173,82.0319,4.4854,5.47
1753,86.9778,81.726,5.2518,6.43
1754,87.1098,81.1694,5.9405,7.32
1755,83.4494,80.1858,3.2636,4.07
1756,79.2879,81.0915,1.8036,2.22
1757,81.8096,82.269,0.4594,0.56
1758,87.1144,82.1766,4.9378,6.01
1759,89.6037,82.5951,7.0086,8.49
1760,90.7155,82.0289,8.6866,10.59
1761,86.0459,81.9818,4.0641,4.96
1762,84.711,81.454,3.257,4.0
1763,85.3585,81.8613,3.4972,4.27
1764,88.5213,82.2296,6.2916,7.65
1765,88.4233,82.8431,5.5803,6.74
1766,86.9115,81.8215,5.09,6.22
1767,88.2583,81.4357,6.8226,8.38
1768,85.272,80.4764,4.7956,5.96
1769,83.3002,80.9891,2.3112,2.85
1770,82.8983,82.3735,0.5248,0.64
1771,82.4955,82.4298,0.0657,0.08
1772,84.8902,81.3123,3.5779,4.4
1773,81.2523,80.9067,0.3456,0.43
1774,84.7497,81.3775,3.3722,4.14
1775,87.7279,82.432,5.296,6.42
1776,88.2296,82.8159,5.4137,6.54
1777,92.6334,83.5589,9.0745,10.86
1778,93.1675,83.5882,9.5793,11.46
1779,92.191,82.8146,9.3764,11.32
1780,86.8824,81.8831,4.9994,6.11
1781,88.6979,81.6386,7.0593,8.65
1782,87.2802,81.9131,5.3671,6.55
1783,90.015,81.4401,8.5748,10.53
1784,89.4443,81.3446,8.0997,9.96
1785,89.6255,80.0906,9.5349,11.91
1786,86.2375,80.218,6.0195,7.5
1787,85.3435,80.7088,4.6347,5.74
1788,81.7637,82.1135,0.3498,0.43
1789,78.3671,83.6531,5.2861,6.32
1790,79.3399,84.9642,5.6242,6.62
1791,80.5868,85.6743,5.0875,5.94
1792,84.2348,84.9425,0.7077,0.83
1793,91.6016,83.6143,7.9873,9.55
1794,89.7555,83.6507,6.1047,7.3
1795,93.6414,83.6519,9.9895,11.94
1796,90.651,85.4569,5.1941,6.08
1797,88.8929,84.8371,4.0557,4.78
1798,85.5119,83.6077,1.9042,2.28
1799,82.3481,81.9766,0.3715,0.45
1800,81.1431,80.5222,0.6208,0.77
1801,85.0549,81.9639,3.091,3.77
1802,87.2772,82.8832,4.394,5.3
1803,85.921,83.2337,2.6873,3.23
1804,86.1892,83.0903,3.0989,3.73
1805,80.6799,82.9913,2.3113,2.79
1806,83.7205,83.6173,0.1031,0.12
1807,83.8562,84.3497,0.4935,0.59
1808,84.9321,83.1098,1.8223,2.19
1809,84.1335,80.9507,3.1828,3.93
1810,74.6517,78.0058,3.3541,4.3
1811,67.7057,77.7845,10.0788,12.96
1812,82.2362,79.9353,2.3008,2.88
1813,85.6383,79.3383,6.3,7.94
1814,87.3985,79.0726,8.3259,10.53
1815,78.6895,78.8207,0.1312,0.17
1816,69.3754,78.5842,9.2088,11.72
1817,69.9048,78.7329,8.8281,11.21
1818,68.9731,78.0091,9.036,11.58
1819,73.3354,77.9881,4.6526,5.97
1820,77.2657,78.2937,1.0281,1.31
1821,74.3616,78.8222,4.4606,5.66
1822,77.794,78.5908,0.7968,1.01
1823,76.7698,78.2684,1.4986,1.91
1824,74.5155,77.7228,3.2073,4.13
1825,77.5289,78.3478,0.8189,1.05
1826,79.7472,78.3918,1.3555,1.73
1827,80.3455,76.2185,4.127,5.41
1828,81.692,73.8226,7.8694,10.66
1829,76.2662,72.3508,3.9154,5.41
1830,71.655,75.4525,3.7975,5.03
1831,73.2665,79.5639,6.2974,7.91
1832,70.6414,84.1952,13.5538,16.1
1833,72.4549,86.0624,13.6074,15.81
1834,79.4576,87.5115,8.0539,9.2
1835,80.4778,87.6388,7.1609,8.17
1836,81.9614,87.6504,5.6889,6.49
1837,77.9429,88.5321,10.5892,11.96
1838,76.0269,90.9807,14.9538,16.44
1839,72.7862,93.4971,20.7109,22.15
1840,72.5152,96.6361,24.1209,24.96
1841,73.4184,98.9331,25.5147,25.79
1842,75.2955,100.4374,25.1419,25.03
1843,78.1289,101.9931,23.8642,23.4
1844,80.565,103.0848,22.5198,21.85
1845,82.5748,105.3977,22.8228,21.65
1846,82.4015,108.4346,26.0332,24.01
1847,86.2553,109.0588,22.8036,20.91
1848,86.2562,106.5953,20.3391,19.08
1849,86.2457,103.5369,17.2913,16.7
1850,90.5266,101.4525,10.926,10.77
1851,87.2065,100.171,12.9644,12.94
1852,84.6171,99.1982,14.5811,14.7
1853,74.6221,95.7902,21.1681,22.1
1854,75.8924,92.0157,16.1233,17.52
1855,84.1489,90.1009,5.952,6.61
1856,86.9818,88.9013,1.9195,2.16
1857,87.3845,87.471,0.0864,0.1
1858,82.3964,86.0671,3.6707,4.26
1859,72.2367,85.9297,13.6929,15.94
1860,69.6915,85.961,16.2694,18.93
1861,66.1218,85.6512,19.5293,22.8
1862,64.0465,85.2831,21.2365,24.9
1863,65.7058,84.4499,18.744,22.2
1864,80.1478,86.0672,5.9195,6.88
1865,89.2678,84.4618,4.8061,5.69
1866,72.1614,74.4753,2.3139,3.11
1867,71.5934,72.1633,0.5698,0.79
1868,62.7355,73.0381,10.3026,14.11
1869,70.0208,75.5486,5.5278,7.32
1870,67.5065,76.1225,8.6161,11.32
1871,68.1636,76.5464,8.3828,10.95
1872,71.7109,76.7644,5.0535,6.58
1873,67.4627,75.6305,8.1678,10.8
1874,71.2966,74.8749,3.5783,4.78
1875,67.8724,75.4089,7.5365,9.99
1876,70.6055,77.2316,6.6261,8.58
1877,74.5013,73.499,1.0022,1.36
1878,70.1592,69.6581,0.5011,0.72
1879,65.186,66.3076,1.1216,1.69
1880,57.9169,66.9574,9.0405,13.5
1881,68.0214,68.8679,0.8465,1.23
1882,68.9005,69.2317,0.3312,0.48
1883,73.6389,68.943,4.6959,6.81
1884,75.0491,68.7097,6.3394,9.23
1885,75.3788,68.1922,7.1865,10.54
1886,70.8711,69.6881,1.183,1.7
1887,73.2827,68.8139,4.4688,6.49
1888,65.5601,67.5544,1.9943,2.95
1889,69.1325,65.5027,3.6297,5.54
1890,70.8199,65.3955,5.4244,8.29
1891,68.0935,66.6989,1.3946,2.09
1892,68.4337,67.0528,1.3809,2.06
1893,73.4263,66.7088,6.7175,10.07
1894,75.5154,66.3797,9.1356,13.76
1895,75.5783,67.0188,8.5595,12.77
1896,75.3382,68.8923,6.4458,9.36
1897,76.5842,69.972,6.6123,9.45
1898,80.3027,71.2774,9.0254,12.66
1899,79.4538,72.6482,6.8056,9.37
1900,75.6761,73.32,2.356,3.21
1901,75.979,74.6981,1.2808,1.71
1902,75.3901,75.0746,0.3155,0.42
1903,74.879,75.2737,0.3947,0.52
1904,76.7365,75.568,1.1684,1.55
1905,69.7151,76.1746,6.4595,8.48
1906,68.7705,76.7184,7.9479,10.36
1907,73.3758,77.1296,3.7538,4.87
1908,76.2261,76.305,0.0789,0.1
1909,80.8981,75.7175,5.1806,6.84
1910,79.1406,75.5531,3.5875,4.75
1911,82.1616,76.7284,5.4332,7.08
1912,82.8079,77.4979,5.31,6.85
1913,84.4978,77.4578,7.0399,9.09
1914,85.5707,77.8616,7.7091,9.9
1915,82.4182,76.7866,5.6316,7.33
1916,79.9653,76.7874,3.1778,4.14
1917,81.6894,78.1645,3.5249,4.51
1918,84.2472,78.5494,5.6978,7.25
1919,78.1656,78.8858,0.7202,0.91
1920,80.2427,76.98,3.2627,4.24
1921,74.6772,75.5406,0.8634,1.14
1922,72.5953,74.5034,1.9081,2.56
1923,78.482,74.8999,3.5821,4.78
1924,76.0818,76.6748,0.593,0.77
1925,79.8675,77.837,2.0305,2.61
1926,86.4867,78.3107,8.1759,10.44
1927,81.2128,77.6296,3.5832,4.62
1928,87.896,76.9614,10.9346,14.21
1929,83.2869,76.1723,7.1146,9.34
1930,80.7006,76.5025,4.1981,5.49
1931,81.0051,78.0146,2.9906,3.83
1932,80.0835,79.3566,0.7268,0.92
1933,86.709,78.3166,8.3924,10.72
1934,88.5902,76.8824,11.7078,15.23
1935,82.1464,76.7754,5.371,7.0
1936,72.6533,77.1306,4.4774,5.8
1937,81.9913,77.4402,4.5511,5.88
1938,81.9578,77.3749,4.5829,5.92
1939,89.4835,77.7129,11.7706,15.15
1940,81.3546,79.0249,2.3296,2.95
1941,80.8356,78.5291,2.3065,2.94
1942,81.8077,77.8564,3.9514,5.08
1943,87.8016,76.8445,10.9572,14.26
1944,89.2498,77.2731,11.9767,15.5
1945,86.4609,77.6909,8.77,11.29
1946,79.4594,77.9956,1.4639,1.88
1947,74.5475,77.6674,3.1199,4.02
1948,76.3797,77.3427,0.9631,1.25
1949,71.6025,77.9094,6.3069,8.1
1950,70.5931,77.6899,7.0969,9.13
1951,75.5226,76.2824,0.7598,1.0
1952,78.4684,77.7191,0.7493,0.96
1953,81.8224,78.309,3.5134,4.49
1954,80.5359,78.0658,2.4701,3.16
1955,83.3338,77.3807,5.953,7.69
1956,80.2315,76.7901,3.4414,4.48
1957,81.1898,77.5911,3.5987,4.64
1958,78.789,78.5923,0.1967,0.25
1959,78.6588,78.7093,0.0504,0.06
1960,76.8086,78.8425,2.0338,2.58
1961,76.9586,79.4572,2.4986,3.14
1962,80.9071,79.5752,1.3319,1.67
1963,82.6862,79.1115,3.5747,4.52
1964,78.3957,76.3782,2.0176,2.64
1965,82.809,75.3075,7.5014,9.96
1966,75.2732,74.8796,0.3936,0.53
1967,71.8601,77.1879,5.3279,6.9
1968,80.9094,78.0511,2.8583,3.66
1969,83.2894,76.7714,6.5181,8.49
1970,89.9145,73.7025,16.212,22.0
1971,85.7718,72.4398,13.332,18.4
1972,79.5226,77.1623,2.3604,3.06
1973,82.5788,78.49,4.0888,5.21
1974,87.4863,78.4386,9.0478,11.53
1975,85.1654,79.7947,5.3707,6.73
1976,85.0929,80.4162,4.6768,5.82
