sample,predicted,actual,absolute_error,percentage_error
1334,99.7875,95.7152,4.0722,4.25
1335,96.9733,95.0867,1.8865,1.98
1336,95.6896,93.1785,2.5111,2.69
1337,99.102,92.7011,6.4009,6.9
1338,94.3935,91.4069,2.9866,3.27
1339,92.344,90.8953,1.4487,1.59
1340,91.2982,88.7946,2.5036,2.82
1341,95.7577,87.9026,7.8551,8.94
1342,96.2381,86.513,9.7251,11.24
1343,96.1944,83.3702,12.8241,15.38
1344,102.7537,80.0499,22.7038,28.36
1345,107.3904,82.0517,25.3387,30.88
1346,115.1059,83.1831,31.9228,38.38
1347,95.3084,83.8237,11.4848,13.7
1348,84.125,85.4364,1.3114,1.53
1349,89.4316,86.6863,2.7452,3.17
1350,89.6675,90.1983,0.5308,0.59
1351,90.4283,93.0432,2.6149,2.81
1352,100.3337,94.035,6.2987,6.7
1353,96.526,94.0588,2.4672,2.62
1354,100.504,93.314,7.19,7.71
1355,95.8022,93.9621,1.8401,1.96
1356,99.1285,94.4476,4.6809,4.96
1357,99.8656,93.4319,6.4337,6.89
1358,100.5435,92.8424,7.7011,8.29
1359,97.1016,89.3857,7.716,8.63
1360,101.6559,88.624,13.032,14.7
1361,102.4339,89.0884,13.3456,14.98
1362,103.9172,87.6676,16.2496,18.54
1363,99.9406,86.7099,13.2307,15.26
1364,95.4532,86.8343,8.6189,9.93
1365,99.5144,87.4947,12.0197,13.74
1366,98.3662,90.9904,7.3758,8.11
1367,101.4362,90.6912,10.745,11.85
1368,94.3925,92.1783,2.2142,2.4
1369,94.3492,92.5654,1.7838,1.93
1370,91.8169,93.5988,1.7819,1.9
1371,94.2904,94.3228,0.0324,0.03
1372,96.3,94.6661,1.6339,1.73
1373,92.1679,97.5055,5.3376,5.47
1374,97.5584,98.3013,0.7429,0.76
1375,98.2486,99.0392,0.7906,0.8
1376,106.5285,97.6993,8.8293,9.04
1377,98.3699,97.3205,1.0494,1.08
1378,95.7386,97.9329,2.1943,2.24
1379,97.4748,98.9688,1.494,1.51
1380,95.3681,101.0793,5.7112,5.65
1381,95.52,102.2483,6.7283,6.58
1382,100.6702,99.6112,1.0589,1.06
1383,103.7371,97.3629,6.3742,6.55
1384,101.3454,94.8345,6.5109,6.87
1385,105.6611,90.3932,15.2679,16.89
1386,90.0618,94.7542,4.6924,4.95
1387,96.5696,95.8902,0.6794,0.71
1388,94.5181,94.3538,0.1643,0.17
1389,94.7939,94.4915,0.3024,0.32
1390,95.2267,91.9122,3.3145,3.61
1391,95.3503,90.9529,4.3975,4.83
1392,96.0147,90.7409,5.2737,5.81
1393,87.9544,91.7735,3.8191,4.16
1394,92.8509,93.5138,0.663,0.71
1395,91.832,94.8276,2.9956,3.16
1396,96.1711,94.0977,2.0733,2.2
1397,94.4383,93.5672,0.8711,0.93
1398,94.5744,92.2452,2.3291,2.52
1399,95.595,93.2845,2.3105,2.48
1400,104.1957,93.9157,10.2801,10.95
1401,105.5059,93.533,11.9729,12.8
1402,94.5692,94.3378,0.2313,0.25
1403,96.2829,93.0831,3.1997,3.44
1404,92.7069,93.6167,0.9098,0.97
1405,95.6407,94.7089,0.9318,0.98
1406,94.4118,95.0513,0.6395,0.67
1407,96.5391,95.8972,0.6419,0.67
1408,98.0654,97.532,0.5334,0.55
1409,101.7466,99.4539,2.2928,2.31
1410,97.445,102.9099,5.4649,5.31
1411,101.509,106.1073,4.5983,4.33
1412,101.6807,107.8424,6.1617,5.71
1413,102.4704,108.2015,5.7311,5.3
1414,104.9511,106.8292,1.8782,1.76
1415,101.9521,105.7767,3.8246,3.62
1416,105.6788,105.5447,0.134,0.13
1417,105.0414,105.6253,0.5839,0.55
1418,102.3614,105.6408,3.2794,3.1
1419,105.0266,105.9256,0.899,0.85
1420,103.7899,105.5999,1.8099,1.71
1421,108.4693,106.1666,2.3027,2.17
1422,108.4096,107.5048,0.9048,0.84
1423,109.6491,109.1289,0.5202,0.48
1424,107.1962,110.6251,3.429,3.1
1425,111.0144,107.2579,3.7565,3.5
1426,105.9807,102.2091,3.7716,3.69
1427,97.8086,95.5528,2.2559,2.36
1428,93.6006,91.713,1.8876,2.06
1429,90.4467,91.1294,0.6826,0.75
1430,89.903,93.2874,3.3844,3.63
1431,93.7686,96.4242,2.6556,2.75
1432,98.0784,98.2853,0.2069,0.21
1433,93.7323,96.4675,2.7353,2.84
1434,94.355,91.8763,2.4787,2.7
1435,92.0916,89.2606,2.831,3.17
1436,87.9143,89.1699,1.2556,1.41
1437,87.637,85.9712,1.6658,1.94
1438,81.2663,89.3609,8.0946,9.06
1439,81.4304,89.0132,7.5828,8.52
1440,85.6986,90.8037,5.105,5.62
1441,89.3604,93.3569,3.9965,4.28
1442,92.244,89.7971,2.4469,2.72
1443,93.8343,86.5303,7.304,8.44
1444,84.3778,83.3222,1.0556,1.27
1445,80.244,78.6922,1.5518,1.97
1446,81.0187,79.3819,1.6368,2.06
1447,79.7194,79.266,0.4533,0.57
1448,79.6522,79.2414,0.4108,0.52
1449,78.3917,76.6725,1.7193,2.24
1450,78.313,74.8238,3.4892,4.66
1451,74.6812,71.5299,3.1513,4.41
1452,72.1012,69.1569,2.9442,4.26
1453,69.6369,68.7361,0.9008,1.31
1454,70.9361,69.9817,0.9544,1.36
1455,72.8862,72.8319,0.0544,0.07
1456,71.8129,70.6417,1.1713,1.66
1457,71.7777,75.8922,4.1145,5.42
1458,77.1949,77.2741,0.0792,0.1
1459,76.5815,79.5285,2.9469,3.71
1460,79.2497,77.2859,1.9638,2.54
1461,75.5595,74.2882,1.2713,1.71
1462,74.5742,73.0367,1.5375,2.11
1463,74.4574,71.2808,3.1765,4.46
1464,74.1009,71.0795,3.0214,4.25
1465,71.7173,74.5367,2.8194,3.78
1466,74.3137,73.7559,0.5578,0.76
1467,74.7221,78.213,3.491,4.46
1468,79.9427,75.3414,4.6014,6.11
1469,79.2278,75.2745,3.9533,5.25
1470,79.3851,73.4892,5.8959,8.02
1471,76.4259,69.5729,6.853,9.85
1472,74.3717,70.4911,3.8806,5.51
1473,75.4519,71.7701,3.6818,5.13
1474,74.4915,70.3267,4.1647,5.92
1475,69.7833,70.0814,0.2981,0.43
1476,63.9927,69.7487,5.756,8.25
1477,69.0528,74.66,5.6072,7.51
1478,75.7255,77.2722,1.5466,2.0
1479,74.6067,73.4616,1.1451,1.56
1480,71.586,69.8636,1.7225,2.47
1481,66.4391,72.0686,5.6296,7.81
1482,65.7702,74.0635,8.2933,11.2
1483,71.7454,78.0158,6.2703,8.04
1484,76.2877,75.825,0.4627,0.61
1485,73.1709,74.4428,1.2719,1.71
1486,74.4681,77.6279,3.1598,4.07
1487,73.8738,83.791,9.9171,11.84
1488,82.9419,86.4898,3.5479,4.1
1489,87.3957,83.2217,4.1741,5.02
1490,84.4619,78.4603,6.0016,7.65
1491,77.7492,73.8847,3.8645,5.23
1492,73.2373,71.9989,1.2384,1.72
1493,71.3965,73.505,2.1085,2.87
1494,69.3799,76.0358,6.6559,8.75
1495,77.2395,76.5541,0.6854,0.9
1496,77.458,76.4389,1.0191,1.33
1497,73.4844,75.8133,2.3289,3.07
1498,74.0227,74.6757,0.653,0.87
1499,74.2599,74.4926,0.2327,0.31
1500,74.578,72.821,1.757,2.41
1501,71.5138,73.7422,2.2284,3.02
1502,75.1397,75.834,0.6942,0.92
1503,78.7235,75.144,3.5795,4.76
1504,76.2979,74.5627,1.7352,2.33
1505,72.7276,71.9381,0.7895,1.1
1506,71.869,72.4511,0.5821,0.8
1507,73.6078,77.3283,3.7204,4.81
1508,77.1113,79.7388,2.6276,3.3
1509,81.8025,80.2628,1.5397,1.92
1510,78.8341,79.932,1.0979,1.37
1511,80.4211,76.4993,3.9218,5.13
1512,75.6157,76.4413,0.8256,1.08
1513,76.0645,76.1768,0.1123,0.15
1514,76.1587,76.3026,0.1439,0.19
1515,75.7788,77.6208,1.842,2.37
1516,77.5202,76.3893,1.1309,1.48
1517,76.8866,76.0446,0.842,1.11
1518,77.5125,77.1693,0.3432,0.44
1519,77.1996,76.8296,0.3701,0.48
1520,79.1131,80.8544,1.7413,2.15
1521,81.1747,86.2401,5.0654,5.87
1522,86.6153,88.8745,2.2592,2.54
1523,86.6226,90.5247,3.9021,4.31
1524,86.346,87.7363,1.3903,1.58
1525,85.0406,84.6558,0.3848,0.45
1526,84.5483,88.7941,4.2458,4.78
1527,91.2523,93.2009,1.9486,2.09
1528,101.7744,94.6417,7.1328,7.54
1529,93.0295,91.2908,1.7387,1.9
1530,87.0908,88.5985,1.5076,1.7
1531,87.4757,89.9586,2.4829,2.76
1532,90.6206,89.7253,0.8953,1.0
1533,90.7428,93.489,2.7462,2.94
1534,92.4594,91.597,0.8623,0.94
1535,89.6076,89.6665,0.0589,0.07
1536,88.8483,91.3298,2.4816,2.72
1537,89.895,91.0416,1.1466,1.26
1538,94.6087,88.2319,6.3769,7.23
1539,89.3857,86.0924,3.2933,3.83
1540,81.4928,85.4449,3.9521,4.63
1541,79.7522,88.7177,8.9654,10.11
1542,85.0489,95.9084,10.8595,11.32
1543,88.2109,102.0336,13.8227,13.55
1544,96.2095,103.9881,7.7787,7.48
1545,100.4863,98.9269,1.5594,1.58
1546,90.3609,92.9502,2.5893,2.79
1547,89.7196,86.0393,3.6803,4.28
1548,80.5206,80.6971,0.1764,0.22
1549,82.8945,85.4753,2.5807,3.02
1550,87.7244,88.1358,0.4115,0.47
1551,84.315,90.0599,5.7449,6.38
1552,86.7817,88.6262,1.8445,2.08
1553,84.6084,87.4069,2.7985,3.2
1554,82.1657,88.6476,6.4818,7.31
1555,87.566,90.2494,2.6834,2.97
1556,91.6696,92.4051,0.7356,0.8
1557,93.8683,92.7059,1.1624,1.25
1558,96.7551,91.4023,5.3529,5.86
1559,92.659,91.2715,1.3876,1.52
1560,92.6472,91.1128,1.5344,1.68
1561,89.5578,87.7336,1.8242,2.08
1562,88.4026,89.4727,1.0701,1.2
1563,87.2011,89.7309,2.5298,2.82
1564,88.5035,90.274,1.7705,1.96
1565,90.6327,93.0273,2.3946,2.57
1566,93.0393,91.4459,1.5935,1.74
1567,92.517,90.7658,1.7512,1.93
1568,94.3884,90.0493,4.3391,4.82
1569,90.1261,88.1107,2.0154,2.29
1570,84.3457,89.4745,5.1288,5.73
1571,89.4343,93.2446,3.8103,4.09
1572,93.0254,94.3396,1.3142,1.39
1573,88.6628,96.0292,7.3664,7.67
1574,88.0545,96.1374,8.0829,8.41
1575,92.2316,95.9016,3.67,3.83
1576,95.4182,95.5802,0.162,0.17
1577,93.2799,93.5689,0.289,0.31
1578,95.0257,92.2347,2.791,3.03
1579,92.7823,90.6887,2.0936,2.31
1580,91.4834,90.9597,0.5237,0.58
1581,92.4792,89.5561,2.9231,3.26
1582,90.262,86.3514,3.9106,4.53
1583,86.3975,85.2074,1.1901,1.4
1584,84.4219,84.4557,0.0339,0.04
1585,83.7581,85.0581,1.3001,1.53
1586,85.552,88.3426,2.7905,3.16
1587,88.9862,91.7356,2.7494,3.0
1588,90.8087,93.5326,2.7239,2.91
1589,95.1214,92.8174,2.304,2.48
1590,92.3108,92.7463,0.4354,0.47
1591,92.0864,91.4081,0.6783,0.74
1592,92.1056,92.4513,0.3457,0.37
1593,95.0955,93.3476,1.7478,1.87
1594,95.5523,92.7331,2.8192,3.04
1595,90.9991,89.1578,1.8412,2.07
1596,82.8813,88.0043,5.123,5.82
1597,86.9924,89.6757,2.6833,2.99
1598,93.2953,91.4628,1.8326,2.0
1599,91.4142,90.2394,1.1748,1.3
1600,91.262,89.3234,1.9386,2.17
1601,89.787,89.7307,0.0563,0.06
1602,90.0525,89.8044,0.248,0.28
1603,90.607,87.8919,2.7151,3.09
1604,89.7015,87.6607,2.0408,2.33
1605,87.553,84.637,2.9159,3.45
1606,84.3785,81.1294,3.2491,4.0
1607,80.9782,81.3136,0.3354,0.41
1608,81.5128,77.9665,3.5463,4.55
1609,73.6101,82.392,8.782,10.66
1610,82.7135,82.4136,0.2999,0.36
1611,85.317,84.586,0.731,0.86
1612,82.6766,85.0839,2.4072,2.83
1613,85.3147,83.9614,1.3533,1.61
1614,84.0577,82.6377,1.42,1.72
1615,82.4524,81.1912,1.2612,1.55
1616,78.8374,83.0346,4.1972,5.05
1617,81.5736,82.4411,0.8675,1.05
1618,82.8659,79.9375,2.9284,3.66
1619,76.6383,80.0043,3.366,4.21
1620,78.8459,81.5034,2.6575,3.26
1621,80.1155,81.4854,1.3699,1.68
1622,78.1981,80.5944,2.3963,2.97
1623,80.1371,78.727,1.4101,1.79
1624,75.6923,81.775,6.0827,7.44
1625,78.9765,82.8467,3.8702,4.67
1626,85.6203,87.8314,2.2111,2.52
1627,92.6364,94.7105,2.0741,2.19
1628,97.438,95.6204,1.8176,1.9
1629,94.7953,96.1997,1.4044,1.46
1630,94.294,94.758,0.464,0.49
1631,94.1379,91.1954,2.9424,3.23
1632,91.7726,90.2422,1.5304,1.7
1633,89.2632,89.744,0.4808,0.54
1634,88.8539,90.6873,1.8334,2.02
1635,93.3846,92.8284,0.5562,0.6
1636,93.5621,92.5048,1.0574,1.14
1637,94.7756,91.213,3.5626,3.91
1638,94.7271,91.0551,3.672,4.03
1639,93.5834,92.3343,1.2492,1.35
1640,94.4962,93.4011,1.0951,1.17
1641,96.8054,94.6418,2.1637,2.29
1642,96.0746,93.9025,2.1721,2.31
1643,92.3193,90.5597,1.7597,1.94
1644,87.7887,86.0004,1.7883,2.08
1645,86.2774,83.1441,3.1332,3.77
1646,84.5942,84.6356,0.0414,0.05
1647,86.1678,85.5831,0.5848,0.68
1648,86.157,86.3808,0.2238,0.26
1649,85.2667,84.0993,1.1674,1.39
1650,87.9454,87.4091,0.5363,0.61
1651,88.4563,87.5084,0.9479,1.08
1652,88.2697,87.0402,1.2294,1.41
1653,86.8747,85.0591,1.8156,2.13
1654,83.7602,82.6782,1.082,1.31
1655,82.2929,83.7205,1.4276,1.71
1656,83.2234,84.5721,1.3487,1.59
1657,85.5711,84.6795,0.8917,1.05
1658,84.615,86.2565,1.6415,1.9
1659,86.5101,86.7143,0.2042,0.24
1660,86.0964,86.2204,0.124,0.14
1661,85.9203,86.8244,0.9041,1.04
1662,85.7513,85.9061,0.1548,0.18
1663,87.8851,88.9171,1.032,1.16
1664,89.4192,92.062,2.6429,2.87
1665,95.1721,92.4793,2.6928,2.91
1666,94.3374,90.4798,3.8577,4.26
1667,91.2385,91.3481,0.1096,0.12
1668,93.1484,94.2763,1.1279,1.2
1669,98.0772,94.4372,3.64,3.85
1670,96.1372,91.5124,4.6248,5.05
1671,93.2337,87.8746,5.3591,6.1
1672,94.1107,88.9329,5.1778,5.82
1673,92.4233,91.3899,1.0333,1.13
1674,95.8724,94.2173,1.655,1.76
1675,93.1912,92.5254,0.6659,0.72
1676,93.3275,89.4353,3.8923,4.35
1677,90.6731,88.2228,2.4502,2.78
1678,87.0741,84.3308,2.7433,3.25
1679,81.7664,82.2985,0.5321,0.65
1680,80.9778,84.5216,3.5438,4.19
1681,83.0229,84.5542,1.5313,1.81
1682,85.3336,84.5278,0.8058,0.95
1683,83.8472,81.6744,2.1727,2.66
1684,81.7636,81.1428,0.6208,0.77
1685,81.1586,81.2793,0.1207,0.15
1686,81.8845,79.5938,2.2907,2.88
1687,78.9233,77.0576,1.8658,2.42
1688,72.6132,72.8863,0.2731,0.37
1689,73.3569,71.6728,1.6841,2.35
1690,71.148,72.5459,1.3979,1.93
1691,69.9048,75.2224,5.3176,7.07
1692,75.3969,77.875,2.4781,3.18
1693,78.6494,81.1394,2.4899,3.07
1694,81.0823,77.8636,3.2187,4.13
1695,76.6608,76.2776,0.3832,0.5
1696,78.8353,81.5912,2.7559,3.38
1697,80.1516,81.0909,0.9393,1.16
1698,79.2803,84.7375,5.4571,6.44
1699,79.0753,82.7019,3.6265,4.39
1700,77.8126,73.2859,4.5267,6.18
1701,70.4367,79.6619,9.2252,11.58
1702,79.3656,79.1018,0.2637,0.33
1703,84.0954,81.4148,2.6806,3.29
1704,83.0595,82.3672,0.6923,0.84
1705,78.259,80.045,1.7859,2.23
1706,80.7325,74.7004,6.0321,8.08
1707,72.018,77.0053,4.9873,6.48
1708,70.3677,76.9016,6.5339,8.5
1709,76.4827,75.6241,0.8585,1.14
1710,71.8552,74.4216,2.5664,3.45
1711,71.0054,71.8324,0.827,1.15
1712,69.7331,74.0297,4.2966,5.8
1713,73.1021,77.302,4.2,5.43
1714,78.6136,79.6534,1.0398,1.31
1715,77.3557,81.4492,4.0935,5.03
1716,78.2346,80.8292,2.5946,3.21
1717,81.56,81.4635,0.0965,0.12
1718,79.8218,84.1482,4.3264,5.14
1719,79.6222,84.1128,4.4906,5.34
1720,85.4782,85.5641,0.0859,0.1
1721,84.2616,84.1285,0.133,0.16
1722,80.4628,79.6714,0.7914,0.99
1723,74.4031,78.3218,3.9188,5.0
1724,77.6911,80.2559,2.5648,3.2
1725,82.3114,82.0954,0.216,0.26
1726,77.8796,78.6878,0.8083,1.03
1727,79.8039,75.4536,4.3502,5.77
1728,72.0648,72.7901,0.7254,1.0
1729,69.0386,72.3167,3.2781,4.53
1730,71.5902,76.2669,4.6768,6.13
1731,71.9451,78.5102,6.5652,8.36
1732,79.1021,79.1653,0.0632,0.08
1733,79.1753,81.5039,2.3286,2.86
1734,80.68,81.706,1.0259,1.26
1735,83.183,83.1687,0.0142,0.02
1736,84.0603,87.6813,3.621,4.13
1737,87.4198,83.2047,4.2151,5.07
1738,85.7348,81.8653,3.8695,4.73
1739,79.2729,82.5679,3.295,3.99
1740,79.5635,79.4048,0.1587,0.2
1741,80.8099,81.8538,1.0439,1.28
1742,80.1106,83.175,3.0643,3.68
1743,79.5128,83.095,3.5822,4.31
1744,84.5551,88.501,3.9459,4.46
1745,91.4223,93.8248,2.4025,2.56
1746,95.8629,95.9639,0.1011,0.11
1747,98.9166,97.2013,1.7153,1.76
1748,97.3918,94.7855,2.6063,2.75
1749,95.7089,93.5882,2.1207,2.27
1750,94.4532,93.7554,0.6977,0.74
1751,91.664,90.6914,0.9726,1.07
1752,91.241,86.2368,5.0042,5.8
1753,82.9579,85.5037,2.5458,2.98
1754,83.9234,84.7034,0.78,0.92
1755,89.5236,87.238,2.2856,2.62
1756,86.3587,90.8009,4.4422,4.89
1757,86.2701,87.1158,0.8458,0.97
1758,85.0883,85.5978,0.5095,0.6
1759,84.5856,85.5606,0.975,1.14
1760,84.8918,85.0397,0.1479,0.17
1761,86.0226,81.6663,4.3563,5.33
1762,80.7403,77.9477,2.7926,3.58
1763,75.3476,77.584,2.2364,2.88
1764,77.6593,75.6795,1.9798,2.62
1765,71.8103,75.1698,3.3595,4.47
1766,74.2214,78.1696,3.9482,5.05
1767,78.0576,81.0919,3.0343,3.74
1768,81.6268,80.471,1.1558,1.44
1769,77.4811,79.4451,1.964,2.47
1770,79.0134,79.0943,0.0809,0.1
1771,78.9174,80.748,1.8306,2.27
1772,82.449,81.5851,0.8639,1.06
1773,79.5614,83.9978,4.4364,5.28
1774,81.8091,84.5546,2.7455,3.25
1775,83.9054,83.0974,0.8081,0.97
1776,82.0618,80.7547,1.3071,1.62
1777,75.8659,79.5636,3.6978,4.65
1778,76.4404,82.7685,6.3281,7.65
1779,84.6667,84.3973,0.2694,0.32
1780,85.7749,83.2547,2.5202,3.03
1781,78.7431,81.2163,2.4732,3.05
1782,79.1974,77.4833,1.7141,2.21
1783,79.2024,81.2926,2.0902,2.57
1784,79.7292,86.0402,6.3111,7.33
1785,88.1986,82.873,5.3256,6.43
1786,82.6364,85.8961,3.2598,3.8
1787,81.422,83.8686,2.4466,2.92
1788,83.9803,87.5619,3.5816,4.09
1789,87.5685,86.1267,1.4417,1.67
1790,89.7308,80.3796,9.3512,11.63
1791,81.6208,79.5617,2.0592,2.59
1792,74.7918,75.0624,0.2706,0.36
1793,77.2739,77.6599,0.386,0.5
1794,77.0813,81.9144,4.833,5.9
1795,82.1512,82.9545,0.8032,0.97
1796,86.8004,80.62,6.1804,7.67
1797,84.7829,80.5117,4.2711,5.3
1798,80.4426,78.0191,2.4235,3.11
1799,78.2051,77.2952,0.9099,1.18
1800,77.2733,77.5298,0.2564,0.33
1801,74.9051,75.036,0.131,0.17
1802,73.3909,74.6527,1.2619,1.69
1803,76.1012,73.3908,2.7105,3.69
1804,68.7779,70.1648,1.3868,1.98
1805,72.4342,73.6592,1.2251,1.66
1806,72.8275,77.1082,4.2808,5.55
1807,75.2833,80.3143,5.031,6.26
1808,82.6723,82.8173,0.145,0.18
1809,82.0928,83.631,1.5381,1.84
1810,83.6634,90.6196,6.9562,7.68
1811,85.5599,91.706,6.1461,6.7
1812,86.3192,92.0943,5.7751,6.27
1813,86.3806,92.1107,5.7301,6.22
1814,92.8622,91.8457,1.0165,1.11
1815,92.4331,89.1971,3.236,3.63
1816,89.2248,87.1385,2.0863,2.39
1817,85.8658,86.2806,0.4148,0.48
1818,86.6399,85.822,0.8179,0.95
1819,84.352,85.3569,1.0049,1.18
1820,84.4042,82.3019,2.1023,2.55
1821,81.0385,79.9681,1.0704,1.34
1822,78.9287,76.9819,1.9468,2.53
1823,76.5433,73.6575,2.8858,3.92
1824,74.2175,73.9596,0.258,0.35
1825,72.5984,74.0176,1.4192,1.92
1826,76.2172,74.4849,1.7323,2.33
1827,73.6728,74.9217,1.2488,1.67
1828,73.3839,76.6243,3.2404,4.23
1829,75.6167,79.3634,3.7467,4.72
1830,78.3212,83.4856,5.1644,6.19
1831,84.9533,86.0072,1.0539,1.23
1832,86.7135,84.7831,1.9304,2.28
1833,84.2773,82.4229,1.8544,2.25
1834,78.6275,77.1336,1.4939,1.94
1835,76.4396,73.4254,3.0142,4.11
1836,73.8659,76.2093,2.3433,3.07
1837,73.7519,79.4441,5.6922,7.16
1838,86.2503,88.4449,2.1946,2.48
1839,88.4378,91.0333,2.5956,2.85
1840,89.3787,90.7097,1.331,1.47
1841,89.1315,90.3726,1.2411,1.37
1842,89.3173,84.8979,4.4194,5.21
1843,82.0981,82.6124,0.5143,0.62
1844,81.4803,80.5231,0.9572,1.19
1845,76.0203,80.9306,4.9103,6.07
1846,79.9939,84.1903,4.1964,4.98
1847,88.386,84.5806,3.8054,4.5
1848,88.0116,84.8154,3.1962,3.77
1849,85.0858,84.7277,0.3581,0.42
1850,84.2073,85.2557,1.0484,1.23
1851,84.8758,85.6753,0.7995,0.93
1852,86.2061,86.0876,0.1184,0.14
1853,87.5248,85.2127,2.312,2.71
1854,82.9829,83.0256,0.0427,0.05
1855,76.2816,79.7645,3.4829,4.37
1856,80.3722,76.6721,3.7001,4.83
1857,75.1726,76.5383,1.3657,1.78
1858,73.4789,73.7444,0.2655,0.36
1859,71.7536,73.1854,1.4318,1.96
1860,69.4082,72.9538,3.5456,4.86
1861,74.6211,73.1645,1.4565,1.99
1862,70.2879,72.3611,2.0732,2.87
1863,65.5041,72.1677,6.6636,9.23
1864,72.5821,78.0523,5.4703,7.01
1865,76.5275,79.8763,3.3488,4.19
1866,81.9221,79.9025,2.0196,2.53
1867,81.7551,85.0635,3.3085,3.89
1868,82.1275,86.443,4.3155,4.99
1869,86.4366,88.5694,2.1328,2.41
1870,86.8888,89.0152,2.1264,2.39
1871,87.8867,87.3556,0.5311,0.61
1872,87.3137,87.9374,0.6237,0.71
1873,88.7904,86.2779,2.5126,2.91
1874,86.0074,84.6676,1.3397,1.58
1875,82.1387,81.5218,0.6169,0.76
1876,78.11,78.6342,0.5242,0.67
1877,77.3147,77.6995,0.3848,0.5
1878,75.6386,76.6296,0.9909,1.29
1879,75.1448,77.6557,2.5109,3.23
1880,78.2166,78.4647,0.2482,0.32
1881,75.8418,79.3698,3.528,4.45
1882,79.1937,82.2021,3.0084,3.66
1883,81.7009,79.714,1.9869,2.49
1884,74.522,81.1513,6.6293,8.17
1885,80.9826,82.9031,1.9205,2.32
1886,82.7157,79.3134,3.4023,4.29
1887,73.8339,79.7198,5.8859,7.38
1888,79.8027,75.4333,4.3694,5.79
1889,74.9609,75.1833,0.2224,0.3
1890,73.8071,79.049,5.2419,6.63
1891,77.554,87.4526,9.8986,11.32
1892,82.1546,93.4591,11.3044,12.1
1893,90.1993,97.6768,7.4775,7.66
1894,96.3716,97.1965,0.8248,0.85
1895,88.6676,93.9524,5.2848,5.62
1896,93.2415,89.5267,3.7148,4.15
1897,88.5679,84.2555,4.3125,5.12
1898,82.7793,83.1614,0.3821,0.46
1899,81.5164,83.0391,1.5227,1.83
1900,85.3878,83.1987,2.1891,2.63
1901,83.3548,87.1101,3.7553,4.31
1902,83.4993,84.0422,0.543,0.65
1903,85.2338,83.2532,1.9806,2.38
1904,81.702,83.5417,1.8397,2.2
1905,84.9982,83.9316,1.0666,1.27
1906,85.857,87.0387,1.1817,1.36
1907,90.0361,87.2185,2.8176,3.23
1908,87.3895,83.5929,3.7966,4.54
1909,84.8654,80.339,4.5264,5.63
1910,75.6417,81.2106,5.5689,6.86
1911,81.6763,82.8014,1.1251,1.36
1912,86.4465,84.4349,2.0116,2.38
1913,84.4708,84.9817,0.5109,0.6
1914,83.8513,83.925,0.0737,0.09
1915,83.5058,83.8501,0.3443,0.41
1916,84.3345,83.1889,1.1455,1.38
1917,83.3092,84.5153,1.2061,1.43
1918,82.3143,85.9707,3.6564,4.25
1919,86.11,89.0623,2.9523,3.31
1920,89.9216,89.0602,0.8615,0.97
1921,90.8594,86.5403,4.3191,4.99
1922,85.1484,82.8225,2.326,2.81
1923,78.0088,74.8028,3.206,4.29
1924,74.2543,74.7578,0.5035,0.67
1925,77.4746,77.6661,0.1915,0.25
1926,79.8198,75.9908,3.829,5.04
1927,75.1801,74.7249,0.4552,0.61
1928,74.1087,73.8107,0.298,0.4
1929,74.1437,74.1883,0.0446,0.06
1930,74.5305,72.3221,2.2084,3.05
1931,71.0745,73.5093,2.4349,3.31
1932,72.2844,72.3998,0.1154,0.16
1933,69.5016,74.4049,4.9033,6.59
1934,74.8969,76.6993,1.8024,2.35
1935,83.2224,84.9415,1.7192,2.02
1936,86.2719,84.0573,2.2146,2.63
1937,83.7956,84.0325,0.237,0.28
1938,84.9376,82.5598,2.3778,2.88
1939,81.0575,81.6534,0.5959,0.73
1940,81.6761,81.1414,0.5347,0.66
1941,80.9296,76.7256,4.2041,5.48
1942,74.4468,77.8106,3.3639,4.32
1943,74.6545,77.2407,2.5862,3.35
1944,79.9647,76.7708,3.1939,4.16
1945,78.4495,76.1481,2.3014,3.02
1946,79.0096,76.0175,2.9921,3.94
1947,75.5354,76.3742,0.8388,1.1
1948,77.4925,78.1682,0.6757,0.86
1949,79.0453,79.3105,0.2652,0.33
1950,80.2155,80.1722,0.0433,0.05
1951,81.2403,80.5093,0.731,0.91
1952,79.2755,82.2968,3.0213,3.67
1953,80.8168,82.2234,1.4066,1.71
1954,79.905,78.6617,1.2433,1.58
1955,80.4392,80.6415,0.2023,0.25
1956,81.8085,80.864,0.9445,1.17
1957,80.226,82.6529,2.4269,2.94
1958,85.5902,79.3391,6.2511,7.88
1959,77.9416,81.7368,3.7952,4.64
1960,78.314,78.6301,0.3161,0.4
1961,79.6221,80.0784,0.4563,0.57
1962,78.8932,82.131,3.2379,3.94
1963,81.8571,80.1223,1.7348,2.17
1964,79.6644,80.2047,0.5404,0.67
1965,81.5071,81.3818,0.1254,0.15
1966,83.9109,80.4834,3.4276,4.26
1967,79.138,82.7567,3.6187,4.37
1968,84.335,86.486,2.1511,2.49
1969,90.6932,91.9572,1.264,1.37
1970,84.5674,96.5033,11.9359,12.37
1971,82.0977,97.7852,15.6875,16.04
1972,93.343,101.2513,7.9083,7.81
1973,93.2971,102.1745,8.8773,8.69
1974,96.4323,103.1251,6.6929,6.49
1975,102.434,103.0184,0.5843,0.57
1976,103.9826,102.4606,1.522,1.49
