sample,predicted,actual,absolute_error,percentage_error
1334,78.8906,83.3849,4.4942,5.39
1335,79.81,85.831,6.0211,7.02
1336,77.1879,87.438,10.2501,11.72
1337,90.7898,88.3139,2.4759,2.8
1338,82.3782,89.8302,7.452,8.3
1339,75.4424,88.0687,12.6263,14.34
1340,70.5083,86.9822,16.4739,18.94
1341,65.6131,87.4808,21.8677,25.0
1342,73.5088,87.9486,14.4398,16.42
1343,85.3987,87.5801,2.1814,2.49
1344,91.304,86.0989,5.2051,6.05
1345,94.0767,83.913,10.1637,12.11
1346,96.6559,84.6498,12.0061,14.18
1347,87.132,85.9014,1.2307,1.43
1348,77.8637,85.7368,7.873,9.18
1349,71.0035,85.8774,14.8739,17.32
1350,78.0752,85.5422,7.467,8.73
1351,86.4516,87.1138,0.6622,0.76
1352,92.3638,84.7353,7.6286,9.0
1353,92.3578,80.5752,11.7826,14.62
1354,79.9818,78.658,1.3238,1.68
1355,78.4633,75.076,3.3873,4.51
1356,74.0226,72.8544,1.1682,1.6
1357,71.5545,71.1738,0.3807,0.53
1358,70.6551,73.8787,3.2236,4.36
1359,67.5771,74.9197,7.3426,9.8
1360,68.6422,74.9642,6.322,8.43
1361,66.0683,72.8251,6.7568,9.28
1362,69.6858,68.5409,1.145,1.67
1363,70.1317,69.8849,0.2468,0.35
1364,77.6586,69.1702,8.4884,12.27
1365,79.0599,67.9924,11.0675,16.28
1366,74.5265,68.2667,6.2598,9.17
1367,70.4914,67.4345,3.057,4.53
1368,69.3798,64.9417,4.4382,6.83
1369,72.5072,62.0718,10.4354,16.81
1370,67.9584,62.6376,5.3207,8.49
1371,72.2945,63.6561,8.6384,13.57
1372,67.2105,64.3576,2.8529,4.43
1373,69.8207,63.4619,6.3588,10.02
1374,69.1999,63.6388,5.5611,8.74
1375,65.402,65.8974,0.4955,0.75
1376,65.5382,65.5317,0.0066,0.01
1377,64.2402,64.6737,0.4335,0.67
1378,66.0536,63.9092,2.1444,3.36
1379,69.5414,66.0838,3.4576,5.23
1380,67.8071,65.5241,2.283,3.48
1381,63.6574,63.0927,0.5647,0.9
1382,63.3138,62.1105,1.2033,1.94
1383,67.7269,62.424,5.3029,8.5
1384,75.1117,63.1975,11.9142,18.85
1385,75.1184,66.5236,8.5948,12.92
1386,68.4609,69.3534,0.8924,1.29
1387,64.7886,71.4212,6.6326,9.29
1388,65.5346,73.4274,7.8927,10.75
1389,65.2635,73.6782,8.4147,11.42
1390,67.6117,72.0858,4.4741,6.21
1391,62.7269,74.0118,11.2849,15.25
1392,67.662,72.8043,5.1423,7.06
1393,65.8075,72.145,6.3375,8.78
1394,65.3539,70.4881,5.1342,7.28
1395,67.5714,68.4019,0.8306,1.21
1396,65.598,71.3128,5.7148,8.01
1397,67.9916,70.7099,2.7184,3.84
1398,65.9764,70.0682,4.0918,5.84
1399,64.3207,68.1945,3.8739,5.68
1400,62.2866,67.4165,5.1299,7.61
1401,63.7761,66.0383,2.2621,3.43
1402,67.6678,65.0384,2.6294,4.04
1403,69.0375,64.6545,4.3829,6.78
1404,68.4272,63.5324,4.8948,7.7
1405,63.3016,65.5771,2.2755,3.47
1406,57.4214,64.4422,7.0208,10.89
1407,57.018,65.2244,8.2064,12.58
1408,58.1145,64.4499,6.3354,9.83
1409,63.4742,66.1205,2.6463,4.0
1410,66.2096,71.1523,4.9427,6.95
1411,71.2365,72.4352,1.1987,1.65
1412,75.177,73.3257,1.8513,2.52
1413,72.8542,70.7793,2.0748,2.93
1414,76.9138,68.8076,8.1062,11.78
1415,74.2871,67.0861,7.201,10.73
1416,70.0697,68.6222,1.4476,2.11
1417,70.8371,69.8327,1.0043,1.44
1418,69.0838,71.1992,2.1154,2.97
1419,67.9307,70.5458,2.6151,3.71
1420,68.5307,65.1194,3.4113,5.24
1421,65.4767,63.9619,1.5149,2.37
1422,60.2236,64.3039,4.0803,6.35
1423,62.2708,66.8922,4.6214,6.91
1424,68.983,68.3046,0.6784,0.99
1425,73.2015,68.5908,4.6106,6.72
1426,71.3887,69.1851,2.2036,3.19
1427,74.0594,66.9296,7.1298,10.65
1428,74.2393,67.2636,6.9757,10.37
1429,81.7956,68.7168,13.0788,19.03
1430,83.913,69.7681,14.1449,20.27
1431,86.4859,71.3561,15.1298,21.2
1432,79.2104,70.0535,9.1569,13.07
1433,70.7046,68.1079,2.5967,3.81
1434,68.6078,67.8549,0.7529,1.11
1435,66.6774,68.4682,1.7908,2.62
1436,62.064,69.2675,7.2035,10.4
1437,62.9688,67.3607,4.3919,6.52
1438,62.9847,65.2975,2.3128,3.54
1439,60.191,62.61,2.419,3.86
1440,61.0704,63.6175,2.5472,4.0
1441,61.1487,63.878,2.7293,4.27
1442,60.8691,64.8787,4.0096,6.18
1443,62.4208,64.34,1.9192,2.98
1444,60.872,67.3137,6.4417,9.57
1445,60.3894,69.5656,9.1762,13.19
1446,60.9677,66.3185,5.3508,8.07
1447,61.148,65.4472,4.2991,6.57
1448,60.8992,62.257,1.3578,2.18
1449,62.3704,62.4065,0.0361,0.06
1450,62.4696,62.661,0.1914,0.31
1451,65.7964,63.4116,2.3848,3.76
1452,63.3029,65.0984,1.7955,2.76
1453,66.4749,65.7707,0.7042,1.07
1454,66.4958,66.086,0.4099,0.62
1455,65.4842,65.286,0.1981,0.3
1456,61.1989,64.5695,3.3706,5.22
1457,63.9132,67.0127,3.0995,4.63
1458,65.2466,68.3727,3.1261,4.57
1459,69.4582,68.0567,1.4015,2.06
1460,74.7033,68.0993,6.604,9.7
1461,71.7253,66.8751,4.8502,7.25
1462,70.6777,69.1442,1.5335,2.22
1463,65.7191,69.1681,3.449,4.99
1464,63.1144,68.8247,5.7103,8.3
1465,64.6597,68.5745,3.9149,5.71
1466,65.4556,68.4782,3.0226,4.41
1467,66.134,69.2382,3.1042,4.48
1468,64.3649,67.5161,3.1512,4.67
1469,66.1924,67.1601,0.9677,1.44
1470,63.6837,66.3815,2.6978,4.06
1471,66.144,66.4882,0.3442,0.52
1472,69.5594,66.7219,2.8375,4.25
1473,73.7966,66.5201,7.2766,10.94
1474,71.7604,66.7753,4.9851,7.47
1475,69.0593,67.6375,1.4218,2.1
1476,66.6989,67.1864,0.4875,0.73
1477,63.0031,64.4412,1.4381,2.23
1478,61.3763,64.4382,3.0619,4.75
1479,59.9416,65.7449,5.8033,8.83
1480,63.313,67.464,4.151,6.15
1481,60.8379,66.543,5.7051,8.57
1482,60.6954,65.4492,4.7539,7.26
1483,60.3051,66.6961,6.391,9.58
1484,60.7789,67.6753,6.8964,10.19
1485,63.5071,69.6531,6.146,8.82
1486,64.8419,69.0018,4.1599,6.03
1487,66.9295,68.6389,1.7095,2.49
1488,65.1859,70.0257,4.8397,6.91
1489,64.9649,69.2429,4.278,6.18
1490,64.0657,69.8673,5.8016,8.3
1491,62.5961,69.6404,7.0443,10.12
1492,71.6898,72.7363,1.0465,1.44
1493,73.2068,73.1589,0.048,0.07
1494,70.72,73.3218,2.6019,3.55
1495,73.3858,72.7978,0.588,0.81
1496,67.011,72.2925,5.2816,7.31
1497,71.5798,71.424,0.1558,0.22
1498,71.7854,69.361,2.4244,3.5
1499,69.7827,69.4941,0.2886,0.42
1500,71.7967,68.8834,2.9134,4.23
1501,65.9084,69.7824,3.8739,5.55
1502,65.2622,69.5694,4.3072,6.19
1503,65.2389,68.6517,3.4128,4.97
1504,62.2813,68.0862,5.805,8.53
1505,62.8806,68.9369,6.0563,8.79
1506,63.2518,69.4845,6.2327,8.97
1507,63.2258,67.5326,4.3067,6.38
1508,60.3972,70.0815,9.6844,13.82
1509,61.4506,72.6437,11.1931,15.41
1510,64.426,74.1368,9.7108,13.1
1511,65.8819,73.4325,7.5506,10.28
1512,65.8186,68.2821,2.4634,3.61
1513,68.5131,65.8406,2.6725,4.06
1514,66.7583,65.3173,1.441,2.21
1515,67.2334,68.1778,0.9444,1.39
1516,70.7839,68.0341,2.7498,4.04
1517,77.1988,67.8897,9.3091,13.71
1518,78.4171,65.9803,12.4368,18.85
1519,76.0645,66.6002,9.4643,14.21
1520,77.8602,65.0638,12.7964,19.67
1521,73.2957,64.6742,8.6214,13.33
1522,70.9124,65.6096,5.3029,8.08
1523,67.2031,66.5742,0.6288,0.94
1524,72.9781,68.0583,4.9198,7.23
1525,69.3794,65.78,3.5994,5.47
1526,67.4025,63.0075,4.395,6.98
1527,60.4852,64.1342,3.649,5.69
1528,60.1808,67.5983,7.4175,10.97
1529,63.509,67.876,4.367,6.43
1530,68.5796,67.0365,1.543,2.3
1531,67.2385,64.3494,2.889,4.49
1532,65.6651,65.7902,0.1251,0.19
1533,67.2066,64.4785,2.728,4.23
1534,66.9087,60.8983,6.0104,9.87
1535,68.4892,60.6395,7.8496,12.94
1536,64.9253,61.4508,3.4746,5.65
1537,68.147,67.7607,0.3863,0.57
1538,66.9704,68.1871,1.2167,1.78
1539,68.054,67.2375,0.8165,1.21
1540,65.1452,66.0595,0.9143,1.38
1541,56.6967,60.9299,4.2331,6.95
1542,56.6183,62.3399,5.7216,9.18
1543,55.3929,64.1184,8.7255,13.61
1544,57.7702,66.4932,8.723,13.12
1545,60.8209,67.3924,6.5716,9.75
1546,61.7699,67.0725,5.3026,7.91
1547,63.7406,65.4079,1.6673,2.55
1548,74.2888,68.1144,6.1744,9.06
1549,79.0977,70.6112,8.4865,12.02
1550,83.4465,73.4747,9.9718,13.57
1551,75.5225,70.4326,5.0899,7.23
1552,72.217,71.3353,0.8817,1.24
1553,71.7888,68.4108,3.378,4.94
1554,65.1252,69.7931,4.6679,6.69
1555,68.3378,68.3464,0.0086,0.01
1556,66.4415,65.3662,1.0753,1.65
1557,63.8472,66.8804,3.0332,4.54
1558,63.8567,65.4138,1.5571,2.38
1559,61.5981,64.7294,3.1312,4.84
1560,62.3637,65.0921,2.7284,4.19
1561,63.298,65.2192,1.9212,2.95
1562,67.0964,68.3078,1.2114,1.77
1563,68.3435,67.1535,1.19,1.77
1564,64.4604,61.4976,2.9628,4.82
1565,55.704,65.0544,9.3503,14.37
1566,57.1307,67.6099,10.4791,15.5
1567,59.0656,69.7678,10.7022,15.34
1568,60.3249,65.8613,5.5363,8.41
1569,60.6123,63.2091,2.5968,4.11
1570,61.455,66.7164,5.2613,7.89
1571,61.8198,71.6453,9.8255,13.71
1572,66.1617,70.266,4.1043,5.84
1573,68.1273,67.9337,0.1937,0.29
1574,69.7922,64.0935,5.6986,8.89
1575,72.1499,59.5566,12.5933,21.15
1576,69.0185,60.6213,8.3972,13.85
1577,65.8489,59.6221,6.2268,10.44
1578,65.1706,59.3435,5.8271,9.82
1579,65.1583,61.6152,3.5431,5.75
1580,65.2661,61.5534,3.7127,6.03
1581,62.5007,63.0468,0.5461,0.87
1582,61.8323,65.5346,3.7022,5.65
1583,60.0941,65.9428,5.8487,8.87
1584,61.1252,66.1381,5.0128,7.58
1585,60.1804,64.3389,4.1585,6.46
1586,60.3493,62.4197,2.0704,3.32
1587,59.3352,62.1812,2.8461,4.58
1588,58.9881,63.2772,4.2891,6.78
1589,56.6895,62.1627,5.4732,8.8
1590,57.5992,64.4149,6.8157,10.58
1591,56.0472,64.6804,8.6332,13.35
1592,65.6255,66.3979,0.7725,1.16
1593,70.4544,66.014,4.4403,6.73
1594,77.9197,68.6905,9.2292,13.44
1595,78.0451,71.4927,6.5524,9.17
1596,77.6204,71.7743,5.8461,8.15
1597,75.9212,71.0195,4.9017,6.9
1598,72.7121,71.844,0.8682,1.21
1599,76.7536,74.8304,1.9232,2.57
1600,73.5963,75.803,2.2067,2.91
1601,74.1365,75.5465,1.41,1.87
1602,71.4368,73.0062,1.5694,2.15
1603,67.4113,71.5491,4.1378,5.78
1604,64.0703,70.5008,6.4306,9.12
1605,63.9543,70.119,6.1647,8.79
1606,65.0573,69.3656,4.3083,6.21
1607,62.8089,69.8348,7.0259,10.06
1608,65.1061,71.0835,5.9775,8.41
1609,63.6233,71.1511,7.5278,10.58
1610,64.3369,71.6595,7.3226,10.22
1611,66.6443,69.4306,2.7864,4.01
1612,64.2457,67.605,3.3594,4.97
1613,62.6894,67.7738,5.0843,7.5
1614,62.6073,69.2914,6.6841,9.65
1615,61.2835,67.1024,5.8189,8.67
1616,62.1362,66.1147,3.9784,6.02
1617,62.9284,65.7403,2.8119,4.28
1618,60.0597,65.2027,5.1431,7.89
1619,57.2516,66.6421,9.3905,14.09
1620,59.6669,67.5642,7.8973,11.69
1621,61.0358,65.1195,4.0837,6.27
1622,66.3904,64.1991,2.1914,3.41
1623,66.1012,65.1021,0.9991,1.53
1624,64.3842,64.7041,0.3199,0.49
1625,66.2781,67.1547,0.8765,1.31
1626,61.1083,66.959,5.8507,8.74
1627,64.9438,66.9932,2.0493,3.06
1628,62.9897,72.4514,9.4616,13.06
1629,62.5984,78.013,15.4146,19.76
1630,68.0461,78.4184,10.3722,13.23
1631,71.278,78.1226,6.8446,8.76
1632,72.4279,71.8867,0.5412,0.75
1633,71.3116,66.081,5.2306,7.92
1634,66.02,69.4558,3.4358,4.95
1635,63.8528,72.973,9.1202,12.5
1636,67.0189,71.9968,4.9779,6.91
1637,63.955,72.1043,8.1493,11.3
1638,66.1755,69.6378,3.4623,4.97
1639,70.6123,72.03,1.4177,1.97
1640,72.3739,73.7395,1.3656,1.85
1641,77.2598,74.4314,2.8284,3.8
1642,73.3396,78.4759,5.1363,6.55
1643,75.5213,76.1945,0.6732,0.88
1644,72.2831,72.7366,0.4535,0.62
1645,65.8032,66.4785,0.6752,1.02
1646,63.1026,53.5951,9.5075,17.74
1647,54.6908,60.4255,5.7347,9.49
1648,55.575,61.5468,5.9718,9.7
1649,55.7419,62.4554,6.7135,10.75
1650,56.1263,62.6415,6.5153,10.4
1651,56.3269,60.3398,4.0129,6.65
1652,55.5505,58.2844,2.734,4.69
1653,54.6608,58.2407,3.5799,6.15
1654,58.3699,58.3508,0.0191,0.03
1655,62.917,63.4581,0.5411,0.85
1656,62.8916,61.0887,1.8029,2.95
1657,55.9856,60.714,4.7284,7.79
1658,56.2878,57.2229,0.9351,1.63
1659,57.7513,58.1966,0.4454,0.77
1660,61.0946,57.8074,3.2872,5.69
1661,62.2612,58.6091,3.652,6.23
1662,63.1597,60.9656,2.1941,3.6
1663,62.6065,64.1018,1.4953,2.33
1664,62.3534,64.746,2.3926,3.7
1665,60.2472,63.2194,2.9722,4.7
1666,55.5733,61.5773,6.004,9.75
1667,54.7364,61.8812,7.1448,11.55
1668,54.8443,62.0284,7.184,11.58
1669,56.3188,64.7828,8.464,13.07
1670,59.6262,68.3079,8.6817,12.71
1671,61.2322,68.7125,7.4803,10.89
1672,62.4627,66.6403,4.1776,6.27
1673,71.2734,62.389,8.8844,14.24
1674,71.0297,61.5916,9.4382,15.32
1675,69.0753,60.4187,8.6566,14.33
1676,62.0013,58.3929,3.6084,6.18
1677,53.1344,62.0878,8.9534,14.42
1678,54.7628,67.4648,12.702,18.83
1679,57.7608,63.3856,5.6248,8.87
1680,62.9444,57.1716,5.7728,10.1
1681,63.0932,54.515,8.5781,15.74
1682,66.9467,58.0026,8.944,15.42
1683,61.3911,62.6264,1.2353,1.97
1684,64.3889,64.7522,0.3633,0.56
1685,67.8351,66.8251,1.01,1.51
1686,70.0186,66.4122,3.6065,5.43
1687,67.0499,65.891,1.1588,1.76
1688,66.8072,65.992,0.8151,1.24
1689,66.925,66.6234,0.3015,0.45
1690,66.1306,69.6497,3.5191,5.05
1691,69.0943,70.856,1.7616,2.49
1692,67.7577,73.1643,5.4066,7.39
1693,66.5889,70.0654,3.4765,4.96
1694,61.5947,66.3054,4.7107,7.1
1695,65.0856,65.5397,0.4541,0.69
1696,65.8202,63.0025,2.8178,4.47
1697,53.7767,62.4147,8.638,13.84
1698,55.6836,64.2412,8.5576,13.32
1699,58.79,61.9949,3.2049,5.17
1700,58.0349,64.2393,6.2044,9.66
1701,58.6011,60.2259,1.6248,2.7
1702,58.0029,59.1958,1.193,2.02
1703,58.5089,58.2791,0.2298,0.39
1704,61.3488,67.6113,6.2625,9.26
1705,64.8963,66.3759,1.4796,2.23
1706,64.2601,63.4593,0.8008,1.26
1707,64.9812,61.1005,3.8807,6.35
1708,64.388,58.8072,5.5808,9.49
1709,62.4412,64.1106,1.6694,2.6
1710,62.2989,63.9241,1.6252,2.54
1711,62.5111,64.9733,2.4622,3.79
1712,61.6993,65.6649,3.9657,6.04
1713,66.0648,64.1728,1.892,2.95
1714,66.5136,65.6083,0.9053,1.38
1715,65.4993,65.2959,0.2034,0.31
1716,69.4021,64.8191,4.583,7.07
1717,66.9709,65.4199,1.5509,2.37
1718,69.1462,70.4106,1.2643,1.8
1719,68.0921,73.6891,5.597,7.6
1720,72.1861,75.0078,2.8217,3.76
1721,74.5417,73.6895,0.8522,1.16
1722,69.635,71.4473,1.8122,2.54
1723,71.3922,70.4302,0.962,1.37
1724,66.0293,71.9688,5.9395,8.25
1725,67.8933,72.1841,4.2908,5.94
1726,70.4009,73.1068,2.7059,3.7
1727,72.6015,74.6374,2.0359,2.73
1728,75.1599,71.7257,3.4343,4.79
1729,70.8283,70.1346,0.6937,0.99
1730,69.2462,67.4481,1.7981,2.67
1731,63.0577,67.3525,4.2948,6.38
1732,62.9219,69.7183,6.7965,9.75
1733,66.7167,73.7611,7.0444,9.55
1734,70.727,73.0576,2.3307,3.19
1735,69.0502,73.3687,4.3185,5.89
1736,80.677,74.1583,6.5187,8.79
1737,79.5297,74.5373,4.9924,6.7
1738,79.6614,75.9172,3.7442,4.93
1739,85.5215,77.193,8.3286,10.79
1740,76.9137,76.3105,0.6032,0.79
1741,73.7607,76.1031,2.3424,3.08
1742,79.3643,75.0375,4.3268,5.77
1743,75.0245,73.6761,1.3484,1.83
1744,73.8902,74.2436,0.3534,0.48
1745,73.345,74.7308,1.3857,1.85
1746,74.9699,75.0498,0.0799,0.11
1747,69.7606,72.9275,3.1669,4.34
1748,65.8281,69.4872,3.659,5.27
1749,66.3417,64.2827,2.0591,3.2
1750,60.2489,60.6517,0.4028,0.66
1751,59.9386,56.4872,3.4514,6.11
1752,59.1503,53.9663,5.184,9.61
1753,55.354,54.3608,0.9933,1.83
1754,54.0351,57.0762,3.0411,5.33
1755,54.3805,59.5921,5.2116,8.75
1756,54.8136,59.8406,5.027,8.4
1757,54.8902,63.4846,8.5944,13.54
1758,55.3212,56.7288,1.4076,2.48
1759,52.3064,52.111,0.1954,0.38
1760,51.733,51.1842,0.5488,1.07
1761,50.1372,55.2753,5.1381,9.3
1762,53.9808,54.6488,0.6679,1.22
1763,53.3312,53.3076,0.0236,0.04
1764,52.5346,52.8444,0.3098,0.59
1765,52.501,52.7436,0.2425,0.46
1766,53.644,51.8967,1.7473,3.37
1767,54.4341,51.167,3.2671,6.39
1768,52.477,52.9325,0.4555,0.86
1769,54.0869,53.4087,0.6782,1.27
1770,53.0958,54.2848,1.189,2.19
1771,52.4053,52.4777,0.0725,0.14
1772,51.8674,49.8087,2.0587,4.13
1773,52.1194,49.4336,2.6858,5.43
1774,51.8933,49.6238,2.2695,4.57
1775,48.8565,51.913,3.0565,5.89
1776,51.8192,53.2732,1.454,2.73
1777,52.7755,56.4173,3.6418,6.46
1778,60.2366,54.755,5.4815,10.01
1779,63.5359,52.1255,11.4104,21.89
1780,63.1718,53.8481,9.3236,17.31
1781,57.5807,54.85,2.7307,4.98
1782,48.7691,54.3214,5.5523,10.22
1783,50.5384,53.8994,3.361,6.24
1784,50.7604,55.233,4.4726,8.1
1785,51.181,55.5707,4.3897,7.9
1786,53.9527,55.6333,1.6806,3.02
1787,53.1502,58.1101,4.9598,8.54
1788,54.6544,57.5641,2.9097,5.05
1789,53.3869,58.7878,5.4008,9.19
1790,59.0921,54.4591,4.633,8.51
1791,64.5737,55.7364,8.8373,15.86
1792,63.1235,59.9789,3.1446,5.24
1793,65.0022,62.4418,2.5604,4.1
1794,61.4513,62.8897,1.4384,2.29
1795,57.4625,60.0352,2.5727,4.29
1796,57.4593,57.3679,0.0914,0.16
1797,56.89,55.9859,0.9041,1.61
1798,56.4087,56.1596,0.2491,0.44
1799,56.0976,60.0167,3.9191,6.53
1800,56.9693,63.7953,6.826,10.7
1801,57.0169,60.7067,3.6898,6.08
1802,54.5423,59.1563,4.614,7.8
1803,55.7141,53.7302,1.9839,3.69
1804,57.0708,62.1606,5.0899,8.19
1805,62.1947,61.0863,1.1084,1.81
1806,63.5555,61.1009,2.4546,4.02
1807,61.5936,61.8956,0.302,0.49
1808,59.4741,58.155,1.3191,2.27
1809,57.5459,58.0161,0.4702,0.81
1810,62.4314,58.686,3.7454,6.38
1811,70.3683,62.1407,8.2277,13.24
1812,79.6158,68.4825,11.1332,16.26
1813,85.7889,69.4282,16.3608,23.57
1814,88.9114,68.7321,20.1794,29.36
1815,90.7038,71.9774,18.7264,26.02
1816,90.3641,78.2605,12.1037,15.47
1817,89.7324,82.4401,7.2924,8.85
1818,86.414,84.0512,2.3628,2.81
1819,81.6109,85.3279,3.7169,4.36
1820,78.0494,87.8784,9.829,11.18
1821,79.7375,91.0387,11.3012,12.41
1822,80.2065,91.7847,11.5782,12.61
1823,82.7012,88.1112,5.41,6.14
1824,76.5515,83.749,7.1975,8.59
1825,73.8157,76.6969,2.8811,3.76
1826,72.7943,73.215,0.4208,0.57
1827,87.4706,74.2171,13.2535,17.86
1828,88.2569,75.6326,12.6243,16.69
1829,88.1809,75.5298,12.6512,16.75
1830,92.8758,76.14,16.7358,21.98
1831,91.5399,75.6793,15.8606,20.96
1832,90.736,75.4533,15.2827,20.25
1833,90.2456,74.4535,15.7921,21.21
1834,80.0247,73.7058,6.3189,8.57
1835,81.1531,71.7479,9.4052,13.11
1836,80.8891,72.4699,8.4192,11.62
1837,83.6292,74.1827,9.4464,12.73
1838,87.116,75.557,11.559,15.3
1839,90.0482,74.4867,15.5615,20.89
1840,94.3526,73.3958,20.9568,28.55
1841,92.4776,71.7697,20.7079,28.85
1842,97.9105,71.0463,26.8642,37.81
1843,97.4519,73.4789,23.973,32.63
1844,92.6445,77.8753,14.7693,18.97
1845,95.4233,79.9367,15.4866,19.37
1846,92.4045,80.7842,11.6203,14.38
1847,89.8857,82.2743,7.6114,9.25
1848,94.5159,83.0377,11.4782,13.82
1849,89.1566,84.9352,4.2213,4.97
1850,88.9864,85.8291,3.1573,3.68
1851,90.0226,85.5499,4.4726,5.23
1852,99.2334,86.6087,12.6247,14.58
1853,95.4569,87.4425,8.0145,9.17
1854,93.725,87.9382,5.7868,6.58
1855,90.7605,88.4894,2.2711,2.57
1856,90.0646,88.4284,1.6361,1.85
1857,95.576,89.5849,5.9911,6.69
1858,94.4209,91.0008,3.4201,3.76
1859,98.562,90.9035,7.6586,8.42
1860,98.2282,91.8339,6.3943,6.96
1861,96.0944,92.0878,4.0067,4.35
1862,94.0697,94.2075,0.1378,0.15
1863,94.5809,97.0019,2.421,2.5
1864,95.7628,95.4903,0.2725,0.29
1865,97.1705,92.0353,5.1353,5.58
1866,95.7532,88.5597,7.1935,8.12
1867,92.1714,86.1477,6.0238,6.99
1868,86.1879,86.6378,0.4498,0.52
1869,86.544,88.2709,1.7269,1.96
1870,90.8382,88.8295,2.0087,2.26
1871,93.1931,89.1359,4.0573,4.55
1872,98.1193,89.537,8.5823,9.59
1873,95.6815,89.2085,6.473,7.26
1874,96.4991,89.667,6.8321,7.62
1875,95.6833,89.1485,6.5348,7.33
1876,98.2542,88.3419,9.9123,11.22
1877,99.1366,86.9815,12.1551,13.97
1878,102.2427,85.4955,16.7472,19.59
1879,102.2829,85.8373,16.4456,19.16
1880,96.3303,87.044,9.2862,10.67
1881,101.931,87.0714,14.8596,17.07
1882,100.8601,87.3054,13.5547,15.53
1883,102.2509,87.0716,15.1793,17.43
1884,103.6379,86.6749,16.9631,19.57
1885,98.1919,87.4429,10.749,12.29
1886,95.5465,87.3243,8.2222,9.42
1887,96.7768,86.772,10.0048,11.53
1888,94.8884,86.2443,8.6441,10.02
1889,93.6454,86.6559,6.9895,8.07
1890,90.0399,86.749,3.2909,3.79
1891,91.3711,86.728,4.6431,5.35
1892,89.4626,85.6135,3.8491,4.5
1893,91.0484,84.7381,6.3103,7.45
1894,95.3054,83.9397,11.3657,13.54
1895,90.8813,84.2695,6.6118,7.85
1896,91.8128,84.3542,7.4586,8.84
1897,92.6953,85.227,7.4683,8.76
1898,89.973,84.8084,5.1646,6.09
1899,85.6695,81.3771,4.2924,5.27
1900,79.4141,79.2318,0.1823,0.23
1901,79.2538,77.9611,1.2926,1.66
1902,79.3144,78.3922,0.9222,1.18
1903,83.4492,79.4174,4.0318,5.08
1904,87.84,78.657,9.183,11.67
1905,89.9192,79.0412,10.878,13.76
1906,91.9463,77.7501,14.1961,18.26
1907,89.4056,76.8058,12.5998,16.4
1908,92.9073,78.9745,13.9327,17.64
1909,94.3918,81.6455,12.7463,15.61
1910,98.8506,81.2224,17.6282,21.7
1911,90.476,80.7615,9.7144,12.03
1912,92.1634,82.1127,10.0507,12.24
1913,85.1113,83.0532,2.0581,2.48
1914,83.529,83.5385,0.0095,0.01
1915,88.8962,83.7325,5.1637,6.17
1916,86.4489,80.7487,5.7002,7.06
1917,87.8457,78.7376,9.1081,11.57
1918,82.3605,78.5904,3.77,4.8
1919,77.8308,76.4584,1.3724,1.79
1920,78.7505,76.9246,1.8259,2.37
1921,73.9653,75.5294,1.564,2.07
1922,75.2312,75.8434,0.6122,0.81
1923,71.3211,77.5603,6.2393,8.04
1924,73.6683,76.242,2.5736,3.38
1925,72.5067,77.3576,4.8508,6.27
1926,73.0044,75.0916,2.0872,2.78
1927,73.5989,77.2214,3.6225,4.69
1928,76.3209,80.5367,4.2157,5.23
1929,76.4326,79.574,3.1414,3.95
1930,74.7425,73.4793,1.2632,1.72
1931,79.7535,73.7623,5.9912,8.12
1932,80.9346,79.4681,1.4665,1.85
1933,83.015,85.5773,2.5624,2.99
1934,87.159,86.3413,0.8177,0.95
1935,84.3204,83.1379,1.1825,1.42
1936,84.7792,77.3915,7.3877,9.55
1937,85.4792,73.7385,11.7408,15.92
1938,88.1583,74.7699,13.3884,17.91
1939,87.5619,76.411,11.1509,14.59
1940,88.1674,76.8005,11.3669,14.8
1941,92.5343,76.9078,15.6265,20.32
1942,89.1784,76.1772,13.0011,17.07
1943,88.8752,75.7599,13.1153,17.31
1944,94.5577,73.88,20.6777,27.99
1945,89.936,73.4191,16.5169,22.5
1946,89.4071,73.6184,15.7887,21.45
1947,92.6465,75.551,17.0955,22.63
1948,89.5565,77.5454,12.0112,15.49
1949,89.5288,77.2135,12.3153,15.95
1950,94.4743,76.7915,17.6829,23.03
1951,94.9959,78.1532,16.8428,21.55
1952,98.0998,80.4149,17.6849,21.99
1953,98.0266,82.3615,15.6651,19.02
1954,93.4851,83.5204,9.9647,11.93
1955,89.9198,84.9867,4.9331,5.8
1956,92.6234,86.4856,6.1378,7.1
1957,92.0256,87.1995,4.8261,5.53
1958,95.4311,88.0097,7.4214,8.43
1959,93.0319,87.6463,5.3856,6.14
1960,92.3811,87.9509,4.4302,5.04
1961,90.0242,88.822,1.2021,1.35
1962,87.8354,89.2668,1.4314,1.6
1963,85.7078,88.1263,2.4185,2.74
1964,82.9013,87.3515,4.4502,5.09
1965,79.9691,87.1079,7.1388,8.2
1966,80.3323,88.6135,8.2812,9.35
1967,78.3525,89.5416,11.1891,12.5
1968,76.7032,89.7787,13.0755,14.56
1969,82.1317,88.6246,6.493,7.33
1970,77.2361,87.2555,10.0194,11.48
1971,81.6762,86.902,5.2258,6.01
1972,83.1766,87.7843,4.6078,5.25
1973,83.9978,87.3967,3.3988,3.89
1974,84.4011,86.3582,1.9571,2.27
1975,83.4714,84.4548,0.9834,1.16
1976,83.0094,84.0271,1.0177,1.21
1977,79.3275,85.38,6.0525,7.09
