sample,predicted,actual,absolute_error,percentage_error
1333,121.1449,126.5577,5.4129,4.28
1334,126.9497,129.9571,3.0074,2.31
1335,127.9242,132.1896,4.2654,3.23
1336,131.1426,133.8825,2.7399,2.05
1337,135.2092,135.9471,0.738,0.54
1338,134.1497,137.5114,3.3617,2.44
1339,135.1518,140.1085,4.9567,3.54
1340,135.6966,142.2071,6.5105,4.58
1341,139.2466,144.1575,4.9109,3.41
1342,142.3126,145.3388,3.0262,2.08
1343,143.3334,146.2707,2.9373,2.01
1344,144.8671,147.2434,2.3763,1.61
1345,144.9573,148.0062,3.0489,2.06
1346,148.0614,148.4409,0.3796,0.26
1347,146.8356,148.3277,1.4922,1.01
1348,147.7889,146.9707,0.8182,0.56
1349,145.3327,144.1507,1.1821,0.82
1350,141.7736,140.9561,0.8175,0.58
1351,136.9499,138.5568,1.6069,1.16
1352,134.133,136.6693,2.5362,1.86
1353,134.108,135.931,1.823,1.34
1354,133.6678,134.7422,1.0745,0.8
1355,131.4417,132.6294,1.1877,0.9
1356,129.9096,130.3721,0.4625,0.35
1357,127.2814,127.5317,0.2503,0.2
1358,125.0831,125.2403,0.1572,0.13
1359,121.0376,122.6974,1.6598,1.35
1360,120.1086,120.7901,0.6815,0.56
1361,117.6672,121.1402,3.4731,2.87
1362,118.764,121.945,3.181,2.61
1363,121.5828,121.1531,0.4297,0.35
1364,119.4083,120.5429,1.1346,0.94
1365,116.6772,119.0731,2.3958,2.01
1366,116.4483,117.6557,1.2074,1.03
1367,116.7213,116.6752,0.0461,0.04
1368,116.6182,116.2047,0.4134,0.36
1369,114.2304,116.6064,2.376,2.04
1370,115.3833,116.6904,1.3071,1.12
1371,116.0606,116.669,0.6084,0.52
1372,114.312,115.4979,1.186,1.03
1373,112.7266,114.9565,2.2299,1.94
1374,114.1743,115.5103,1.336,1.16
1375,114.5111,116.393,1.8819,1.62
1376,115.9397,117.5981,1.6583,1.41
1377,115.9308,119.319,3.3881,2.84
1378,117.1724,120.9236,3.7512,3.1
1379,119.1023,123.3648,4.2625,3.46
1380,119.0231,124.4715,5.4483,4.38
1381,121.4422,121.7256,0.2834,0.23
1382,117.8169,117.1771,0.6398,0.55
1383,108.3786,114.0097,5.6311,4.94
1384,108.1509,112.5772,4.4263,3.93
1385,107.9267,117.0468,9.12,7.79
1386,111.8125,120.0716,8.2591,6.88
1387,117.008,119.835,2.827,2.36
1388,115.079,116.2164,1.1375,0.98
1389,113.9638,111.3981,2.5657,2.3
1390,110.1649,107.136,3.0289,2.83
1391,108.1524,105.2962,2.8562,2.71
1392,105.4083,105.3721,0.0362,0.03
1393,103.3593,105.9211,2.5618,2.42
1394,102.2494,107.7774,5.528,5.13
1395,108.1385,109.849,1.7105,1.56
1396,110.5744,111.281,0.7066,0.63
1397,111.5167,111.1265,0.3902,0.35
1398,109.4985,109.613,0.1145,0.1
1399,108.6381,108.0051,0.633,0.59
1400,108.2452,108.9958,0.7506,0.69
1401,109.6249,111.6874,2.0625,1.85
1402,114.0781,114.315,0.2369,0.21
1403,114.1333,115.206,1.0726,0.93
1404,112.4432,113.1411,0.6979,0.62
1405,110.8129,109.8875,0.9254,0.84
1406,106.9173,107.7471,0.8298,0.77
1407,104.4991,106.339,1.8399,1.73
1408,104.1145,104.4915,0.377,0.36
1409,104.1631,105.0089,0.8457,0.81
1410,103.0602,104.2946,1.2344,1.18
1411,103.774,103.3065,0.4675,0.45
1412,101.6781,104.0001,2.322,2.23
1413,103.7956,104.4037,0.608,0.58
1414,104.0784,105.9812,1.9028,1.8
1415,106.1271,106.5777,0.4506,0.42
1416,106.0642,106.8728,0.8086,0.76
1417,105.7055,108.2644,2.5589,2.36
1418,107.6609,110.409,2.7482,2.49
1419,112.4952,112.1875,0.3078,0.27
1420,111.6293,111.6369,0.0076,0.01
1421,109.3186,111.1939,1.8753,1.69
1422,109.8663,110.0845,0.2183,0.2
1423,109.4578,109.8832,0.4253,0.39
1424,108.3345,110.3621,2.0276,1.84
1425,109.3778,110.1887,0.8109,0.74
1426,108.356,110.3667,2.0107,1.82
1427,109.0766,110.9396,1.863,1.68
1428,109.6987,111.1799,1.4812,1.33
1429,110.5568,112.6422,2.0854,1.85
1430,111.2841,113.5516,2.2675,2.0
1431,112.1339,114.2691,2.1353,1.87
1432,111.5605,115.7451,4.1846,3.62
1433,115.902,116.4239,0.5218,0.45
1434,120.1392,117.6621,2.477,2.11
1435,120.4013,118.0086,2.3927,2.03
1436,118.4387,117.8107,0.628,0.53
1437,118.7939,119.7985,1.0046,0.84
1438,120.4316,122.2511,1.8195,1.49
1439,121.4482,122.4863,1.038,0.85
1440,120.4084,121.4412,1.0329,0.85
1441,118.5518,120.5883,2.0365,1.69
1442,117.8514,119.894,2.0426,1.7
1443,117.2904,120.0756,2.7852,2.32
1444,117.3159,119.9378,2.6218,2.19
1445,117.0272,119.981,2.9538,2.46
1446,120.7656,119.8049,0.9607,0.8
1447,120.7252,119.0747,1.6505,1.39
1448,118.679,118.1117,0.5673,0.48
1449,115.2819,117.9756,2.6937,2.28
1450,116.3,117.3266,1.0266,0.87
1451,114.8378,114.8003,0.0375,0.03
1452,113.729,114.2259,0.4969,0.44
1453,113.7241,114.7259,1.0018,0.87
1454,114.3574,115.7903,1.433,1.24
1455,115.2215,116.8355,1.614,1.38
1456,114.7952,117.5374,2.7422,2.33
1457,116.4264,117.9942,1.5678,1.33
1458,117.3288,117.9759,0.6471,0.55
1459,116.0659,117.5544,1.4885,1.27
1460,115.4341,116.9723,1.5382,1.32
1461,115.155,116.0616,0.9065,0.78
1462,114.3754,115.2016,0.8262,0.72
1463,113.9026,114.3318,0.4291,0.38
1464,113.6424,113.3476,0.2949,0.26
1465,109.4627,114.5329,5.0702,4.43
1466,113.288,116.1024,2.8144,2.42
1467,115.669,116.2595,0.5905,0.51
1468,115.1092,117.0693,1.9601,1.67
1469,115.6114,118.185,2.5736,2.18
1470,118.5905,119.0445,0.454,0.38
1471,118.6913,117.9795,0.7118,0.6
1472,116.4322,115.5573,0.8749,0.76
1473,115.2773,112.4314,2.8459,2.53
1474,112.0122,109.2915,2.7207,2.49
1475,109.1501,109.0338,0.1163,0.11
1476,108.3113,107.9639,0.3474,0.32
1477,107.4536,108.1069,0.6533,0.6
1478,109.9854,108.8088,1.1767,1.08
1479,108.6806,110.2865,1.6059,1.46
1480,110.7572,111.7179,0.9607,0.86
1481,112.8116,112.1605,0.6511,0.58
1482,111.8344,112.1864,0.352,0.31
1483,110.0037,110.544,0.5403,0.49
1484,109.1135,109.5333,0.4197,0.38
1485,108.4102,108.9472,0.537,0.49
1486,108.2612,109.1577,0.8965,0.82
1487,109.5648,109.6414,0.0765,0.07
1488,108.1781,110.7445,2.5664,2.32
1489,109.9861,113.2626,3.2765,2.89
1490,113.5277,116.2156,2.6879,2.31
1491,116.3914,117.4976,1.1062,0.94
1492,116.1975,118.4195,2.2219,1.88
1493,116.2204,119.4251,3.2047,2.68
1494,118.9727,121.2933,2.3205,1.91
1495,121.3081,123.6415,2.3334,1.89
1496,124.0034,123.8275,0.1759,0.14
1497,121.7631,122.3903,0.6272,0.51
1498,121.3264,120.2652,1.0612,0.88
1499,116.8064,117.6619,0.8554,0.73
1500,115.269,116.5667,1.2977,1.11
1501,115.3509,114.6423,0.7086,0.62
1502,114.4843,112.3189,2.1653,1.93
1503,111.9276,110.9102,1.0174,0.92
1504,110.5458,109.3229,1.2229,1.12
1505,110.483,108.0906,2.3924,2.21
1506,111.1305,106.3841,4.7464,4.46
1507,112.8692,104.9276,7.9416,7.57
1508,108.945,103.4545,5.4905,5.31
1509,103.2016,102.2103,0.9913,0.97
1510,99.4594,100.0297,0.5704,0.57
1511,97.1485,99.5981,2.4496,2.46
1512,97.383,99.275,1.892,1.91
1513,99.1822,101.3728,2.1906,2.16
1514,101.4718,102.7637,1.2919,1.26
1515,102.188,103.6565,1.4685,1.42
1516,104.2543,103.6853,0.569,0.55
1517,102.5021,101.5574,0.9447,0.93
1518,98.5471,97.174,1.373,1.41
1519,95.429,93.7039,1.725,1.84
1520,90.5143,92.0345,1.5202,1.65
1521,90.6491,93.1441,2.495,2.68
1522,92.2743,97.6254,5.3511,5.48
1523,97.687,97.8575,0.1705,0.17
1524,97.5287,97.2238,0.3049,0.31
1525,94.8845,98.0821,3.1977,3.26
1526,100.2153,97.5629,2.6525,2.72
1527,101.6844,98.4585,3.2259,3.28
1528,94.2483,98.4054,4.1572,4.22
1529,96.1954,96.7909,0.5955,0.62
1530,96.927,93.5985,3.3285,3.56
1531,91.3014,93.5194,2.218,2.37
1532,90.7239,90.2051,0.5189,0.58
1533,89.384,86.6226,2.7615,3.19
1534,86.052,82.0808,3.9713,4.84
1535,78.9293,81.7296,2.8003,3.43
1536,81.9759,82.2126,0.2367,0.29
1537,84.1865,82.8026,1.384,1.67
1538,82.4779,79.9142,2.5637,3.21
1539,78.2361,75.5559,2.6802,3.55
1540,74.2838,77.0801,2.7964,3.63
1541,80.7974,75.7707,5.0266,6.63
1542,83.4756,76.9642,6.5114,8.46
1543,73.6736,71.6556,2.018,2.82
1544,70.307,68.8399,1.4671,2.13
1545,69.3602,68.2057,1.1545,1.69
1546,67.5448,69.3189,1.7741,2.56
1547,78.1355,70.6612,7.4742,10.58
1548,74.3464,75.815,1.4686,1.94
1549,77.16,76.3697,0.7903,1.03
1550,76.5347,75.8192,0.7155,0.94
1551,75.3092,74.6413,0.6679,0.89
1552,74.002,73.6804,0.3216,0.44
1553,74.7738,74.0946,0.6791,0.92
1554,73.8474,73.7744,0.0731,0.1
1555,73.255,72.7571,0.4979,0.68
1556,71.6344,72.2958,0.6614,0.91
1557,72.1417,73.3599,1.2182,1.66
1558,74.5975,74.3316,0.2659,0.36
1559,75.4024,78.8263,3.4239,4.34
1560,80.4,79.1179,1.2821,1.62
1561,80.9623,78.0486,2.9137,3.73
1562,77.1936,76.6653,0.5282,0.69
1563,74.3871,73.7437,0.6434,0.87
1564,79.9026,82.4639,2.5613,3.11
1565,84.298,85.7833,1.4853,1.73
1566,86.3115,89.4375,3.126,3.5
1567,89.8195,92.1092,2.2897,2.49
1568,92.1812,95.2817,3.1005,3.25
1569,95.4154,96.7093,1.2939,1.34
1570,96.3922,96.5269,0.1347,0.14
1571,96.9507,96.5758,0.3749,0.39
1572,97.1394,96.7888,0.3506,0.36
1573,96.956,98.3433,1.3873,1.41
1574,97.196,100.8869,3.6909,3.66
1575,97.3831,101.9075,4.5244,4.44
1576,99.5074,102.367,2.8596,2.79
1577,102.7931,103.0873,0.2942,0.29
1578,102.2068,103.9062,1.6994,1.64
1579,99.7435,104.4221,4.6785,4.48
1580,99.8576,106.17,6.3123,5.95
1581,103.8382,106.7312,2.8931,2.71
1582,105.3469,105.1944,0.1524,0.14
1583,104.4973,102.4218,2.0755,2.03
1584,99.613,97.1603,2.4527,2.52
1585,95.4157,91.7771,3.6387,3.96
1586,92.2034,92.4569,0.2534,0.27
1587,93.8188,94.946,1.1273,1.19
1588,95.9433,94.2866,1.6567,1.76
1589,93.4375,92.0528,1.3846,1.5
1590,88.4426,88.9486,0.506,0.57
1591,85.5761,86.2666,0.6905,0.8
1592,85.3674,85.1859,0.1815,0.21
1593,81.9281,82.9532,1.025,1.24
1594,81.5816,82.9579,1.3763,1.66
1595,83.2543,84.8382,1.584,1.87
1596,84.461,85.7887,1.3277,1.55
1597,84.4945,85.9717,1.4772,1.72
1598,85.312,85.1792,0.1328,0.16
1599,85.0803,83.2527,1.8276,2.2
1600,81.3193,80.5064,0.813,1.01
1601,80.1746,79.8846,0.2899,0.36
1602,80.1454,80.0931,0.0523,0.07
1603,81.1015,78.3222,2.7794,3.55
1604,73.9569,76.0564,2.0995,2.76
1605,73.6589,74.4793,0.8204,1.1
1606,75.4617,76.3076,0.8459,1.11
1607,77.0999,76.2598,0.8401,1.1
1608,75.4798,76.9734,1.4936,1.94
1609,75.7613,79.4292,3.6678,4.62
1610,78.3656,83.3594,4.9939,5.99
1611,82.2985,87.7456,5.4471,6.21
1612,87.5046,90.2694,2.7648,3.06
1613,89.8743,93.3861,3.5118,3.76
1614,90.6002,96.4671,5.8669,6.08
1615,92.5928,94.1175,1.5246,1.62
1616,83.8438,89.1961,5.3523,6.0
1617,78.5099,80.8348,2.325,2.88
1618,77.3087,77.0139,0.2949,0.38
1619,78.0587,78.9829,0.9242,1.17
1620,77.9614,78.9674,1.006,1.27
1621,78.5237,76.8164,1.7072,2.22
1622,75.7829,76.938,1.1552,1.5
1623,75.2786,76.0582,0.7796,1.03
1624,74.0343,77.4773,3.4429,4.44
1625,76.5739,81.8542,5.2802,6.45
1626,81.5036,83.3762,1.8726,2.25
1627,84.7325,83.473,1.2595,1.51
1628,82.5597,84.2161,1.6564,1.97
1629,81.5599,83.5734,2.0135,2.41
1630,84.7054,83.5144,1.191,1.43
1631,83.8868,83.6116,0.2752,0.33
1632,81.6227,79.5688,2.0539,2.58
1633,77.8809,77.3014,0.5795,0.75
1634,77.2694,81.1826,3.9132,4.82
1635,82.6597,83.6674,1.0077,1.2
1636,85.5119,83.6453,1.8666,2.23
1637,83.1064,82.8198,0.2866,0.35
1638,79.3564,79.5437,0.1874,0.24
1639,78.1723,81.5398,3.3675,4.13
1640,82.3195,85.9163,3.5969,4.19
1641,86.4463,85.0886,1.3577,1.6
1642,83.4234,81.466,1.9574,2.4
1643,75.5585,79.3028,3.7443,4.72
1644,76.9159,82.176,5.2601,6.4
1645,84.8111,84.4973,0.3138,0.37
1646,87.9537,82.8518,5.1019,6.16
1647,84.4374,78.1606,6.2767,8.03
1648,76.376,76.5919,0.216,0.28
1649,77.6851,78.3299,0.6448,0.82
1650,82.7221,78.0579,4.6642,5.98
1651,81.361,76.8161,4.5449,5.92
1652,77.2182,76.4718,0.7464,0.98
1653,80.3416,78.3517,1.9898,2.54
1654,83.1706,77.9242,5.2464,6.73
1655,74.5781,77.0041,2.426,3.15
1656,72.3134,71.5114,0.802,1.12
1657,71.5396,72.9192,1.3796,1.89
1658,73.2901,75.2107,1.9205,2.55
1659,74.679,74.9542,0.2752,0.37
1660,74.3748,72.7509,1.6239,2.23
1661,71.6362,74.1118,2.4756,3.34
1662,73.6397,78.4318,4.7921,6.11
1663,78.5796,79.0432,0.4636,0.59
1664,80.4764,79.5338,0.9426,1.19
1665,77.3094,78.713,1.4036,1.78
1666,77.2282,78.7592,1.531,1.94
1667,79.864,82.4814,2.6174,3.17
1668,84.1046,84.7841,0.6795,0.8
1669,85.2879,87.1293,1.8415,2.11
1670,85.633,87.0329,1.3999,1.61
1671,85.1251,86.8677,1.7426,2.01
1672,85.9794,87.6641,1.6847,1.92
1673,84.9256,87.5832,2.6576,3.03
1674,88.0335,89.0454,1.0119,1.14
1675,87.7372,91.9789,4.2417,4.61
1676,91.3922,90.1723,1.2199,1.35
1677,88.6687,88.2419,0.4268,0.48
1678,85.194,85.6939,0.4999,0.58
1679,83.578,86.5635,2.9855,3.45
1680,83.9771,81.015,2.9621,3.66
1681,78.3648,76.7357,1.6292,2.12
1682,77.64,79.3579,1.7178,2.16
1683,80.8982,84.3983,3.5001,4.15
1684,84.6694,87.7732,3.1038,3.54
1685,88.0226,90.173,2.1503,2.38
1686,88.8545,92.757,3.9025,4.21
1687,91.109,92.5959,1.487,1.61
1688,91.0031,91.8808,0.8776,0.96
1689,90.1529,90.4005,0.2476,0.27
1690,85.0928,83.2128,1.88,2.26
1691,81.356,81.9534,0.5974,0.73
1692,81.5009,82.2629,0.762,0.93
1693,83.4968,82.8914,0.6055,0.73
1694,83.0481,86.2082,3.1601,3.67
1695,85.9463,84.2565,1.6898,2.01
1696,83.9604,81.0016,2.9588,3.65
1697,79.9905,79.7596,0.2309,0.29
1698,78.9599,78.9692,0.0094,0.01
1699,79.9044,78.6655,1.2389,1.57
1700,77.6515,81.853,4.2015,5.13
1701,78.7122,81.8765,3.1643,3.86
1702,80.9755,78.4941,2.4814,3.16
1703,78.8331,76.9919,1.8412,2.39
1704,74.0539,70.33,3.7239,5.29
1705,67.9362,67.7346,0.2016,0.3
1706,66.9069,70.379,3.4722,4.93
1707,72.4144,72.2855,0.1289,0.18
1708,72.2171,73.5737,1.3567,1.84
1709,72.3401,74.699,2.3589,3.16
1710,75.8608,74.5823,1.2784,1.71
1711,73.6091,71.1814,2.4277,3.41
1712,69.7491,69.465,0.2841,0.41
1713,67.9886,72.6362,4.6476,6.4
1714,72.777,77.9448,5.1677,6.63
1715,77.452,80.1072,2.6552,3.31
1716,81.436,79.7474,1.6887,2.12
1717,75.4272,80.1029,4.6756,5.84
1718,78.1086,81.714,3.6054,4.41
1719,81.816,84.6407,2.8247,3.34
1720,82.9503,87.2423,4.292,4.92
1721,86.194,88.3861,2.1921,2.48
1722,87.466,89.8905,2.4245,2.7
1723,89.1658,91.6902,2.5244,2.75
1724,90.3461,89.742,0.6041,0.67
1725,88.1427,86.9959,1.1469,1.32
1726,84.1394,84.5838,0.4445,0.53
1727,83.5001,82.5152,0.9849,1.19
1728,84.5017,82.4234,2.0783,2.52
1729,83.8655,82.0971,1.7685,2.15
1730,81.5053,82.8028,1.2974,1.57
1731,84.6787,85.915,1.2363,1.44
1732,86.4954,84.7739,1.7215,2.03
1733,87.3465,84.0751,3.2714,3.89
1734,82.7162,83.4092,0.6931,0.83
1735,83.7998,81.4662,2.3336,2.86
1736,83.402,80.4364,2.9657,3.69
1737,79.0987,79.1098,0.0111,0.01
1738,76.9223,76.0941,0.8283,1.09
1739,78.4102,77.0765,1.3338,1.73
1740,79.4379,79.772,0.3341,0.42
1741,80.3569,81.8495,1.4926,1.82
1742,82.4242,84.9594,2.5352,2.98
1743,86.5398,88.3929,1.8531,2.1
1744,89.5496,89.747,0.1974,0.22
1745,88.5423,88.933,0.3907,0.44
1746,86.5698,85.2925,1.2773,1.5
1747,83.4662,82.7215,0.7447,0.9
1748,80.9342,80.3933,0.541,0.67
1749,80.3446,77.2502,3.0944,4.01
1750,76.8761,76.3335,0.5426,0.71
1751,71.8641,76.5883,4.7242,6.17
1752,76.8412,80.2667,3.4255,4.27
1753,81.5885,85.9365,4.3479,5.06
1754,86.3965,85.2438,1.1527,1.35
1755,83.3582,82.81,0.5481,0.66
1756,80.6934,80.0428,0.6506,0.81
1757,79.8609,80.1375,0.2766,0.35
1758,79.6885,81.8553,2.1668,2.65
1759,83.2053,79.6321,3.5732,4.49
1760,77.1348,76.5991,0.5356,0.7
1761,71.5336,73.9073,2.3737,3.21
1762,71.5317,72.8659,1.3342,1.83
1763,72.8608,73.3585,0.4976,0.68
1764,73.482,73.4901,0.0081,0.01
1765,73.0036,73.7637,0.7601,1.03
1766,72.5359,74.9456,2.4097,3.22
1767,74.514,74.7618,0.2478,0.33
1768,73.97,75.8106,1.8406,2.43
1769,73.6478,76.0223,2.3745,3.12
1770,74.9457,75.1283,0.1825,0.24
1771,75.4996,75.2188,0.2809,0.37
1772,74.2157,74.3926,0.1769,0.24
1773,73.4151,75.7792,2.3641,3.12
1774,76.7831,82.2246,5.4415,6.62
1775,83.2239,81.0121,2.2118,2.73
1776,77.7283,76.2947,1.4336,1.88
1777,69.5273,70.2961,0.7688,1.09
1778,68.3576,73.1972,4.8395,6.61
1779,73.291,77.4723,4.1813,5.4
1780,75.7791,77.9922,2.2132,2.84
1781,75.0655,76.2798,1.2142,1.59
1782,72.1561,72.5442,0.3881,0.54
1783,68.5287,73.881,5.3523,7.24
1784,72.7856,79.5697,6.7841,8.53
1785,85.2853,80.5954,4.6899,5.82
1786,79.5042,80.0119,0.5077,0.63
1787,78.0646,75.8521,2.2125,2.92
1788,76.2843,74.9901,1.2942,1.73
1789,74.5538,76.1685,1.6147,2.12
1790,77.3079,78.3693,1.0615,1.35
1791,81.7775,80.4782,1.2994,1.61
1792,82.3861,80.6015,1.7846,2.21
1793,80.1045,79.7433,0.3612,0.45
1794,78.993,77.1571,1.836,2.38
1795,78.4119,84.3463,5.9344,7.04
1796,89.5912,89.2946,0.2965,0.33
1797,88.8803,84.9515,3.9288,4.62
1798,81.7665,80.3902,1.3763,1.71
1799,77.8361,78.6341,0.798,1.01
1800,77.6373,81.8944,4.2571,5.2
1801,80.3863,84.5215,4.1352,4.89
1802,85.5572,86.9779,1.4207,1.63
1803,87.3585,87.147,0.2115,0.24
1804,84.8493,85.781,0.9317,1.09
1805,83.5531,85.6588,2.1057,2.46
1806,85.1944,89.1568,3.9624,4.44
1807,85.1623,92.0668,6.9045,7.5
1808,91.6744,88.1331,3.5413,4.02
1809,92.1727,84.4685,7.7042,9.12
1810,78.1447,79.6415,1.4968,1.88
1811,77.3519,80.0343,2.6824,3.35
1812,80.8758,84.8335,3.9576,4.67
1813,87.1677,86.2835,0.8842,1.02
1814,85.8619,88.4448,2.583,2.92
1815,87.1388,90.8103,3.6714,4.04
1816,92.5889,91.0012,1.5877,1.74
1817,90.9616,91.1085,0.1468,0.16
1818,87.8679,88.9338,1.0659,1.2
1819,86.2655,87.8796,1.6141,1.84
1820,87.5415,91.069,3.5274,3.87
1821,91.5429,93.7472,2.2044,2.35
1822,94.5212,92.2075,2.3137,2.51
1823,92.7596,89.8515,2.9081,3.24
1824,88.3568,86.3144,2.0425,2.37
1825,84.4838,84.8798,0.396,0.47
1826,83.5653,86.7676,3.2023,3.69
1827,86.7592,86.3708,0.3884,0.45
1828,85.5718,87.5155,1.9438,2.22
1829,86.6934,88.0071,1.3137,1.49
1830,88.0343,87.1419,0.8924,1.02
1831,85.6417,84.0351,1.6066,1.91
1832,79.9405,80.0638,0.1233,0.15
1833,79.5879,81.8264,2.2386,2.74
1834,81.9814,80.3908,1.5906,1.98
1835,81.2964,79.7635,1.5329,1.92
1836,77.2623,80.3313,3.069,3.82
1837,80.3094,76.718,3.5914,4.68
1838,84.8525,75.6294,9.2232,12.2
1839,76.2795,72.1252,4.1543,5.76
1840,75.7873,76.266,0.4787,0.63
1841,77.3353,76.8901,0.4452,0.58
1842,80.6732,81.206,0.5328,0.66
1843,82.5559,78.5719,3.9841,5.07
1844,81.1858,76.6238,4.562,5.95
1845,76.78,74.0632,2.7168,3.67
1846,76.7694,74.2438,2.5257,3.4
1847,75.2569,79.9794,4.7225,5.9
1848,80.6337,82.0707,1.437,1.75
1849,85.897,83.7995,2.0975,2.5
1850,83.8698,86.5529,2.6831,3.1
1851,85.3223,86.9663,1.644,1.89
1852,86.5461,86.0741,0.4721,0.55
1853,86.8163,82.9167,3.8996,4.7
1854,83.1294,79.7011,3.4283,4.3
1855,80.2904,76.4617,3.8288,5.01
1856,78.3555,78.0642,0.2913,0.37
1857,77.6982,77.8062,0.108,0.14
1858,78.7103,77.4685,1.2418,1.6
1859,78.9689,79.1681,0.1992,0.25
1860,78.8828,76.768,2.1148,2.75
1861,76.0939,77.4795,1.3856,1.79
1862,75.9246,76.5306,0.606,0.79
1863,77.0655,76.2186,0.8469,1.11
1864,74.5867,74.9324,0.3457,0.46
1865,72.4178,77.8972,5.4793,7.03
1866,78.2677,82.4368,4.1691,5.06
1867,85.8088,83.9188,1.8899,2.25
1868,80.3528,83.0426,2.6898,3.24
1869,76.1537,78.957,2.8034,3.55
1870,77.1614,76.6987,0.4627,0.6
1871,77.3982,79.9564,2.5582,3.2
1872,80.6824,81.0005,0.3182,0.39
1873,81.6451,82.5792,0.9341,1.13
1874,82.8954,82.0806,0.8148,0.99
1875,82.6019,81.9709,0.631,0.77
1876,81.3801,80.8153,0.5649,0.7
1877,79.8514,80.0207,0.1693,0.21
1878,79.1944,81.6043,2.41,2.95
1879,79.5672,82.3762,2.809,3.41
1880,81.8912,82.9254,1.0342,1.25
1881,81.7529,83.7186,1.9658,2.35
1882,82.9893,83.3415,0.3521,0.42
1883,83.3752,83.6705,0.2953,0.35
1884,83.6055,83.1627,0.4428,0.53
1885,83.6491,86.0623,2.4131,2.8
1886,86.7312,90.0778,3.3466,3.72
1887,90.4203,94.1618,3.7415,3.97
1888,94.4525,94.3154,0.1371,0.15
1889,87.095,88.9322,1.8372,2.07
1890,85.3672,85.266,0.1012,0.12
1891,85.4549,80.9481,4.5068,5.57
1892,83.0094,76.9963,6.0131,7.81
1893,70.8472,70.2595,0.5877,0.84
1894,68.8911,71.5548,2.6637,3.72
1895,72.7951,75.9937,3.1987,4.21
1896,77.1767,76.4263,0.7504,0.98
1897,76.6558,76.8831,0.2272,0.3
1898,78.7035,78.6863,0.0172,0.02
1899,81.1522,79.8848,1.2673,1.59
1900,81.5093,79.2346,2.2747,2.87
1901,78.3352,78.4938,0.1586,0.2
1902,78.708,81.2785,2.5705,3.16
1903,82.8525,87.9851,5.1326,5.83
1904,88.9376,90.5301,1.5925,1.76
1905,87.8972,88.414,0.5169,0.58
1906,88.9958,84.8166,4.1791,4.93
1907,83.0321,82.1148,0.9173,1.12
1908,83.7639,84.998,1.2341,1.45
1909,87.6323,91.769,4.1367,4.51
1910,91.0294,94.6182,3.5887,3.79
1911,92.867,94.6363,1.7693,1.87
1912,94.4522,89.3147,5.1375,5.75
1913,78.4129,84.8009,6.3879,7.53
1914,78.8944,82.9681,4.0737,4.91
1915,82.3965,80.8981,1.4984,1.85
1916,84.1818,78.5907,5.5911,7.11
1917,85.0634,75.509,9.5544,12.65
1918,73.7645,71.8959,1.8686,2.6
1919,74.1977,71.6175,2.5802,3.6
1920,72.2076,73.7356,1.5281,2.07
1921,74.4327,76.2703,1.8376,2.41
1922,76.9739,76.764,0.2099,0.27
1923,75.4757,74.8585,0.6172,0.82
1924,72.6747,73.1741,0.4994,0.68
1925,72.1468,73.9366,1.7898,2.42
1926,75.0831,76.7769,1.6939,2.21
1927,77.8108,79.5345,1.7237,2.17
1928,80.1411,81.9785,1.8374,2.24
1929,83.6065,82.7596,0.8469,1.02
1930,83.6494,84.6399,0.9904,1.17
1931,84.6125,83.3249,1.2876,1.55
1932,82.3947,83.7432,1.3485,1.61
1933,83.0251,82.7211,0.304,0.37
1934,82.2857,81.9174,0.3683,0.45
1935,80.5189,80.4707,0.0483,0.06
1936,82.0376,78.1039,3.9337,5.04
1937,77.0771,75.1471,1.93,2.57
1938,72.2215,76.4007,4.1791,5.47
1939,76.725,79.4357,2.7107,3.41
1940,79.3231,78.6365,0.6866,0.87
1941,73.9278,79.1724,5.2446,6.62
1942,73.3444,74.1063,0.7619,1.03
1943,71.26,73.6604,2.4004,3.26
1944,73.7753,75.8813,2.106,2.78
1945,76.6698,77.1564,0.4867,0.63
1946,76.4824,76.8485,0.3661,0.48
1947,74.758,74.0856,0.6724,0.91
1948,72.2137,74.0997,1.8861,2.55
1949,73.3714,73.9205,0.5491,0.74
1950,75.2653,78.4287,3.1634,4.03
1951,79.3375,82.1017,2.7642,3.37
1952,83.3567,83.8532,0.4966,0.59
1953,83.7104,84.9639,1.2535,1.48
1954,83.2966,86.1717,2.8752,3.34
1955,85.9699,85.4043,0.5656,0.66
1956,84.9808,82.839,2.1418,2.59
1957,80.7235,80.6004,0.1231,0.15
1958,78.3888,80.3215,1.9328,2.41
1959,82.0806,82.3246,0.244,0.3
1960,81.9886,83.9486,1.9599,2.33
1961,83.1205,85.3978,2.2772,2.67
1962,84.3897,87.7499,3.3601,3.83
1963,87.7856,87.3268,0.4589,0.53
1964,86.7756,86.6534,0.1222,0.14
1965,80.9229,82.9415,2.0186,2.43
1966,85.2884,85.8979,0.6096,0.71
1967,87.0984,86.2186,0.8798,1.02
1968,86.9498,82.598,4.3518,5.27
1969,78.9532,79.3684,0.4152,0.52
1970,74.5211,75.5818,1.0607,1.4
1971,77.0136,77.4876,0.474,0.61
1972,78.0202,80.4147,2.3945,2.98
1973,81.7159,81.6948,0.0211,0.03
1974,84.4745,83.0001,1.4744,1.78
1975,86.2908,85.2166,1.0742,1.26
1976,86.1039,88.2805,2.1766,2.47
