sample,predicted,actual,absolute_error,percentage_error
1333,99.2303,97.7902,1.4401,1.47
1334,97.3991,95.7152,1.6838,1.76
1335,93.9563,95.0867,1.1304,1.19
1336,93.0928,93.1785,0.0857,0.09
1337,93.3182,92.7011,0.6171,0.67
1338,91.3471,91.4069,0.0598,0.07
1339,89.6475,90.8953,1.2478,1.37
1340,88.9836,88.7946,0.189,0.21
1341,88.0687,87.9026,0.1661,0.19
1342,84.3882,86.513,2.1248,2.46
1343,82.6605,83.3702,0.7098,0.85
1344,80.3115,80.0499,0.2616,0.33
1345,78.6978,82.0517,3.3539,4.09
1346,81.4237,83.1831,1.7594,2.12
1347,82.5387,83.8237,1.285,1.53
1348,81.638,85.4364,3.7984,4.45
1349,82.5906,86.6863,4.0957,4.72
1350,86.6071,90.1983,3.5912,3.98
1351,89.4469,93.0432,3.5963,3.87
1352,91.4796,94.035,2.5555,2.72
1353,93.3663,94.0588,0.6925,0.74
1354,96.6731,93.314,3.3591,3.6
1355,91.6555,93.9621,2.3066,2.45
1356,92.0563,94.4476,2.3913,2.53
1357,93.2022,93.4319,0.2297,0.25
1358,90.2935,92.8424,2.549,2.75
1359,89.9863,89.3857,0.6007,0.67
1360,88.8912,88.624,0.2672,0.3
1361,86.8873,89.0884,2.2011,2.47
1362,85.9412,87.6676,1.7264,1.97
1363,86.0788,86.7099,0.6311,0.73
1364,84.2,86.8343,2.6343,3.03
1365,84.6447,87.4947,2.85,3.26
1366,93.3175,90.9904,2.3272,2.56
1367,88.762,90.6912,1.9292,2.13
1368,87.2157,92.1783,4.9626,5.38
1369,89.6222,92.5654,2.9432,3.18
1370,91.0493,93.5988,2.5495,2.72
1371,92.035,94.3228,2.2878,2.43
1372,93.2133,94.6661,1.4528,1.53
1373,93.5001,97.5055,4.0054,4.11
1374,96.159,98.3013,2.1422,2.18
1375,97.1976,99.0392,1.8416,1.86
1376,99.173,97.6993,1.4737,1.51
1377,97.2079,97.3205,0.1126,0.12
1378,96.0784,97.9329,1.8545,1.89
1379,99.3986,98.9688,0.4298,0.43
1380,97.6808,101.0793,3.3985,3.36
1381,100.2522,102.2483,1.9962,1.95
1382,101.5589,99.6112,1.9477,1.96
1383,102.4016,97.3629,5.0387,5.18
1384,97.3407,94.8345,2.5062,2.64
1385,95.3275,90.3932,4.9343,5.46
1386,91.0445,94.7542,3.7097,3.92
1387,93.4862,95.8902,2.404,2.51
1388,95.0048,94.3538,0.651,0.69
1389,92.9493,94.4915,1.5422,1.63
1390,90.8378,91.9122,1.0744,1.17
1391,89.9794,90.9529,0.9735,1.07
1392,88.3884,90.7409,2.3526,2.59
1393,87.9379,91.7735,3.8356,4.18
1394,90.6517,93.5138,2.8622,3.06
1395,90.814,94.8276,4.0136,4.23
1396,93.4259,94.0977,0.6719,0.71
1397,90.9176,93.5672,2.6496,2.83
1398,90.9747,92.2452,1.2706,1.38
1399,92.8499,93.2845,0.4346,0.47
1400,93.0659,93.9157,0.8498,0.9
1401,95.8904,93.533,2.3574,2.52
1402,94.132,94.3378,0.2059,0.22
1403,92.1048,93.0831,0.9784,1.05
1404,90.5276,93.6167,3.0891,3.3
1405,91.3541,94.7089,3.3548,3.54
1406,93.5167,95.0513,1.5346,1.61
1407,94.0502,95.8972,1.8471,1.93
1408,95.2413,97.532,2.2907,2.35
1409,97.6444,99.4539,1.8095,1.82
1410,100.5811,102.9099,2.3289,2.26
1411,101.0626,106.1073,5.0447,4.75
1412,100.6112,107.8424,7.2312,6.71
1413,103.3972,108.2015,4.8043,4.44
1414,104.5938,106.8292,2.2354,2.09
1415,103.2808,105.7767,2.496,2.36
1416,104.6,105.5447,0.9447,0.9
1417,105.038,105.6253,0.5874,0.56
1418,104.3992,105.6408,1.2417,1.18
1419,106.0479,105.9256,0.1223,0.12
1420,104.5956,105.5999,1.0043,0.95
1421,105.5069,106.1666,0.6597,0.62
1422,104.1462,107.5048,3.3586,3.12
1423,106.6826,109.1289,2.4463,2.24
1424,108.5057,110.6251,2.1194,1.92
1425,109.9988,107.2579,2.7409,2.56
1426,104.5943,102.2091,2.3853,2.33
1427,93.2662,95.5528,2.2866,2.39
1428,90.6694,91.713,1.0435,1.14
1429,89.5632,91.1294,1.5662,1.72
1430,89.1826,93.2874,4.1048,4.4
1431,91.8001,96.4242,4.6242,4.8
1432,101.7937,98.2853,3.5084,3.57
1433,101.5593,96.4675,5.0917,5.28
1434,101.0931,91.8763,9.2168,10.03
1435,100.3252,89.2606,11.0646,12.4
1436,96.6663,89.1699,7.4964,8.41
1437,95.2216,85.9712,9.2505,10.76
1438,82.375,89.3609,6.9859,7.82
1439,83.7229,89.0132,5.2904,5.94
1440,89.9813,90.8037,0.8223,0.91
1441,87.2185,93.3569,6.1384,6.58
1442,90.1428,89.7971,0.3456,0.38
1443,91.6156,86.5303,5.0853,5.88
1444,76.8511,83.3222,6.4711,7.77
1445,77.6028,78.6922,1.0894,1.38
1446,78.9236,79.3819,0.4583,0.58
1447,77.4409,79.266,1.8251,2.3
1448,76.3276,79.2414,2.9138,3.68
1449,74.5602,76.6725,2.1123,2.75
1450,73.2046,74.8238,1.6192,2.16
1451,73.4643,71.5299,1.9344,2.7
1452,70.3832,69.1569,1.2263,1.77
1453,66.089,68.7361,2.6471,3.85
1454,65.5766,69.9817,4.4051,6.29
1455,70.059,72.8319,2.7729,3.81
1456,70.0989,70.6417,0.5427,0.77
1457,68.1665,75.8922,7.7257,10.18
1458,72.151,77.2741,5.1231,6.63
1459,77.4366,79.5285,2.0919,2.63
1460,78.7741,77.2859,1.4882,1.93
1461,74.9165,74.2882,0.6283,0.85
1462,72.4986,73.0367,0.5381,0.74
1463,71.8987,71.2808,0.6179,0.87
1464,69.6601,71.0795,1.4193,2.0
1465,69.1837,74.5367,5.353,7.18
1466,72.6025,73.7559,1.1535,1.56
1467,72.7887,78.213,5.4243,6.94
1468,76.6543,75.3414,1.3129,1.74
1469,76.7425,75.2745,1.4681,1.95
1470,74.5493,73.4892,1.0602,1.44
1471,69.9391,69.5729,0.3662,0.53
1472,66.5251,70.4911,3.9659,5.63
1473,71.7471,71.7701,0.023,0.03
1474,75.9385,70.3267,5.6118,7.98
1475,70.6897,70.0814,0.6083,0.87
1476,65.2295,69.7487,4.5192,6.48
1477,69.9745,74.66,4.6855,6.28
1478,74.3636,77.2722,2.9085,3.76
1479,74.8904,73.4616,1.4288,1.94
1480,68.7196,69.8636,1.144,1.64
1481,67.022,72.0686,5.0466,7.0
1482,69.9521,74.0635,4.1114,5.55
1483,74.1419,78.0158,3.8739,4.97
1484,76.7928,75.825,0.9678,1.28
1485,72.3229,74.4428,2.1199,2.85
1486,70.3251,77.6279,7.3029,9.41
1487,76.4093,83.791,7.3816,8.81
1488,83.0672,86.4898,3.4226,3.96
1489,85.1118,83.2217,1.8901,2.27
1490,80.4173,78.4603,1.957,2.49
1491,70.9405,73.8847,2.9442,3.98
1492,70.04,71.9989,1.9589,2.72
1493,70.8177,73.505,2.6873,3.66
1494,69.6915,76.0358,6.3443,8.34
1495,73.5109,76.5541,3.0432,3.98
1496,76.3428,76.4389,0.0962,0.13
1497,72.8394,75.8133,2.9739,3.92
1498,71.8459,74.6757,2.8298,3.79
1499,73.7457,74.4926,0.7469,1.0
1500,70.898,72.821,1.9231,2.64
1501,70.2208,73.7422,3.5214,4.78
1502,72.2221,75.834,3.6119,4.76
1503,74.504,75.144,0.6401,0.85
1504,73.1214,74.5627,1.4413,1.93
1505,70.8083,71.9381,1.1298,1.57
1506,70.2215,72.4511,2.2296,3.08
1507,70.7455,77.3283,6.5827,8.51
1508,74.3647,79.7388,5.3742,6.74
1509,80.3808,80.2628,0.118,0.15
1510,79.4824,79.932,0.4496,0.56
1511,76.5532,76.4993,0.0539,0.07
1512,73.9084,76.4413,2.533,3.31
1513,73.7864,76.1768,2.3905,3.14
1514,74.0232,76.3026,2.2794,2.99
1515,74.4668,77.6208,3.1541,4.06
1516,74.7603,76.3893,1.629,2.13
1517,74.0577,76.0446,1.9869,2.61
1518,72.9385,77.1693,4.2308,5.48
1519,75.2748,76.8296,1.5547,2.02
1520,75.9183,80.8544,4.9361,6.1
1521,80.1128,86.2401,6.1273,7.1
1522,83.8866,88.8745,4.9879,5.61
1523,85.7615,90.5247,4.7632,5.26
1524,87.4267,87.7363,0.3096,0.35
1525,87.1669,84.6558,2.5111,2.97
1526,83.3785,88.7941,5.4157,6.1
1527,93.9283,93.2009,0.7274,0.78
1528,98.9089,94.6417,4.2672,4.51
1529,89.7815,91.2908,1.5093,1.65
1530,83.5614,88.5985,5.0371,5.69
1531,84.879,89.9586,5.0795,5.65
1532,89.2196,89.7253,0.5057,0.56
1533,83.6078,93.489,9.8812,10.57
1534,88.3204,91.597,3.2766,3.58
1535,90.5027,89.6665,0.8362,0.93
1536,87.824,91.3298,3.5059,3.84
1537,87.6744,91.0416,3.3672,3.7
1538,90.2382,88.2319,2.0063,2.27
1539,86.4959,86.0924,0.4035,0.47
1540,78.9213,85.4449,6.5236,7.63
1541,80.2467,88.7177,8.4709,9.55
1542,83.2819,95.9084,12.6265,13.17
1543,82.8376,102.0336,19.196,18.81
1544,98.7749,103.9881,5.2133,5.01
1545,103.2613,98.9269,4.3344,4.38
1546,103.1387,92.9502,10.1885,10.96
1547,92.0417,86.0393,6.0024,6.98
1548,78.9088,80.6971,1.7883,2.22
1549,81.7605,85.4753,3.7148,4.35
1550,85.4067,88.1358,2.7292,3.1
1551,87.8941,90.0599,2.1658,2.4
1552,87.6183,88.6262,1.008,1.14
1553,85.8042,87.4069,1.6027,1.83
1554,85.2847,88.6476,3.3629,3.79
1555,88.8656,90.2494,1.3838,1.53
1556,90.1552,92.4051,2.2499,2.43
1557,91.5884,92.7059,1.1175,1.21
1558,91.3597,91.4023,0.0425,0.05
1559,88.8238,91.2715,2.4476,2.68
1560,89.4685,91.1128,1.6443,1.8
1561,90.0704,87.7336,2.3368,2.66
1562,87.3549,89.4727,2.1178,2.37
1563,85.6133,89.7309,4.1176,4.59
1564,90.7346,90.274,0.4606,0.51
1565,92.1523,93.0273,0.8749,0.94
1566,90.1828,91.4459,1.2631,1.38
1567,92.0604,90.7658,1.2946,1.43
1568,90.6793,90.0493,0.63,0.7
1569,90.0594,88.1107,1.9487,2.21
1570,85.2832,89.4745,4.1913,4.68
1571,89.8516,93.2446,3.393,3.64
1572,90.6191,94.3396,3.7205,3.94
1573,91.52,96.0292,4.5093,4.7
1574,91.3363,96.1374,4.8011,4.99
1575,93.5302,95.9016,2.3714,2.47
1576,94.3491,95.5802,1.2311,1.29
1577,92.7588,93.5689,0.8101,0.87
1578,89.6556,92.2347,2.5791,2.8
1579,89.923,90.6887,0.7656,0.84
1580,88.7496,90.9597,2.2101,2.43
1581,89.1497,89.5561,0.4065,0.45
1582,88.6793,86.3514,2.3278,2.7
1583,85.3253,85.2074,0.118,0.14
1584,83.1331,84.4557,1.3227,1.57
1585,83.7507,85.0581,1.3074,1.54
1586,84.9443,88.3426,3.3983,3.85
1587,88.3409,91.7356,3.3948,3.7
1588,89.7407,93.5326,3.7919,4.05
1589,92.5677,92.8174,0.2497,0.27
1590,90.9676,92.7463,1.7787,1.92
1591,90.0116,91.4081,1.3966,1.53
1592,90.5337,92.4513,1.9176,2.07
1593,91.7143,93.3476,1.6334,1.75
1594,93.6471,92.7331,0.914,0.99
1595,90.8625,89.1578,1.7047,1.91
1596,84.0717,88.0043,3.9326,4.47
1597,87.4066,89.6757,2.269,2.53
1598,90.4399,91.4628,1.0229,1.12
1599,88.5649,90.2394,1.6745,1.86
1600,89.1704,89.3234,0.153,0.17
1601,88.5955,89.7307,1.1352,1.27
1602,87.5516,89.8044,2.2528,2.51
1603,88.3199,87.8919,0.428,0.49
1604,87.4151,87.6607,0.2457,0.28
1605,85.5669,84.637,0.9299,1.1
1606,83.7406,81.1294,2.6112,3.22
1607,77.6744,81.3136,3.6392,4.48
1608,79.5783,77.9665,1.6118,2.07
1609,76.6314,82.392,5.7606,6.99
1610,79.3213,82.4136,3.0923,3.75
1611,84.6469,84.586,0.061,0.07
1612,83.2431,85.0839,1.8408,2.16
1613,84.8197,83.9614,0.8584,1.02
1614,82.5451,82.6377,0.0926,0.11
1615,79.2055,81.1912,1.9857,2.45
1616,78.4061,83.0346,4.6284,5.57
1617,82.7081,82.4411,0.2671,0.32
1618,78.5487,79.9375,1.3888,1.74
1619,78.7373,80.0043,1.267,1.58
1620,76.2242,81.5034,5.2792,6.48
1621,80.3524,81.4854,1.133,1.39
1622,80.2691,80.5944,0.3252,0.4
1623,77.344,78.727,1.383,1.76
1624,75.2663,81.775,6.5086,7.96
1625,79.6239,82.8467,3.2227,3.89
1626,80.7267,87.8314,7.1047,8.09
1627,90.4146,94.7105,4.2959,4.54
1628,96.0092,95.6204,0.3889,0.41
1629,94.7122,96.1997,1.4875,1.55
1630,93.5875,94.758,1.1706,1.24
1631,93.2077,91.1954,2.0123,2.21
1632,90.091,90.2422,0.1512,0.17
1633,85.9332,89.744,3.8108,4.25
1634,89.0336,90.6873,1.6536,1.82
1635,90.4358,92.8284,2.3926,2.58
1636,90.8017,92.5048,1.703,1.84
1637,91.2091,91.213,0.0039,0.0
1638,89.3579,91.0551,1.6972,1.86
1639,88.9686,92.3343,3.3657,3.65
1640,91.1223,93.4011,2.2788,2.44
1641,93.1773,94.6418,1.4645,1.55
1642,92.4766,93.9025,1.426,1.52
1643,91.5297,90.5597,0.9701,1.07
1644,88.4558,86.0004,2.4554,2.86
1645,85.5289,83.1441,2.3848,2.87
1646,82.3152,84.6356,2.3204,2.74
1647,84.1676,85.5831,1.4154,1.65
1648,85.8883,86.3808,0.4925,0.57
1649,83.8059,84.0993,0.2933,0.35
1650,84.0977,87.4091,3.3114,3.79
1651,86.3246,87.5084,1.1838,1.35
1652,86.0814,87.0402,0.9589,1.1
1653,84.2745,85.0591,0.7846,0.92
1654,83.4317,82.6782,0.7536,0.91
1655,80.5326,83.7205,3.1878,3.81
1656,80.5353,84.5721,4.0368,4.77
1657,83.5252,84.6795,1.1543,1.36
1658,84.4,86.2565,1.8565,2.15
1659,84.9861,86.7143,1.7282,1.99
1660,85.4283,86.2204,0.7921,0.92
1661,85.72,86.8244,1.1044,1.27
1662,85.9874,85.9061,0.0813,0.09
1663,84.9787,88.9171,3.9384,4.43
1664,89.3842,92.062,2.6778,2.91
1665,92.187,92.4793,0.2923,0.32
1666,90.0734,90.4798,0.4064,0.45
1667,87.2335,91.3481,4.1145,4.5
1668,89.7355,94.2763,4.5407,4.82
1669,94.467,94.4372,0.0298,0.03
1670,95.8582,91.5124,4.3458,4.75
1671,91.5255,87.8746,3.6508,4.15
1672,97.5546,88.9329,8.6216,9.69
1673,90.0786,91.3899,1.3113,1.43
1674,91.8884,94.2173,2.329,2.47
1675,92.7247,92.5254,0.1993,0.22
1676,91.6898,89.4353,2.2545,2.52
1677,87.1273,88.2228,1.0955,1.24
1678,86.1994,84.3308,1.8686,2.22
1679,83.2956,82.2985,0.9971,1.21
1680,78.3276,84.5216,6.194,7.33
1681,82.3033,84.5542,2.2509,2.66
1682,83.4524,84.5278,1.0753,1.27
1683,80.3369,81.6744,1.3375,1.64
1684,77.9198,81.1428,3.223,3.97
1685,78.9696,81.2793,2.3097,2.84
1686,79.9617,79.5938,0.3679,0.46
1687,74.0707,77.0576,2.9868,3.88
1688,71.5328,72.8863,1.3535,1.86
1689,71.4576,71.6728,0.2152,0.3
1690,68.8972,72.5459,3.6487,5.03
1691,70.0119,75.2224,5.2105,6.93
1692,73.6774,77.875,4.1976,5.39
1693,76.6381,81.1394,4.5013,5.55
1694,79.2637,77.8636,1.4001,1.8
1695,75.5202,76.2776,0.7574,0.99
1696,73.877,81.5912,7.7142,9.45
1697,78.9917,81.0909,2.0992,2.59
1698,78.8593,84.7375,5.8782,6.94
1699,79.2401,82.7019,3.4617,4.19
1700,78.1163,73.2859,4.8304,6.59
1701,69.9482,79.6619,9.7137,12.19
1702,77.8176,79.1018,1.2842,1.62
1703,80.4549,81.4148,0.9599,1.18
1704,81.4931,82.3672,0.8741,1.06
1705,79.5622,80.045,0.4827,0.6
1706,80.906,74.7004,6.2056,8.31
1707,72.5631,77.0053,4.4422,5.77
1708,71.4409,76.9016,5.4607,7.1
1709,77.0681,75.6241,1.4439,1.91
1710,71.8228,74.4216,2.5988,3.49
1711,66.5468,71.8324,5.2856,7.36
1712,69.1093,74.0297,4.9205,6.65
1713,73.0529,77.302,4.2491,5.5
1714,77.6648,79.6534,1.9886,2.5
1715,77.1516,81.4492,4.2976,5.28
1716,80.4444,80.8292,0.3848,0.48
1717,79.6147,81.4635,1.8488,2.27
1718,77.8668,84.1482,6.2814,7.46
1719,80.2237,84.1128,3.889,4.62
1720,84.6123,85.5641,0.9518,1.11
1721,84.1321,84.1285,0.0036,0.0
1722,79.645,79.6714,0.0264,0.03
1723,74.922,78.3218,3.3999,4.34
1724,77.518,80.2559,2.7379,3.41
1725,80.9251,82.0954,1.1703,1.43
1726,80.2552,78.6878,1.5674,1.99
1727,76.2999,75.4536,0.8463,1.12
1728,72.0102,72.7901,0.7799,1.07
1729,69.4467,72.3167,2.8701,3.97
1730,69.7397,76.2669,6.5272,8.56
1731,73.1194,78.5102,5.3909,6.87
1732,76.3657,79.1653,2.7997,3.54
1733,76.4446,81.5039,5.0593,6.21
1734,77.8158,81.706,3.8901,4.76
1735,81.8692,83.1687,1.2996,1.56
1736,83.3518,87.6813,4.3296,4.94
1737,85.2027,83.2047,1.998,2.4
1738,82.5675,81.8653,0.7022,0.86
1739,77.1009,82.5679,5.467,6.62
1740,80.2307,79.4048,0.8259,1.04
1741,81.2999,81.8538,0.5539,0.68
1742,80.1592,83.175,3.0157,3.63
1743,81.9745,83.095,1.1205,1.35
1744,84.9256,88.501,3.5753,4.04
1745,86.9635,93.8248,6.8613,7.31
1746,91.3986,95.9639,4.5653,4.76
1747,98.187,97.2013,0.9856,1.01
1748,95.4737,94.7855,0.6882,0.73
1749,93.2737,93.5882,0.3146,0.34
1750,91.2777,93.7554,2.4778,2.64
1751,90.6533,90.6914,0.0381,0.04
1752,89.4118,86.2368,3.175,3.68
1753,82.4031,85.5037,3.1006,3.63
1754,83.4052,84.7034,1.2982,1.53
1755,83.6498,87.238,3.5882,4.11
1756,84.6857,90.8009,6.1152,6.73
1757,85.2269,87.1158,1.8889,2.17
1758,83.3066,85.5978,2.2912,2.68
1759,84.7169,85.5606,0.8437,0.99
1760,84.4909,85.0397,0.5488,0.65
1761,81.8453,81.6663,0.179,0.22
1762,77.5619,77.9477,0.3858,0.49
1763,74.285,77.584,3.2989,4.25
1764,74.9272,75.6795,0.7523,0.99
1765,72.1815,75.1698,2.9883,3.98
1766,73.3946,78.1696,4.7751,6.11
1767,78.2579,81.0919,2.8341,3.49
1768,80.2359,80.471,0.2351,0.29
1769,78.1401,79.4451,1.305,1.64
1770,74.9377,79.0943,4.1566,5.26
1771,77.9258,80.748,2.8223,3.5
1772,76.8883,81.5851,4.6968,5.76
1773,79.0627,83.9978,4.9351,5.88
1774,84.8948,84.5546,0.3402,0.4
1775,83.7317,83.0974,0.6343,0.76
1776,80.1072,80.7547,0.6475,0.8
1777,76.7036,79.5636,2.86,3.59
1778,77.9384,82.7685,4.8301,5.84
1779,83.9374,84.3973,0.4599,0.54
1780,84.4226,83.2547,1.1679,1.4
1781,80.1722,81.2163,1.0442,1.29
1782,79.8079,77.4833,2.3246,3.0
1783,76.5501,81.2926,4.7425,5.83
1784,78.1161,86.0402,7.9241,9.21
1785,83.5751,82.873,0.7021,0.85
1786,82.7635,85.8961,3.1327,3.65
1787,82.4169,83.8686,1.4516,1.73
1788,83.9179,87.5619,3.644,4.16
1789,85.5723,86.1267,0.5544,0.64
1790,88.0333,80.3796,7.6536,9.52
1791,73.5851,79.5617,5.9766,7.51
1792,69.1899,75.0624,5.8725,7.82
1793,74.2023,77.6599,3.4576,4.45
1794,77.229,81.9144,4.6854,5.72
1795,77.4674,82.9545,5.4871,6.61
1796,86.7021,80.62,6.0821,7.54
1797,80.0176,80.5117,0.4941,0.61
1798,77.1184,78.0191,0.9007,1.15
1799,77.572,77.2952,0.2768,0.36
1800,74.2527,77.5298,3.277,4.23
1801,72.2926,75.036,2.7435,3.66
1802,73.5999,74.6527,1.0528,1.41
1803,71.5871,73.3908,1.8037,2.46
1804,67.0756,70.1648,3.0892,4.4
1805,69.086,73.6592,4.5732,6.21
1806,72.6601,77.1082,4.4481,5.77
1807,74.5173,80.3143,5.797,7.22
1808,80.2364,82.8173,2.581,3.12
1809,81.9542,83.631,1.6767,2.0
1810,88.9166,90.6196,1.703,1.88
1811,88.087,91.706,3.6189,3.95
1812,88.732,92.0943,3.3623,3.65
1813,89.0221,92.1107,3.0886,3.35
1814,91.5735,91.8457,0.2721,0.3
1815,90.9408,89.1971,1.7437,1.95
1816,84.7312,87.1385,2.4073,2.76
1817,84.8826,86.2806,1.3981,1.62
1818,86.4207,85.822,0.5986,0.7
1819,83.3294,85.3569,2.0275,2.38
1820,83.0911,82.3019,0.7892,0.96
1821,80.4341,79.9681,0.4659,0.58
1822,76.8383,76.9819,0.1437,0.19
1823,72.6167,73.6575,1.0408,1.41
1824,71.2517,73.9596,2.7079,3.66
1825,70.2003,74.0176,3.8174,5.16
1826,73.0205,74.4849,1.4644,1.97
1827,72.2702,74.9217,2.6515,3.54
1828,72.6594,76.6243,3.965,5.17
1829,75.8206,79.3634,3.5428,4.46
1830,78.706,83.4856,4.7796,5.73
1831,82.9273,86.0072,3.0799,3.58
1832,85.3012,84.7831,0.5181,0.61
1833,84.2475,82.4229,1.8246,2.21
1834,79.534,77.1336,2.4004,3.11
1835,72.1699,73.4254,1.2555,1.71
1836,70.4076,76.2093,5.8016,7.61
1837,73.5761,79.4441,5.868,7.39
1838,84.7113,88.4449,3.7336,4.22
1839,87.2538,91.0333,3.7795,4.15
1840,89.4174,90.7097,1.2923,1.42
1841,89.5298,90.3726,0.8428,0.93
1842,88.9508,84.8979,4.0529,4.77
1843,83.2933,82.6124,0.6808,0.82
1844,77.6632,80.5231,2.86,3.55
1845,77.4832,80.9306,3.4474,4.26
1846,78.8591,84.1903,5.3312,6.33
1847,84.5877,84.5806,0.0071,0.01
1848,84.1617,84.8154,0.6538,0.77
1849,84.7409,84.7277,0.0132,0.02
1850,83.7898,85.2557,1.4659,1.72
1851,84.4908,85.6753,1.1845,1.38
1852,85.64,86.0876,0.4476,0.52
1853,85.5275,85.2127,0.3147,0.37
1854,81.2274,83.0256,1.7981,2.17
1855,75.1618,79.7645,4.6028,5.77
1856,76.0361,76.6721,0.6361,0.83
1857,74.753,76.5383,1.7853,2.33
1858,73.4426,73.7444,0.3017,0.41
1859,68.8169,73.1854,4.3685,5.97
1860,70.4977,72.9538,2.4561,3.37
1861,74.0952,73.1645,0.9307,1.27
1862,71.0204,72.3611,1.3406,1.85
1863,66.8616,72.1677,5.306,7.35
1864,74.0247,78.0523,4.0276,5.16
1865,76.6165,79.8763,3.2598,4.08
1866,77.7932,79.9025,2.1093,2.64
1867,79.1064,85.0635,5.9571,7.0
1868,82.9796,86.443,3.4634,4.01
1869,86.7364,88.5694,1.833,2.07
1870,86.1018,89.0152,2.9135,3.27
1871,86.8607,87.3556,0.4949,0.57
1872,86.5434,87.9374,1.394,1.59
1873,86.2079,86.2779,0.07,0.08
1874,84.7097,84.6676,0.0421,0.05
1875,81.7486,81.5218,0.2268,0.28
1876,78.7812,78.6342,0.147,0.19
1877,75.2362,77.6995,2.4633,3.17
1878,75.9543,76.6296,0.6753,0.88
1879,76.3758,77.6557,1.2799,1.65
1880,75.7459,78.4647,2.7188,3.46
1881,76.4826,79.3698,2.8872,3.64
1882,76.5018,82.2021,5.7003,6.93
1883,81.3653,79.714,1.6514,2.07
1884,79.4435,81.1513,1.7078,2.1
1885,78.059,82.9031,4.8441,5.84
1886,83.009,79.3134,3.6956,4.66
1887,81.4832,79.7198,1.7634,2.21
1888,74.2343,75.4333,1.1991,1.59
1889,71.1557,75.1833,4.0276,5.36
1890,73.6656,79.049,5.3834,6.81
1891,78.0483,87.4526,9.4043,10.75
1892,82.2583,93.4591,11.2007,11.98
1893,93.7485,97.6768,3.9283,4.02
1894,99.4953,97.1965,2.2989,2.37
1895,93.5,93.9524,0.4524,0.48
1896,87.7408,89.5267,1.786,1.99
1897,85.5446,84.2555,1.2892,1.53
1898,80.6968,83.1614,2.4646,2.96
1899,82.5831,83.0391,0.456,0.55
1900,81.3614,83.1987,1.8373,2.21
1901,79.3927,87.1101,7.7174,8.86
1902,84.7082,84.0422,0.666,0.79
1903,78.4965,83.2532,4.7567,5.71
1904,75.1647,83.5417,8.377,10.03
1905,78.8869,83.9316,5.0447,6.01
1906,84.7984,87.0387,2.2402,2.57
1907,86.315,87.2185,0.9036,1.04
1908,86.1383,83.5929,2.5453,3.04
1909,83.2768,80.339,2.9378,3.66
1910,76.9604,81.2106,4.2502,5.23
1911,80.5885,82.8014,2.2129,2.67
1912,83.3226,84.4349,1.1123,1.32
1913,83.0459,84.9817,1.9358,2.28
1914,83.5734,83.925,0.3515,0.42
1915,82.6426,83.8501,1.2075,1.44
1916,81.4601,83.1889,1.7289,2.08
1917,80.2696,84.5153,4.2458,5.02
1918,83.0705,85.9707,2.9002,3.37
1919,85.1463,89.0623,3.916,4.4
1920,88.0728,89.0602,0.9873,1.11
1921,87.2923,86.5403,0.752,0.87
1922,83.0322,82.8225,0.2097,0.25
1923,74.224,74.8028,0.5788,0.77
1924,72.45,74.7578,2.3078,3.09
1925,75.8775,77.6661,1.7885,2.3
1926,75.7935,75.9908,0.1973,0.26
1927,72.2487,74.7249,2.4762,3.31
1928,71.9109,73.8107,1.8998,2.57
1929,70.9326,74.1883,3.2556,4.39
1930,72.1911,72.3221,0.131,0.18
1931,68.4331,73.5093,5.0762,6.91
1932,71.2372,72.3998,1.1626,1.61
1933,70.189,74.4049,4.2159,5.67
1934,70.6574,76.6993,6.0419,7.88
1935,80.8091,84.9415,4.1324,4.87
1936,84.713,84.0573,0.6557,0.78
1937,79.3414,84.0325,4.6911,5.58
1938,80.9737,82.5598,1.5862,1.92
1939,79.5806,81.6534,2.0728,2.54
1940,78.3564,81.1414,2.785,3.43
1941,77.4715,76.7256,0.7459,0.97
1942,75.0014,77.8106,2.8092,3.61
1943,75.1698,77.2407,2.0709,2.68
1944,76.3796,76.7708,0.3912,0.51
1945,75.3119,76.1481,0.8362,1.1
1946,72.7585,76.0175,3.259,4.29
1947,72.0041,76.3742,4.3702,5.72
1948,74.1812,78.1682,3.9871,5.1
1949,75.404,79.3105,3.9065,4.93
1950,77.203,80.1722,2.9692,3.7
1951,77.4773,80.5093,3.0319,3.77
1952,76.2316,82.2968,6.0653,7.37
1953,78.0917,82.2234,4.1317,5.02
1954,77.9107,78.6617,0.751,0.95
1955,78.2787,80.6415,2.3627,2.93
1956,80.8806,80.864,0.0166,0.02
1957,78.8437,82.6529,3.8092,4.61
1958,80.0531,79.3391,0.7141,0.9
1959,77.4564,81.7368,4.2804,5.24
1960,76.3918,78.6301,2.2383,2.85
1961,76.1205,80.0784,3.9579,4.94
1962,77.9521,82.131,4.179,5.09
1963,79.954,80.1223,0.1683,0.21
1964,80.1542,80.2047,0.0506,0.06
1965,77.4269,81.3818,3.9549,4.86
1966,79.7305,80.4834,0.7529,0.94
1967,79.154,82.7567,3.6026,4.35
1968,80.7005,86.486,5.7855,6.69
1969,89.0501,91.9572,2.9072,3.16
1970,84.761,96.5033,11.7423,12.17
1971,78.4259,97.7852,19.3593,19.8
1972,83.9534,101.2513,17.2979,17.08
1973,91.0821,102.1745,11.0924,10.86
1974,101.9558,103.1251,1.1693,1.13
1975,100.3577,103.0184,2.6606,2.58
