sample,predicted,actual,absolute_error,percentage_error
1333,65.3581,68.553,3.1948,4.66
1334,69.7138,72.601,2.8872,3.98
1335,71.7577,70.545,1.2127,1.72
1336,68.9188,69.5602,0.6414,0.92
1337,66.8622,65.4071,1.4551,2.22
1338,64.5191,62.8505,1.6686,2.65
1339,63.748,62.1645,1.5834,2.55
1340,62.1396,62.0219,0.1177,0.19
1341,59.9415,59.6758,0.2657,0.45
1342,59.0842,60.5862,1.502,2.48
1343,61.4868,63.9513,2.4644,3.85
1344,66.5228,66.1089,0.4139,0.63
1345,66.9989,68.3154,1.3165,1.93
1346,69.4229,69.1096,0.3133,0.45
1347,69.7967,68.9004,0.8962,1.3
1348,70.4778,72.376,1.8982,2.62
1349,74.6206,71.1194,3.5013,4.92
1350,72.0062,68.9717,3.0345,4.4
1351,72.071,66.926,5.145,7.69
1352,67.8795,62.9693,4.9102,7.8
1353,63.7508,65.979,2.2282,3.38
1354,76.9483,68.1191,8.8292,12.96
1355,65.7147,68.4208,2.7061,3.96
1356,66.1406,66.1883,0.0477,0.07
1357,63.8901,66.6714,2.7812,4.17
1358,68.6225,69.5678,0.9453,1.36
1359,72.4489,70.2449,2.204,3.14
1360,71.167,70.2454,0.9215,1.31
1361,68.5332,66.7013,1.8318,2.75
1362,64.9132,64.0065,0.9066,1.42
1363,62.8433,64.4117,1.5684,2.43
1364,64.8739,66.4634,1.5895,2.39
1365,68.1159,69.0123,0.8964,1.3
1366,72.2967,70.7027,1.5941,2.25
1367,71.9267,71.1179,0.8088,1.14
1368,74.1398,71.0934,3.0464,4.29
1369,75.5676,70.8214,4.7462,6.7
1370,71.7264,71.6239,0.1025,0.14
1371,72.7944,74.2607,1.4662,1.97
1372,73.7828,73.9823,0.1996,0.27
1373,76.7191,74.7443,1.9748,2.64
1374,88.5275,74.4544,14.0731,18.9
1375,77.7484,72.422,5.3264,7.35
1376,72.5286,70.7162,1.8124,2.56
1377,69.8414,70.4741,0.6327,0.9
1378,70.7552,70.9097,0.1546,0.22
1379,74.8561,72.3375,2.5186,3.48
1380,77.7283,73.708,4.0203,5.45
1381,87.5803,74.2312,13.349,17.98
1382,87.5841,75.138,12.4461,16.56
1383,76.671,75.9754,0.6956,0.92
1384,76.8975,75.8936,1.004,1.32
1385,76.4003,76.1291,0.2712,0.36
1386,76.5922,75.7116,0.8806,1.16
1387,77.2967,75.5267,1.77,2.34
1388,94.8884,75.9932,18.8951,24.86
1389,97.65,75.5516,22.0984,29.25
1390,77.6888,74.5964,3.0924,4.15
1391,72.324,73.1936,0.8696,1.19
1392,76.037,73.4477,2.5892,3.53
1393,79.3312,76.2048,3.1264,4.1
1394,79.5917,76.4779,3.1138,4.07
1395,92.9038,76.7616,16.1422,21.03
1396,82.005,74.8868,7.1181,9.51
1397,73.8079,72.9364,0.8715,1.19
1398,71.953,72.7271,0.7741,1.06
1399,68.5164,71.4795,2.9631,4.15
1400,68.0002,69.5592,1.559,2.24
1401,69.7524,67.4966,2.2558,3.34
1402,67.1765,66.6186,0.5578,0.84
1403,66.5368,66.7766,0.2399,0.36
1404,66.3792,67.062,0.6827,1.02
1405,65.622,67.5615,1.9396,2.87
1406,68.0446,68.9409,0.8964,1.3
1407,70.5698,69.8055,0.7643,1.09
1408,74.4192,70.3999,4.0194,5.71
1409,69.2999,71.4335,2.1335,2.99
1410,66.4294,72.0541,5.6247,7.81
1411,69.7902,71.2693,1.4791,2.08
1412,72.4444,68.9405,3.5039,5.08
1413,64.9868,65.9792,0.9924,1.5
1414,70.4039,65.4938,4.9101,7.5
1415,66.7346,67.0113,0.2768,0.41
1416,68.7342,72.0642,3.33,4.62
1417,74.4152,73.7752,0.64,0.87
1418,73.0002,74.3859,1.3857,1.86
1419,74.4262,73.6554,0.7708,1.05
1420,75.1449,71.5399,3.605,5.04
1421,70.2061,70.0939,0.1122,0.16
1422,68.4503,67.6751,0.7752,1.15
1423,65.7819,66.6981,0.9162,1.37
1424,65.8604,67.186,1.3256,1.97
1425,67.6333,67.4779,0.1554,0.23
1426,67.3539,67.8556,0.5017,0.74
1427,68.0519,68.9773,0.9253,1.34
1428,70.4355,69.0639,1.3716,1.99
1429,69.4464,69.3434,0.1029,0.15
1430,67.956,68.8236,0.8675,1.26
1431,68.702,68.8122,0.1102,0.16
1432,69.0505,68.4891,0.5614,0.82
1433,68.5254,67.6019,0.9235,1.37
1434,67.3759,65.8116,1.5643,2.38
1435,66.8659,65.0953,1.7706,2.72
1436,65.6826,64.3165,1.3661,2.12
1437,66.1282,66.7381,0.61,0.91
1438,67.6765,67.9857,0.3092,0.45
1439,69.3632,68.0386,1.3246,1.95
1440,65.622,67.0881,1.4661,2.19
1441,70.673,64.302,6.371,9.91
1442,68.7022,65.4321,3.2701,5.0
1443,67.236,66.5718,0.6642,1.0
1444,66.0266,64.8264,1.2002,1.85
1445,64.2353,63.6587,0.5766,0.91
1446,65.1926,64.7237,0.4688,0.72
1447,64.2383,65.2442,1.0058,1.54
1448,64.82,65.6682,0.8481,1.29
1449,65.9925,64.7262,1.2663,1.96
1450,63.8402,62.6926,1.1477,1.83
1451,61.721,61.8237,0.1027,0.17
1452,64.3457,63.3459,0.9998,1.58
1453,67.2314,67.2944,0.063,0.09
1454,71.9371,68.7636,3.1735,4.62
1455,69.0813,68.9648,0.1166,0.17
1456,69.6437,69.1955,0.4482,0.65
1457,69.2911,66.9874,2.3037,3.44
1458,67.6264,67.5677,0.0587,0.09
1459,65.4782,64.8313,0.6469,1.0
1460,63.9687,62.9436,1.025,1.63
1461,61.0896,61.0158,0.0739,0.12
1462,59.8547,60.648,0.7932,1.31
1463,63.076,63.687,0.611,0.96
1464,69.813,64.868,4.945,7.62
1465,67.6603,64.2207,3.4396,5.36
1466,67.1037,65.4329,1.6708,2.55
1467,66.8492,67.2154,0.3662,0.54
1468,68.1275,68.0428,0.0847,0.12
1469,71.6855,67.9972,3.6882,5.42
1470,70.2834,68.2234,2.0599,3.02
1471,71.8116,67.6762,4.1354,6.11
1472,75.781,66.9386,8.8424,13.21
1473,77.6394,67.5095,10.1298,15.01
1474,83.39,67.7509,15.6391,23.08
1475,81.7725,69.0117,12.7608,18.49
1476,80.0119,71.0061,9.0057,12.68
1477,83.2834,71.1898,12.0936,16.99
1478,69.5028,69.9986,0.4959,0.71
1479,61.7884,69.915,8.1266,11.62
1480,65.9933,70.3786,4.3853,6.23
1481,68.3401,68.4002,0.0602,0.09
1482,70.4228,68.2145,2.2082,3.24
1483,69.5603,67.2084,2.3519,3.5
1484,70.3969,67.8297,2.5672,3.78
1485,65.0175,66.9192,1.9017,2.84
1486,63.0042,67.1333,4.1291,6.15
1487,63.718,67.1392,3.4212,5.1
1488,62.7591,62.4059,0.3531,0.57
1489,61.6792,63.8195,2.1403,3.35
1490,65.6987,65.0666,0.6321,0.97
1491,67.5693,66.606,0.9633,1.45
1492,66.7894,68.3239,1.5345,2.25
1493,70.0232,68.8331,1.1901,1.73
1494,68.978,68.2386,0.7393,1.08
1495,68.2325,66.8433,1.3892,2.08
1496,66.1511,65.6244,0.5267,0.8
1497,67.6653,65.9728,1.6925,2.57
1498,67.0023,66.2673,0.735,1.11
1499,69.6694,66.4662,3.2032,4.82
1500,68.1231,64.9405,3.1826,4.9
1501,67.1981,64.1836,3.0145,4.7
1502,60.956,63.7341,2.7781,4.36
1503,62.8722,63.7735,0.9013,1.41
1504,64.9871,65.1622,0.1751,0.27
1505,64.2327,65.4802,1.2475,1.91
1506,65.4744,66.3447,0.8703,1.31
1507,67.5625,66.1084,1.4541,2.2
1508,72.7001,68.8036,3.8966,5.66
1509,72.5825,68.9702,3.6123,5.24
1510,71.1081,67.4209,3.6872,5.47
1511,65.6236,65.4768,0.1468,0.22
1512,64.5556,62.1904,2.3652,3.8
1513,62.9906,63.4988,0.5082,0.8
1514,64.9254,66.4751,1.5497,2.33
1515,69.4723,67.9523,1.52,2.24
1516,66.306,68.6128,2.3069,3.36
1517,67.3409,68.0013,0.6604,0.97
1518,66.3775,66.3453,0.0322,0.05
1519,66.3111,66.1547,0.1565,0.24
1520,63.4622,66.5549,3.0927,4.65
1521,67.7425,69.4579,1.7154,2.47
1522,72.2498,70.503,1.7468,2.48
1523,71.1331,69.241,1.8921,2.73
1524,67.764,67.8718,0.1077,0.16
1525,68.5484,64.746,3.8024,5.87
1526,71.3396,65.1605,6.1791,9.48
1527,71.3035,66.5455,4.758,7.15
1528,70.6959,69.5807,1.1152,1.6
1529,70.8434,70.3733,0.47,0.67
1530,69.8581,70.7666,0.9085,1.28
1531,71.3519,71.1013,0.2506,0.35
1532,70.0312,70.8104,0.7792,1.1
1533,72.0053,71.1125,0.8928,1.26
1534,73.9099,69.8693,4.0406,5.78
1535,73.1689,68.1941,4.9748,7.3
1536,71.6305,68.568,3.0625,4.47
1537,72.0417,68.4256,3.6161,5.28
1538,69.4511,67.3724,2.0787,3.09
1539,65.2785,65.4953,0.2168,0.33
1540,63.6664,64.0493,0.3829,0.6
1541,62.7818,62.8245,0.0427,0.07
1542,62.6823,63.3222,0.64,1.01
1543,63.8341,64.7368,0.9027,1.39
1544,65.7468,65.7161,0.0307,0.05
1545,63.4264,66.157,2.7306,4.13
1546,64.2695,64.7105,0.441,0.68
1547,63.0035,63.8544,0.8509,1.33
1548,68.4247,64.0615,4.3632,6.81
1549,65.368,64.9438,0.4243,0.65
1550,66.5577,67.5321,0.9744,1.44
1551,68.708,68.5879,0.1201,0.18
1552,69.6968,68.6567,1.0402,1.52
1553,68.8902,67.8786,1.0116,1.49
1554,65.0615,66.6239,1.5623,2.35
1555,65.7675,65.7659,0.0016,0.0
1556,65.0842,65.3558,0.2716,0.42
1557,65.4987,64.7023,0.7964,1.23
1558,63.1476,63.8548,0.7071,1.11
1559,62.2137,63.3431,1.1294,1.78
1560,63.3891,64.0101,0.621,0.97
1561,63.7211,63.0692,0.6518,1.03
1562,63.1762,61.9851,1.1911,1.92
1563,60.5694,60.853,0.2835,0.47
1564,60.9351,60.0813,0.8538,1.42
1565,60.205,60.4635,0.2585,0.43
1566,59.7664,61.5023,1.7359,2.82
1567,61.0344,61.7174,0.6829,1.11
1568,62.9454,61.7934,1.152,1.86
1569,63.0179,61.2066,1.8114,2.96
1570,63.6081,60.8287,2.7794,4.57
1571,60.7165,61.4142,0.6977,1.14
1572,62.8271,62.182,0.645,1.04
1573,63.6073,63.1449,0.4624,0.73
1574,62.5286,62.7895,0.2609,0.42
1575,60.7267,61.3818,0.6551,1.07
1576,60.2827,60.7187,0.436,0.72
1577,60.1578,60.6371,0.4793,0.79
1578,61.4162,61.4328,0.0166,0.03
1579,62.6152,64.0603,1.4451,2.26
1580,64.7652,65.3747,0.6095,0.93
1581,66.9865,65.9033,1.0832,1.64
1582,68.6141,64.1517,4.4625,6.96
1583,77.8568,65.4022,12.4547,19.04
1584,90.1974,68.4465,21.7509,31.78
1585,82.6266,69.5766,13.05,18.76
1586,76.5815,69.6717,6.9098,9.92
1587,68.7864,67.4986,1.2878,1.91
1588,64.8977,64.8171,0.0806,0.12
1589,66.4008,65.9623,0.4385,0.66
1590,67.8205,68.847,1.0265,1.49
1591,74.6507,71.4761,3.1745,4.44
1592,82.9791,73.7655,9.2137,12.49
1593,80.4372,74.5163,5.921,7.95
1594,74.9435,74.2099,0.7336,0.99
1595,69.8392,74.1166,4.2774,5.77
1596,64.8113,74.0052,9.1939,12.42
1597,73.1438,75.3598,2.216,2.94
1598,75.2155,76.8924,1.6768,2.18
1599,79.0876,76.8317,2.256,2.94
1600,76.664,75.5492,1.1149,1.48
1601,86.5299,73.5423,12.9876,17.66
1602,84.1369,69.5573,14.5796,20.96
1603,72.8382,66.6466,6.1916,9.29
1604,64.0442,67.0418,2.9976,4.47
1605,69.1104,69.3209,0.2105,0.3
1606,72.8083,70.4454,2.363,3.35
1607,71.7773,69.8167,1.9605,2.81
1608,68.8701,65.4849,3.3851,5.17
1609,65.0424,62.5264,2.516,4.02
1610,64.1789,63.8018,0.3771,0.59
1611,62.7935,64.9514,2.1579,3.32
1612,64.0588,66.4228,2.364,3.56
1613,65.6361,67.553,1.9169,2.84
1614,62.9638,64.5387,1.575,2.44
1615,58.9921,66.8716,7.8795,11.78
1616,65.0586,66.5894,1.5309,2.3
1617,67.7797,66.7318,1.0479,1.57
1618,67.1051,68.1568,1.0517,1.54
1619,67.9456,65.9224,2.0232,3.07
1620,70.8243,66.1503,4.674,7.07
1621,75.4235,66.1117,9.3117,14.08
1622,74.9796,67.6663,7.3133,10.81
1623,87.4641,70.1568,17.3073,24.67
1624,74.6783,70.2812,4.3971,6.26
1625,71.5906,68.8265,2.7641,4.02
1626,67.0947,66.4956,0.599,0.9
1627,63.5092,68.0748,4.5656,6.71
1628,65.0222,70.6106,5.5884,7.91
1629,68.7658,72.5419,3.7761,5.21
1630,72.4286,70.9802,1.4484,2.04
1631,69.9491,66.7562,3.1929,4.78
1632,68.6903,64.8985,3.7918,5.84
1633,70.1169,67.9206,2.1963,3.23
1634,71.4457,68.6582,2.7875,4.06
1635,70.873,69.0437,1.8293,2.65
1636,70.4466,67.5013,2.9453,4.36
1637,67.1477,64.3298,2.8179,4.38
1638,66.8692,66.721,0.1482,0.22
1639,70.9557,68.4662,2.4895,3.64
1640,78.2855,67.9644,10.3211,15.19
1641,71.414,68.5202,2.8938,4.22
1642,69.0368,68.1733,0.8635,1.27
1643,68.3184,68.7397,0.4213,0.61
1644,70.6454,70.5232,0.1222,0.17
1645,72.8379,69.7477,3.0902,4.43
1646,76.4454,67.925,8.5203,12.54
1647,67.1707,68.1053,0.9345,1.37
1648,72.3732,68.8809,3.4924,5.07
1649,71.2492,68.4229,2.8263,4.13
1650,71.3359,67.3829,3.953,5.87
1651,76.1405,66.4438,9.6968,14.59
1652,81.6168,66.8527,14.7641,22.08
1653,77.8241,70.0968,7.7273,11.02
1654,74.8273,70.5132,4.3141,6.12
1655,71.0913,71.6562,0.5649,0.79
1656,72.6014,73.3027,0.7014,0.96
1657,74.0498,72.4085,1.6413,2.27
1658,71.425,72.5576,1.1326,1.56
1659,71.9569,72.5343,0.5774,0.8
1660,73.5692,70.1246,3.4446,4.91
1661,72.0976,69.502,2.5957,3.73
1662,69.5055,67.1795,2.3261,3.46
1663,68.1684,67.5789,0.5895,0.87
1664,67.7262,69.5718,1.8456,2.65
1665,70.1652,69.58,0.5851,0.84
1666,70.0171,69.9903,0.0268,0.04
1667,70.4918,73.2501,2.7583,3.77
1668,74.6979,72.3038,2.3941,3.31
1669,71.3386,70.9482,0.3904,0.55
1670,67.7979,67.7737,0.0241,0.04
1671,63.4907,62.3565,1.1343,1.82
1672,64.3689,65.1212,0.7522,1.16
1673,66.1842,67.0624,0.8782,1.31
1674,70.5196,69.9266,0.593,0.85
1675,70.4382,70.0617,0.3765,0.54
1676,70.762,70.6231,0.1389,0.2
1677,70.6117,69.2972,1.3145,1.9
1678,72.2731,68.4068,3.8663,5.65
1679,76.3769,67.8194,8.5575,12.62
1680,81.5339,67.5167,14.0172,20.76
1681,91.6598,68.3051,23.3547,34.19
1682,82.7393,69.9537,12.7855,18.28
1683,77.7211,72.7453,4.9758,6.84
1684,78.0805,71.8839,6.1966,8.62
1685,66.7615,71.859,5.0975,7.09
1686,69.2736,68.5747,0.6989,1.02
1687,68.486,68.6677,0.1816,0.26
1688,71.0102,68.0504,2.9597,4.35
1689,67.1635,66.6867,0.4768,0.71
1690,65.5688,66.6894,1.1206,1.68
1691,66.6081,65.7321,0.8761,1.33
1692,67.4726,68.4468,0.9742,1.42
1693,69.5983,69.0333,0.565,0.82
1694,68.6747,67.814,0.8606,1.27
1695,66.8244,67.1711,0.3467,0.52
1696,66.4419,65.0412,1.4008,2.15
1697,65.137,64.0425,1.0945,1.71
1698,63.5328,65.7764,2.2436,3.41
1699,66.5348,64.4666,2.0683,3.21
1700,64.641,63.8918,0.7493,1.17
1701,63.3601,63.2417,0.1184,0.19
1702,63.0356,65.1018,2.0662,3.17
1703,67.439,68.6113,1.1723,1.71
1704,70.4986,69.9035,0.5951,0.85
1705,69.1574,68.9995,0.1579,0.23
1706,67.1878,68.2701,1.0823,1.59
1707,67.6625,67.6667,0.0042,0.01
1708,70.065,67.7237,2.3413,3.46
1709,69.79,67.4177,2.3724,3.52
1710,67.4834,64.7211,2.7623,4.27
1711,67.3774,65.8304,1.547,2.35
1712,65.0642,68.2452,3.181,4.66
1713,68.7964,70.0825,1.2861,1.84
1714,70.8201,69.8212,0.9989,1.43
1715,69.1726,68.2456,0.927,1.36
1716,66.3568,65.8114,0.5454,0.83
1717,66.1523,65.7466,0.4057,0.62
1718,69.2641,67.1105,2.1537,3.21
1719,72.1842,68.5775,3.6067,5.26
1720,69.008,71.8362,2.8281,3.94
1721,73.2937,73.307,0.0132,0.02
1722,75.6649,75.5224,0.1425,0.19
1723,76.8994,76.6367,0.2627,0.34
1724,79.3618,75.9116,3.4502,4.55
1725,79.8133,74.7121,5.1012,6.83
1726,77.153,72.1443,5.0087,6.94
1727,63.6152,70.3188,6.7036,9.53
1728,73.4504,69.0158,4.4346,6.43
1729,76.0666,68.5512,7.5154,10.96
1730,76.5996,68.3137,8.286,12.13
1731,92.24,69.6322,22.6079,32.47
1732,99.2755,72.5708,26.7046,36.8
1733,84.7914,72.6336,12.1578,16.74
1734,73.236,72.4233,0.8127,1.12
1735,69.2622,68.3361,0.9261,1.36
1736,66.0039,65.0299,0.974,1.5
1737,65.1681,64.9319,0.2362,0.36
1738,65.305,65.6451,0.3401,0.52
1739,65.8584,65.5126,0.3458,0.53
1740,65.3368,65.2774,0.0594,0.09
1741,65.069,64.3611,0.7078,1.1
1742,64.0665,64.4668,0.4003,0.62
1743,65.4005,66.6671,1.2667,1.9
1744,66.5006,68.0774,1.5768,2.32
1745,69.1967,70.2083,1.0116,1.44
1746,75.1889,70.5031,4.6857,6.65
1747,79.7984,70.3045,9.4939,13.5
1748,82.0441,70.5873,11.4567,16.23
1749,74.2887,70.9049,3.3837,4.77
1750,73.5103,71.4079,2.1025,2.94
1751,72.5901,72.234,0.3561,0.49
1752,72.4071,72.8161,0.409,0.56
1753,71.7887,71.0702,0.7186,1.01
1754,67.6346,68.8497,1.2151,1.76
1755,67.3686,66.1033,1.2654,1.91
1756,66.8069,65.6591,1.1477,1.75
1757,71.8641,70.0626,1.8015,2.57
1758,75.5548,74.3192,1.2356,1.66
1759,90.9055,81.5239,9.3815,11.51
1760,93.8876,85.5248,8.3629,9.78
1761,90.3842,88.637,1.7471,1.97
1762,89.3467,90.0081,0.6614,0.73
1763,91.5413,91.2457,0.2956,0.32
1764,92.8472,92.2096,0.6375,0.69
1765,94.3465,91.7944,2.5522,2.78
1766,91.6926,89.3996,2.293,2.56
1767,90.5102,87.2094,3.3008,3.78
1768,87.5293,85.1221,2.4072,2.83
1769,84.1047,85.4833,1.3786,1.61
1770,84.3938,84.3739,0.0199,0.02
1771,84.9807,82.1643,2.8164,3.43
1772,81.4928,80.1749,1.3179,1.64
1773,81.2047,78.9046,2.3001,2.92
1774,80.9577,79.2554,1.7023,2.15
1775,78.8398,79.8616,1.0218,1.28
1776,78.6519,81.8139,3.1619,3.86
1777,84.815,83.2103,1.6047,1.93
1778,86.0381,83.5737,2.4644,2.95
1779,83.9203,84.3646,0.4443,0.53
1780,87.357,86.503,0.854,0.99
1781,89.2115,89.6787,0.4671,0.52
1782,91.3331,91.8698,0.5368,0.58
1783,92.5017,93.1284,0.6267,0.67
1784,93.1599,94.8667,1.7068,1.8
1785,95.6566,95.5245,0.1321,0.14
1786,97.9871,95.864,2.123,2.21
1787,97.1301,95.5607,1.5694,1.64
1788,97.0018,95.2459,1.756,1.84
1789,94.077,96.3934,2.3164,2.4
1790,95.2674,97.0304,1.763,1.82
1791,96.686,97.9091,1.2231,1.25
1792,96.672,98.1642,1.4922,1.52
1793,99.6243,98.2355,1.3888,1.41
1794,98.8095,99.0577,0.2482,0.25
1795,98.9196,99.5625,0.6429,0.65
1796,100.5145,98.9286,1.586,1.6
1797,99.5825,99.1831,0.3994,0.4
1798,98.3489,98.9222,0.5733,0.58
1799,99.057,98.2101,0.8469,0.86
1800,98.0826,99.4993,1.4168,1.42
1801,99.7676,99.0551,0.7124,0.72
1802,99.8552,99.3096,0.5456,0.55
1803,101.0726,99.0212,2.0514,2.07
1804,98.095,98.7185,0.6235,0.63
1805,97.8455,98.7573,0.9118,0.92
1806,98.1485,98.9119,0.7634,0.77
1807,100.1244,98.4136,1.7108,1.74
1808,98.3637,98.3953,0.0316,0.03
1809,99.8288,98.1275,1.7013,1.73
1810,99.2151,96.7297,2.4854,2.57
1811,94.9063,95.3393,0.433,0.45
1812,92.9372,92.5217,0.4155,0.45
1813,90.636,90.8736,0.2376,0.26
1814,91.0295,91.4875,0.4581,0.5
1815,93.37,93.2232,0.1469,0.16
1816,95.2927,94.4118,0.8808,0.93
1817,96.5352,94.8804,1.6548,1.74
1818,94.9588,94.4955,0.4633,0.49
1819,93.7421,93.0947,0.6474,0.7
1820,91.7043,90.8978,0.8065,0.89
1821,88.6983,90.4789,1.7806,1.97
1822,92.8697,93.034,0.1643,0.18
1823,94.2809,92.7947,1.4862,1.6
1824,90.0838,90.4137,0.3299,0.36
1825,87.2636,88.7181,1.4545,1.64
1826,87.7317,87.9958,0.2641,0.3
1827,88.9618,90.6224,1.6607,1.83
1828,92.5612,93.3252,0.7641,0.82
1829,92.8152,92.288,0.5272,0.57
1830,91.2086,90.8964,0.3122,0.34
1831,87.9204,88.3347,0.4144,0.47
1832,87.0499,88.4879,1.438,1.63
1833,92.1742,89.9262,2.248,2.5
1834,92.124,90.5861,1.5379,1.7
1835,93.8259,91.3831,2.4428,2.67
1836,89.929,88.507,1.4221,1.61
1837,88.6143,88.3942,0.2202,0.25
1838,88.7056,86.6254,2.0802,2.4
1839,86.4957,86.1236,0.3721,0.43
1840,86.616,85.0604,1.5557,1.83
1841,87.0265,84.3962,2.6303,3.12
1842,86.4868,86.4715,0.0154,0.02
1843,87.0926,87.0303,0.0623,0.07
1844,87.1443,87.5711,0.4268,0.49
1845,88.8521,87.6906,1.1614,1.32
1846,88.4556,87.0937,1.3619,1.56
1847,87.5241,87.0145,0.5096,0.59
1848,89.1759,87.6213,1.5546,1.77
1849,100.0826,89.3136,10.7689,12.06
1850,95.3475,90.7999,4.5476,5.01
1851,93.3688,90.5671,2.8018,3.09
1852,91.1483,90.9712,0.1771,0.19
1853,92.0856,88.6567,3.4289,3.87
1854,89.2204,88.3136,0.9068,1.03
1855,88.6172,87.3552,1.262,1.44
1856,85.3946,85.9562,0.5616,0.65
1857,90.5528,86.5627,3.9901,4.61
1858,86.0615,86.1218,0.0604,0.07
1859,83.6531,84.6259,0.9728,1.15
1860,83.5496,83.7746,0.225,0.27
1861,83.9962,83.1235,0.8726,1.05
1862,81.3091,81.6632,0.3541,0.43
1863,83.7254,81.7559,1.9695,2.41
1864,80.4573,80.9825,0.5252,0.65
1865,79.4143,82.7692,3.3549,4.05
1866,83.8131,84.375,0.5619,0.67
1867,84.2089,86.5115,2.3027,2.66
1868,88.5829,88.0296,0.5533,0.63
1869,88.8918,87.8297,1.0621,1.21
1870,90.1753,88.376,1.7993,2.04
1871,87.5285,88.0121,0.4836,0.55
1872,86.6549,88.9749,2.3199,2.61
1873,93.43,89.501,3.9289,4.39
1874,87.7378,88.7833,1.0455,1.18
1875,86.1613,87.6408,1.4795,1.69
1876,85.8319,87.8479,2.016,2.29
1877,86.1678,88.6035,2.4357,2.75
1878,88.4187,88.9861,0.5674,0.64
1879,91.3109,91.114,0.1969,0.22
1880,95.1971,91.9207,3.2764,3.56
1881,93.1326,91.3652,1.7674,1.93
1882,92.357,91.7368,0.6202,0.68
1883,92.9138,90.2598,2.654,2.94
1884,90.7636,91.8798,1.1162,1.21
1885,92.9134,90.7659,2.1476,2.37
1886,86.8428,89.4774,2.6346,2.94
1887,85.9103,87.7864,1.8761,2.14
1888,87.3138,86.218,1.0958,1.27
1889,88.5784,87.4491,1.1293,1.29
1890,89.9548,86.8354,3.1194,3.59
1891,85.7019,86.9592,1.2573,1.45
1892,87.0048,86.8066,0.1982,0.23
1893,88.1482,86.0188,2.1294,2.48
1894,93.5908,87.3279,6.263,7.17
1895,92.6232,89.8066,2.8166,3.14
1896,88.6131,91.546,2.9329,3.2
1897,92.4622,90.8953,1.5669,1.72
1898,89.2312,88.1963,1.035,1.17
1899,89.8125,89.3002,0.5123,0.57
1900,93.4536,89.1806,4.2731,4.79
1901,94.1566,89.1812,4.9754,5.58
1902,94.4517,89.2323,5.2194,5.85
1903,90.616,86.9774,3.6386,4.18
1904,88.206,85.9874,2.2186,2.58
1905,83.4538,85.938,2.4842,2.89
1906,84.3939,85.8106,1.4167,1.65
1907,85.8732,86.7618,0.8886,1.02
1908,85.2168,86.227,1.0102,1.17
1909,85.5702,85.3718,0.1984,0.23
1910,87.7164,84.8989,2.8174,3.32
1911,85.3294,85.9062,0.5768,0.67
1912,86.1455,86.4549,0.3094,0.36
1913,85.9553,86.34,0.3847,0.45
1914,87.1429,85.6983,1.4446,1.69
1915,85.0813,85.3415,0.2602,0.3
1916,84.145,86.2693,2.1243,2.46
1917,89.53,88.939,0.5911,0.66
1918,88.6692,88.4032,0.266,0.3
1919,96.6425,86.8247,9.8179,11.31
1920,88.0545,82.5347,5.5198,6.69
1921,76.2693,80.0212,3.7519,4.69
1922,74.4906,81.6148,7.1243,8.73
1923,83.4237,84.95,1.5263,1.8
1924,86.2619,84.3812,1.8807,2.23
1925,82.6805,83.0599,0.3794,0.46
1926,82.9927,79.5559,3.4368,4.32
1927,79.0267,77.7031,1.3236,1.7
1928,79.0412,78.1766,0.8646,1.11
1929,80.545,78.5677,1.9773,2.52
1930,79.4717,79.5838,0.1121,0.14
1931,79.4271,80.2476,0.8205,1.02
1932,82.4377,82.9013,0.4636,0.56
1933,83.7131,83.1238,0.5893,0.71
1934,80.9858,83.2266,2.2408,2.69
1935,81.7391,79.4477,2.2914,2.88
1936,76.3019,74.4987,1.8032,2.42
1937,71.8767,73.9692,2.0925,2.83
1938,74.7458,79.3272,4.5814,5.78
1939,80.3583,82.5014,2.1431,2.6
1940,83.9727,83.5889,0.3839,0.46
1941,83.3813,80.8902,2.4911,3.08
1942,88.5599,73.7173,14.8426,20.13
1943,70.4449,71.2583,0.8134,1.14
1944,72.2275,70.5163,1.7111,2.43
1945,70.6042,72.1113,1.5071,2.09
1946,71.4156,74.2007,2.785,3.75
1947,78.0329,74.9027,3.1302,4.18
1948,87.7028,76.7991,10.9037,14.2
1949,85.972,78.0314,7.9406,10.18
1950,83.422,79.1793,4.2427,5.36
1951,79.2419,80.5535,1.3117,1.63
1952,82.6611,81.7771,0.8841,1.08
1953,82.3914,83.9018,1.5104,1.8
1954,85.7427,85.303,0.4397,0.52
1955,84.4017,84.7501,0.3484,0.41
1956,82.5561,83.4991,0.943,1.13
1957,81.602,81.8725,0.2705,0.33
1958,82.2722,80.4232,1.849,2.3
1959,110.0372,86.6904,23.3468,26.93
1960,97.6173,89.3245,8.2927,9.28
1961,94.1403,92.0987,2.0416,2.22
1962,92.6965,93.9544,1.2578,1.34
1963,95.3994,93.9941,1.4053,1.5
1964,94.4053,92.3629,2.0424,2.21
1965,89.2396,87.6495,1.5902,1.81
1966,82.7249,80.7186,2.0063,2.49
1967,75.0579,76.4434,1.3855,1.81
1968,74.6059,74.0444,0.5614,0.76
1969,76.3318,75.8418,0.4901,0.65
1970,76.3061,77.2962,0.9901,1.28
1971,78.8155,77.5972,1.2183,1.57
1972,76.8031,76.9976,0.1945,0.25
1973,78.059,77.9475,0.1115,0.14
1974,80.0318,78.2203,1.8115,2.32
1975,79.7551,78.0371,1.7179,2.2
