sample,predicted,actual,absolute_error,percentage_error
15895,52.206,60.4724,8.2664,13.67
15896,52.7441,61.2127,8.4687,13.83
15897,53.3048,61.4969,8.1921,13.32
15898,53.6753,60.6327,6.9574,11.47
15899,52.995,60.9812,7.9863,13.1
15900,51.5963,61.0249,9.4287,15.45
15901,50.9995,60.4205,9.421,15.59
15902,51.323,59.7467,8.4237,14.1
15903,50.7594,60.6286,9.8692,16.28
15904,51.6326,61.5693,9.9367,16.14
15905,54.1692,61.8333,7.6641,12.39
15906,57.0176,60.1406,3.123,5.19
15907,60.0858,58.2813,1.8046,3.1
15908,60.0631,56.5518,3.5113,6.21
15909,62.6369,57.6344,5.0025,8.68
15910,62.3939,57.3364,5.0575,8.82
15911,62.5393,60.9994,1.54,2.52
15912,65.5387,66.6194,1.0808,1.62
15913,71.3795,66.4404,4.9391,7.43
15914,69.9206,62.2826,7.6379,12.26
15915,67.063,62.7695,4.2935,6.84
15916,66.0597,64.338,1.7217,2.68
15917,57.0852,65.9092,8.824,13.39
15918,50.3142,67.0516,16.7373,24.96
15919,51.3743,66.6603,15.286,22.93
15920,60.86,66.1015,5.2415,7.93
15921,64.0073,72.6149,8.6075,11.85
15922,76.4147,78.129,1.7143,2.19
15923,124.8403,87.989,36.8514,41.88
15924,135.796,91.995,43.8009,47.61
15925,117.0654,93.4875,23.5779,25.22
15926,130.4128,95.5822,34.8306,36.44
15927,111.4548,94.5581,16.8967,17.87
15928,109.1245,86.8784,22.246,25.61
15929,102.1358,77.1144,25.0214,32.45
15930,99.799,67.1617,32.6373,48.6
15931,97.118,62.2669,34.8511,55.97
15932,94.8318,65.7756,29.0561,44.17
15933,94.8375,70.226,24.6115,35.05
15934,93.5459,74.8931,18.6528,24.91
15935,92.3032,77.3808,14.9224,19.28
15936,87.2553,76.1285,11.1267,14.62
15937,85.9079,76.654,9.2538,12.07
15938,87.2772,73.691,13.5862,18.44
15939,89.4454,73.4488,15.9966,21.78
15940,100.0303,74.9647,25.0656,33.44
15941,95.4765,77.683,17.7935,22.91
15942,93.5374,79.3958,14.1415,17.81
15943,94.1597,79.8137,14.346,17.97
15944,86.4537,80.2887,6.1651,7.68
15945,107.1973,82.1897,25.0075,30.43
15946,82.3097,83.1636,0.8539,1.03
15947,84.0262,82.0128,2.0134,2.45
15948,86.0182,81.852,4.1663,5.09
15949,98.1637,77.2217,20.942,27.12
15950,99.0942,76.5039,22.5903,29.53
15951,99.2379,75.1651,24.0729,32.03
15952,97.9489,76.4455,21.5035,28.13
15953,98.6321,78.7915,19.8407,25.18
15954,96.3272,82.3317,13.9955,17.0
15955,96.1382,86.8252,9.3131,10.73
15956,85.033,90.0087,4.9757,5.53
15957,82.5871,92.7004,10.1133,10.91
15958,80.6678,94.139,13.4712,14.31
15959,80.2789,94.1351,13.8562,14.72
15960,79.9257,93.6226,13.6968,14.63
15961,80.1519,92.1475,11.9956,13.02
15962,79.8772,95.8065,15.9293,16.63
15963,73.8759,97.8441,23.9681,24.5
15964,69.5397,102.4107,32.871,32.1
15965,66.9424,107.8195,40.8771,37.91
15966,66.7952,110.7845,43.9893,39.71
15967,66.6156,112.3882,45.7726,40.73
15968,67.5753,113.0745,45.4992,40.24
15969,65.3605,113.511,48.1505,42.42
15970,67.0332,112.8176,45.7844,40.58
15971,69.4662,113.4214,43.9551,38.75
15972,69.4678,114.7496,45.2819,39.46
15973,69.3864,116.3179,46.9315,40.35
15974,68.5456,116.4227,47.8771,41.12
15975,70.551,114.5786,44.0276,38.43
15976,54.7017,114.6944,59.9927,52.31
15977,49.3564,116.4623,67.106,57.62
15978,47.8526,119.8258,71.9732,60.06
15979,48.1322,122.7176,74.5854,60.78
15980,46.2391,124.2478,78.0087,62.78
15981,56.2427,125.5767,69.334,55.21
15982,64.2746,127.1173,62.8427,49.44
15983,64.2952,128.3855,64.0903,49.92
15984,62.8279,128.9765,66.1486,51.29
15985,44.4879,129.1743,84.6863,65.56
15986,48.2851,128.812,80.5268,62.52
15987,57.1617,127.8812,70.7195,55.3
15988,68.2005,127.442,59.2415,46.49
15989,72.7245,126.8852,54.1607,42.68
15990,73.8346,126.7525,52.918,41.75
15991,74.8961,125.9929,51.0968,40.56
15992,75.8156,125.3975,49.5819,39.54
15993,76.6373,124.7505,48.1133,38.57
15994,75.2869,123.6232,48.3363,39.1
15995,70.0755,122.2373,52.1617,42.67
15996,67.6018,121.494,53.8922,44.36
15997,71.6518,118.1943,46.5425,39.38
15998,72.4839,116.7213,44.2374,37.9
15999,80.8013,113.837,33.0357,29.02
16000,78.7002,110.5077,31.8075,28.78
16001,78.7495,109.5137,30.7643,28.09
16002,78.8489,107.1066,28.2577,26.38
16003,78.8372,100.3172,21.48,21.41
16004,78.3812,101.4813,23.1,22.76
16005,80.1844,105.0862,24.9018,23.7
16006,79.573,104.8143,25.2413,24.08
16007,77.7779,106.5895,28.8116,27.03
16008,80.6671,106.831,26.1639,24.49
16009,78.3846,108.3078,29.9232,27.63
16010,72.0735,111.7531,39.6796,35.51
16011,75.8879,110.5831,34.6952,31.37
16012,69.0972,107.1836,38.0864,35.53
16013,70.2481,103.4944,33.2463,32.12
16014,75.7629,106.711,30.9481,29.0
16015,76.4285,104.6934,28.2649,27.0
16016,77.2181,103.1738,25.9557,25.16
16017,78.1086,103.8592,25.7507,24.79
16018,78.5629,103.4146,24.8517,24.03
16019,79.3036,101.5319,22.2282,21.89
16020,79.1325,102.9254,23.7929,23.12
16021,78.7397,105.6215,26.8818,25.45
16022,74.7312,94.0998,19.3686,20.58
16023,73.8691,92.0515,18.1823,19.75
16024,71.6257,92.2429,20.6172,22.35
16025,71.8954,90.704,18.8086,20.74
16026,72.6809,88.5181,15.8372,17.89
16027,74.6112,91.7639,17.1528,18.69
16028,75.0481,90.0179,14.9697,16.63
16029,76.0365,92.4165,16.38,17.72
16030,75.3145,94.025,18.7105,19.9
16031,74.9172,89.0091,14.0919,15.83
16032,74.4545,102.0511,27.5966,27.04
16033,74.0484,103.9286,29.8801,28.75
16034,71.7254,92.5738,20.8483,22.52
16035,69.4929,96.4685,26.9756,27.96
16036,62.8066,107.9749,45.1683,41.83
16037,54.1043,108.3654,54.2612,50.07
16038,50.1269,113.7032,63.5763,55.91
16039,45.3324,115.2858,69.9535,60.68
16040,47.1642,114.0584,66.8942,58.65
16041,45.9739,114.5644,68.5905,59.87
16042,46.6265,115.1132,68.4866,59.5
16043,47.1853,114.1382,66.9529,58.66
16044,47.7396,114.0498,66.3102,58.14
16045,46.6671,113.9,67.2328,59.03
16046,45.5783,113.9939,68.4156,60.02
16047,45.953,111.1909,65.2379,58.67
16048,46.476,109.0511,62.5751,57.38
16049,46.3597,107.2299,60.8702,56.77
16050,52.6584,105.2276,52.5693,49.96
16051,55.2546,101.9403,46.6857,45.8
16052,58.8638,100.8566,41.9928,41.64
16053,62.0551,100.6079,38.5528,38.32
16054,63.2563,100.5972,37.3409,37.12
16055,65.7436,97.9669,32.2233,32.89
16056,66.464,90.4411,23.9771,26.51
16057,65.6279,90.3202,24.6923,27.34
16058,66.1067,92.0396,25.9329,28.18
16059,65.3525,95.0192,29.6668,31.22
16060,66.5855,99.926,33.3405,33.37
16061,62.619,99.3283,36.7093,36.96
16062,60.1952,99.2917,39.0966,39.38
16063,58.3841,97.1553,38.7711,39.91
16064,56.9471,97.3642,40.4171,41.51
16065,57.9855,95.3928,37.4073,39.21
16066,57.7571,93.7436,35.9865,38.39
16067,58.0288,93.8856,35.8568,38.19
16068,53.946,97.8694,43.9234,44.88
16069,57.1029,101.9358,44.8329,43.98
16070,54.6254,109.3881,54.7627,50.06
16071,56.6146,113.6872,57.0726,50.2
16072,65.8402,116.0791,50.2388,43.28
16073,74.6892,117.1277,42.4385,36.23
16074,79.865,117.1912,37.3263,31.85
16075,90.8795,118.4561,27.5765,23.28
16076,82.4885,119.3889,36.9004,30.91
16077,66.0793,119.7238,53.6444,44.81
16078,53.8367,120.2241,66.3874,55.22
16079,67.8878,119.7648,51.877,43.32
16080,75.8382,117.999,42.1608,35.73
16081,140.1154,117.83,22.2855,18.91
16082,142.5171,118.5878,23.9293,20.18
16083,144.1897,118.0036,26.1861,22.19
16084,147.1366,118.817,28.3196,23.83
16085,146.5707,118.7104,27.8603,23.47
16086,145.7172,116.8073,28.9099,24.75
16087,143.6384,116.2927,27.3457,23.51
16088,136.5188,113.4448,23.074,20.34
16089,137.6229,114.8673,22.7556,19.81
16090,137.8905,115.9375,21.953,18.94
16091,137.4385,116.4179,21.0206,18.06
16092,135.396,115.9451,19.4509,16.78
16093,134.5018,114.3366,20.1652,17.64
16094,132.8511,111.3663,21.4847,19.29
16095,134.5653,112.1827,22.3825,19.95
16096,139.6665,113.8313,25.8352,22.7
16097,143.0794,116.2511,26.8283,23.08
16098,141.7369,118.3969,23.34,19.71
16099,142.9398,118.6244,24.3155,20.5
16100,143.1019,117.2402,25.8617,22.06
16101,121.7935,115.5245,6.269,5.43
16102,135.6473,112.6772,22.9701,20.39
16103,134.5379,109.5487,24.9892,22.81
16104,139.2912,110.2222,29.069,26.37
16105,141.7869,110.1869,31.6,28.68
16106,143.9914,103.5732,40.4182,39.02
16107,101.605,101.8022,0.1971,0.19
16108,102.6443,100.8753,1.769,1.75
16109,123.6047,92.7397,30.865,33.28
16110,89.9337,102.7579,12.8243,12.48
16111,144.1285,90.978,53.1505,58.42
16112,122.0128,86.798,35.2147,40.57
16113,134.4686,87.1428,47.3258,54.31
16114,140.3777,89.6466,50.7311,56.59
16115,140.7881,91.8075,48.9806,53.35
16116,92.2072,89.2815,2.9258,3.28
16117,73.4504,83.2596,9.8092,11.78
16118,79.6438,86.5485,6.9047,7.98
16119,78.8978,83.894,4.9963,5.96
16120,124.7783,85.4761,39.3022,45.98
16121,137.2405,86.8734,50.3671,57.98
16122,138.7913,86.4812,52.3102,60.49
16123,143.1709,85.8996,57.2713,66.67
16124,91.1207,86.7628,4.3579,5.02
16125,82.9168,85.3396,2.4228,2.84
16126,96.2557,82.8255,13.4302,16.22
16127,123.2066,86.9416,36.265,41.71
16128,147.3302,82.6758,64.6543,78.2
16129,144.963,84.3855,60.5775,71.79
16130,143.8519,83.648,60.204,71.97
16131,137.2758,81.1605,56.1153,69.14
16132,84.5919,83.1022,1.4897,1.79
16133,103.5726,78.3834,25.1892,32.14
16134,121.5306,82.9902,38.5404,46.44
16135,140.9578,78.5168,62.441,79.53
16136,107.1165,81.7744,25.3421,30.99
16137,126.5119,75.8508,50.6611,66.79
16138,79.5038,77.5442,1.9596,2.53
16139,96.295,79.3008,16.9942,21.43
16140,137.2667,79.959,57.3077,71.67
16141,140.5032,86.4534,54.0499,62.52
16142,136.5264,86.859,49.6674,57.18
16143,87.1622,82.5856,4.5766,5.54
16144,77.5964,82.8757,5.2793,6.37
16145,77.3411,77.2003,0.1408,0.18
16146,76.5026,81.5858,5.0832,6.23
16147,135.9602,81.0494,54.9108,67.75
16148,143.3259,74.4317,68.8942,92.56
16149,127.0231,81.0115,46.0115,56.8
16150,71.5123,83.5536,12.0413,14.41
16151,76.1266,77.396,1.2695,1.64
16152,77.9925,79.3421,1.3496,1.7
16153,78.3006,82.1466,3.846,4.68
16154,78.6484,83.3819,4.7334,5.68
16155,119.033,90.9461,28.0869,30.88
16156,144.5226,79.2568,65.2658,82.35
16157,142.6046,75.862,66.7425,87.98
16158,141.9394,79.6908,62.2486,78.11
16159,144.2337,83.2674,60.9663,73.22
16160,144.0023,82.9275,61.0748,73.65
16161,143.6075,81.5909,62.0165,76.01
16162,143.5168,90.979,52.5379,57.75
16163,143.6371,78.3498,65.2873,83.33
16164,74.9274,78.8548,3.9274,4.98
16165,82.1806,77.9158,4.2649,5.47
16166,100.7943,79.977,20.8173,26.03
16167,128.8496,83.7902,45.0593,53.78
16168,144.3537,89.0866,55.2671,62.04
16169,143.7333,94.7033,49.0301,51.77
16170,144.9362,80.9208,64.0154,79.11
16171,142.562,79.4261,63.1359,79.49
16172,145.2168,78.1471,67.0697,85.82
16173,146.3357,83.3122,63.0235,75.65
16174,142.4075,81.1332,61.2743,75.52
16175,144.1114,78.3292,65.7822,83.98
16176,137.8875,77.7491,60.1384,77.35
16177,119.6432,76.0468,43.5964,57.33
16178,123.6535,74.0959,49.5576,66.88
16179,72.3889,74.9225,2.5336,3.38
16180,72.0971,76.9077,4.8106,6.26
16181,75.092,82.2331,7.1411,8.68
16182,75.4748,77.7108,2.236,2.88
16183,75.9317,77.9723,2.0406,2.62
16184,74.5386,80.9229,6.3843,7.89
16185,74.2371,75.113,0.8759,1.17
16186,71.6302,84.3819,12.7517,15.11
16187,62.9954,75.1411,12.1458,16.16
16188,75.141,80.2042,5.0632,6.31
16189,78.5426,76.4526,2.0899,2.73
16190,74.6158,75.941,1.3252,1.75
16191,82.0981,72.7418,9.3563,12.86
16192,83.1383,75.6202,7.5181,9.94
16193,75.6103,76.1598,0.5495,0.72
16194,72.5566,76.2202,3.6636,4.81
16195,74.7442,72.6997,2.0446,2.81
16196,78.3465,68.9212,9.4253,13.68
16197,73.7087,74.8833,1.1746,1.57
16198,74.1089,74.8306,0.7217,0.96
16199,75.8652,74.0126,1.8525,2.5
16200,99.9716,74.286,25.6855,34.58
16201,109.1443,75.6604,33.4838,44.26
16202,133.2889,76.5811,56.7077,74.05
16203,137.9086,78.2392,59.6694,76.27
16204,123.9876,75.2529,48.7347,64.76
16205,133.5297,70.1919,63.3378,90.24
16206,76.1779,75.6656,0.5122,0.68
16207,75.5135,79.5323,4.0188,5.05
16208,75.2,83.11,7.9099,9.52
16209,72.6989,85.0377,12.3388,14.51
16210,84.9702,89.5963,4.6261,5.16
16211,145.3687,82.4078,62.9609,76.4
16212,143.7828,80.8881,62.8946,77.76
16213,144.0963,76.1083,67.988,89.33
16214,150.0845,85.1802,64.9043,76.2
16215,148.3886,80.2791,68.1095,84.84
16216,145.6449,72.4375,73.2074,101.06
16217,142.3712,75.5231,66.8481,88.51
16218,144.0338,74.113,69.9208,94.34
16219,143.6094,72.1875,71.4219,98.94
16220,138.803,68.5661,70.2369,102.44
16221,84.4653,70.1516,14.3136,20.4
16222,72.5099,71.8311,0.6788,0.94
16223,77.5775,71.4135,6.164,8.63
16224,77.7631,81.9215,4.1583,5.08
16225,79.0641,68.4746,10.5895,15.46
16226,78.6578,68.3174,10.3404,15.14
16227,79.1333,72.8874,6.2459,8.57
16228,75.7024,74.484,1.2184,1.64
16229,76.7645,72.5901,4.1744,5.75
16230,79.0483,69.8739,9.1744,13.13
16231,78.7043,73.734,4.9703,6.74
16232,78.5681,67.5724,10.9958,16.27
16233,73.8246,78.505,4.6804,5.96
16234,76.92,67.3422,9.5777,14.22
16235,76.6423,68.3508,8.2915,12.13
16236,75.4495,71.7541,3.6954,5.15
16237,77.8775,74.2841,3.5934,4.84
16238,78.2981,73.3835,4.9146,6.7
16239,57.6579,68.0897,10.4318,15.32
16240,70.388,68.426,1.9619,2.87
16241,78.9375,73.7467,5.1908,7.04
16242,78.4989,70.3628,8.1361,11.56
16243,78.1865,69.4944,8.692,12.51
16244,141.734,63.1238,78.6102,124.53
16245,120.2306,61.8622,58.3684,94.35
16246,98.9338,61.6665,37.2672,60.43
16247,97.7414,60.893,36.8484,60.51
16248,97.8287,61.2634,36.5653,59.69
16249,94.9108,61.9391,32.9717,53.23
16250,92.9204,64.1514,28.769,44.85
16251,92.6637,66.0599,26.6038,40.27
16252,98.0247,66.3423,31.6824,47.76
16253,105.8295,68.8769,36.9526,53.65
16254,119.6167,72.8992,46.7175,64.09
16255,124.776,73.0701,51.7059,70.76
16256,136.8949,78.2305,58.6644,74.99
16257,128.9649,86.4139,42.551,49.24
16258,129.3201,94.8592,34.461,36.33
16259,138.5845,102.8193,35.7651,34.78
16260,141.1296,107.1272,34.0024,31.74
16261,142.0165,109.6293,32.3872,29.54
16262,141.9324,110.7766,31.1558,28.12
16263,142.2978,113.6554,28.6424,25.2
16264,143.2173,116.6548,26.5625,22.77
16265,144.0237,119.6128,24.4109,20.41
16266,143.7772,121.4888,22.2884,18.35
16267,144.3766,122.4207,21.956,17.93
16268,143.6069,123.0848,20.5221,16.67
16269,144.0884,124.1106,19.9778,16.1
16270,143.1539,123.5804,19.5735,15.84
16271,142.3778,120.7483,21.6295,17.91
16272,140.8726,117.5979,23.2747,19.79
16273,142.4458,114.8086,27.6372,24.07
16274,142.9669,113.8555,29.1113,25.57
16275,143.2207,114.7077,28.513,24.86
16276,142.6529,115.9847,26.6682,22.99
16277,142.8251,115.7382,27.0869,23.4
16278,141.6785,116.1569,25.5216,21.97
16279,143.2423,113.878,29.3643,25.79
16280,144.1339,109.5874,34.5465,31.52
16281,144.9886,107.7217,37.2669,34.6
16282,143.0557,105.2694,37.7863,35.89
16283,145.7476,106.8026,38.945,36.46
16284,146.047,107.8747,38.1723,35.39
16285,146.6677,106.2684,40.3993,38.02
16286,146.6647,106.0177,40.647,38.34
16287,146.5891,105.0192,41.5699,39.58
16288,147.3934,105.3113,42.0821,39.96
16289,144.9742,104.8044,40.1698,38.33
16290,146.4389,105.3533,41.0855,39.0
16291,146.8042,100.4556,46.3486,46.14
16292,146.4498,96.7027,49.7471,51.44
16293,147.0037,97.9943,49.0094,50.01
16294,146.9692,95.1657,51.8035,54.44
16295,146.704,93.1274,53.5766,57.53
16296,146.5272,91.3497,55.1775,60.4
16297,146.9603,88.5481,58.4122,65.97
16298,147.0228,90.0398,56.9829,63.29
16299,146.1896,92.6618,53.5278,57.77
16300,146.6168,88.3909,58.2259,65.87
16301,146.686,91.1267,55.5593,60.97
16302,147.4583,106.3257,41.1327,38.69
16303,146.5789,88.9766,57.6023,64.74
16304,148.2793,91.6808,56.5985,61.73
16305,146.7513,91.9133,54.838,59.66
16306,146.3764,96.1989,50.1775,52.16
16307,147.1961,95.6685,51.5276,53.86
16308,145.4308,98.611,46.8198,47.48
16309,145.3226,94.4327,50.89,53.89
16310,145.601,92.2868,53.3142,57.77
16311,145.8304,108.7833,37.0471,34.06
16312,144.2036,90.5033,53.7003,59.34
16313,145.8914,90.5692,55.3222,61.08
16314,145.5358,83.5457,61.9901,74.2
16315,144.9086,80.2338,64.6747,80.61
16316,145.9972,78.7493,67.2479,85.4
16317,146.2859,79.2565,67.0294,84.57
16318,148.0591,74.5299,73.5292,98.66
16319,147.6598,77.9515,69.7083,89.43
16320,147.1365,77.3536,69.7829,90.21
16321,145.7409,75.46,70.2809,93.14
16322,142.0582,73.7464,68.3117,92.63
16323,143.1095,77.6033,65.5062,84.41
16324,143.6899,80.9785,62.7114,77.44
16325,141.8201,79.541,62.2791,78.3
16326,144.0406,79.0561,64.9845,82.2
16327,146.1444,79.2352,66.9092,84.44
16328,145.0134,81.7751,63.2383,77.33
16329,144.4762,79.3598,65.1164,82.05
16330,143.8241,84.506,59.3181,70.19
16331,143.339,89.579,53.7599,60.01
16332,143.3295,89.6585,53.671,59.86
16333,144.7908,90.3624,54.4284,60.23
16334,144.7657,89.1405,55.6251,62.4
16335,144.3902,88.4993,55.8909,63.15
16336,145.3712,89.0852,56.2861,63.18
16337,147.0718,90.3954,56.6763,62.7
16338,147.4121,92.7549,54.6572,58.93
16339,146.8921,94.9842,51.9078,54.65
16340,145.2238,89.9495,55.2743,61.45
16341,145.5493,91.8638,53.6855,58.44
16342,144.6646,91.6815,52.9831,57.79
16343,144.9015,94.6395,50.262,53.11
16344,146.4556,102.2078,44.2478,43.29
16345,145.8322,92.2414,53.5908,58.1
16346,144.7606,91.8623,52.8984,57.58
16347,145.7558,95.641,50.1148,52.4
16348,145.0647,94.1173,50.9473,54.13
16349,145.8334,94.8496,50.9838,53.75
16350,145.4854,88.4315,57.0538,64.52
16351,145.393,99.7081,45.685,45.82
16352,146.6353,82.9992,63.6361,76.67
16353,147.4082,86.3828,61.0254,70.65
16354,147.0975,85.2692,61.8283,72.51
16355,146.3728,90.2933,56.0795,62.11
16356,145.2576,95.0499,50.2077,52.82
16357,142.6142,97.6111,45.0031,46.1
16358,144.9257,83.0826,61.843,74.44
16359,142.2281,83.4128,58.8154,70.51
16360,145.3688,78.3584,67.0104,85.52
16361,143.175,83.2464,59.9286,71.99
16362,143.0469,89.9495,53.0974,59.03
16363,143.7105,89.829,53.8816,59.98
16364,142.729,88.1266,54.6023,61.96
16365,143.7618,87.7112,56.0505,63.9
16366,143.3552,81.9613,61.3939,74.91
16367,145.2538,87.5071,57.7467,65.99
16368,145.0608,84.1277,60.9331,72.43
16369,143.7614,78.8224,64.939,82.39
16370,144.5065,85.3648,59.1417,69.28
16371,144.7353,78.2939,66.4414,84.86
16372,145.7849,81.9209,63.8641,77.96
16373,143.9075,75.2873,68.6202,91.14
16374,143.834,73.1366,70.6974,96.66
16375,144.3273,72.3714,71.9559,99.43
16376,145.4942,74.984,70.5102,94.03
16377,145.2525,80.4447,64.8078,80.56
16378,143.3764,75.789,67.5875,89.18
16379,142.9166,80.6924,62.2242,77.11
16380,143.693,79.72,63.973,80.25
16381,145.4504,83.3257,62.1247,74.56
16382,144.4015,82.5083,61.8932,75.01
16383,144.809,80.757,64.0519,79.31
16384,144.8583,83.4854,61.3729,73.51
16385,143.2689,87.3066,55.9623,64.1
16386,143.7875,81.9076,61.88,75.55
16387,143.6517,89.3221,54.3295,60.82
16388,144.2692,80.5628,63.7064,79.08
16389,144.3912,78.4721,65.9191,84.0
16390,144.9899,80.8333,64.1566,79.37
16391,145.2475,77.0984,68.1491,88.39
16392,144.8383,77.1978,67.6406,87.62
16393,143.7813,79.6191,64.1621,80.59
16394,142.7704,76.442,66.3283,86.77
16395,140.9374,79.0343,61.9031,78.32
16396,142.28,78.3224,63.9576,81.66
16397,142.5242,77.484,65.0403,83.94
16398,143.1911,82.3437,60.8474,73.89
16399,144.6117,79.2216,65.39,82.54
16400,143.8954,77.6491,66.2463,85.31
16401,143.6047,74.3829,69.2217,93.06
16402,143.1378,72.4544,70.6834,97.56
16403,143.1233,73.8299,69.2934,93.86
16404,142.6054,74.9923,67.6131,90.16
16405,143.6661,74.83,68.8361,91.99
16406,144.4384,78.8606,65.5777,83.16
16407,144.1667,76.0298,68.137,89.62
16408,144.2982,76.1573,68.1409,89.47
16409,141.3825,74.895,66.4875,88.77
16410,141.6338,78.4922,63.1416,80.44
16411,141.3131,82.7322,58.581,70.81
16412,142.2844,78.3982,63.8862,81.49
16413,141.0365,80.3536,60.6829,75.52
16414,133.0519,72.8321,60.2199,82.68
16415,100.2806,71.4635,28.8171,40.32
16416,85.7837,70.0072,15.7765,22.54
16417,79.3156,63.4033,15.9123,25.1
16418,97.4395,67.31,30.1295,44.76
16419,113.9877,76.2132,37.7745,49.56
16420,132.039,82.6825,49.3566,59.69
16421,140.7975,94.8221,45.9754,48.49
16422,138.7238,99.7508,38.973,39.07
16423,138.7357,101.2209,37.5148,37.06
16424,136.8023,102.317,34.4853,33.7
16425,140.9425,103.5567,37.3858,36.1
16426,117.6267,105.2376,12.3891,11.77
16427,78.2936,107.3462,29.0526,27.06
16428,54.9702,105.4448,50.4746,47.87
16429,58.3075,96.2531,37.9456,39.42
16430,72.4282,89.2248,16.7966,18.83
16431,88.2945,81.996,6.2984,7.68
16432,89.8494,77.9673,11.8821,15.24
16433,90.4468,78.4513,11.9955,15.29
16434,91.3123,75.9431,15.3692,20.24
16435,92.3885,74.469,17.9195,24.06
16436,92.9565,74.443,18.5134,24.87
16437,94.0031,71.8184,22.1847,30.89
16438,94.4242,70.2629,24.1614,34.39
16439,95.0953,67.9992,27.0961,39.85
16440,95.3393,66.9955,28.3438,42.31
16441,96.1945,64.9728,31.2217,48.05
16442,97.3196,63.542,33.7777,53.16
16443,98.1905,65.3066,32.884,50.35
16444,98.3733,66.0877,32.2857,48.85
16445,98.6434,69.7575,28.8859,41.41
16446,99.0194,69.6664,29.353,42.13
16447,100.0009,69.9287,30.0723,43.0
16448,100.3769,66.356,34.0209,51.27
16449,100.121,65.4207,34.7003,53.04
16450,99.5752,65.8326,33.7426,51.26
16451,99.9536,64.9569,34.9967,53.88
16452,100.4947,64.1659,36.3288,56.62
16453,100.9884,65.051,35.9374,55.24
16454,101.1523,64.6023,36.5499,56.58
16455,101.4272,64.4417,36.9855,57.39
16456,101.4355,64.4853,36.9502,57.3
16457,101.6013,63.9114,37.6899,58.97
16458,101.3959,63.0607,38.3352,60.79
16459,101.2532,64.4597,36.7935,57.08
16460,100.6585,63.1983,37.4602,59.27
16461,100.2371,64.6178,35.6193,55.12
16462,97.9884,70.6038,27.3846,38.79
16463,95.8898,73.9807,21.9091,29.61
16464,92.0924,71.7335,20.3589,28.38
16465,89.0043,71.4363,17.5681,24.59
16466,88.223,67.5412,20.6817,30.62
16467,87.2145,73.5775,13.6371,18.53
16468,87.4906,69.7839,17.7067,25.37
16469,87.9698,66.4935,21.4763,32.3
16470,88.9271,65.5021,23.425,35.76
16471,89.7136,65.0433,24.6703,37.93
16472,90.1517,66.0788,24.0729,36.43
16473,82.2263,68.8068,13.4195,19.5
16474,84.6698,66.7752,17.8946,26.8
16475,81.3866,67.97,13.4165,19.74
16476,82.8444,63.1483,19.6961,31.19
16477,89.4549,68.167,21.2879,31.23
16478,89.2404,65.6925,23.5479,35.85
16479,87.4039,66.2363,21.1675,31.96
16480,84.4857,65.993,18.4927,28.02
16481,84.1391,67.6282,16.5109,24.41
16482,78.4021,70.6941,7.708,10.9
16483,78.9988,64.3997,14.5991,22.67
16484,86.5351,65.3323,21.2028,32.45
16485,88.7364,64.9259,23.8106,36.67
16486,89.9431,62.9462,26.9969,42.89
16487,90.5547,61.2323,29.3223,47.89
16488,90.862,62.4837,28.3782,45.42
16489,90.2729,62.9549,27.318,43.39
16490,76.6147,69.5081,7.1066,10.22
16491,65.7109,81.0914,15.3805,18.97
16492,58.549,73.5991,15.0502,20.45
16493,70.8606,68.6939,2.1667,3.15
16494,79.8683,68.2913,11.577,16.95
16495,70.9487,68.3271,2.6217,3.84
16496,58.1123,71.4932,13.3809,18.72
16497,68.6529,77.3699,8.717,11.27
16498,72.1938,82.0017,9.8079,11.96
16499,56.8355,84.849,28.0135,33.02
16500,69.3194,88.9824,19.663,22.1
16501,78.5415,87.9528,9.4113,10.7
16502,145.312,85.6476,59.6644,69.66
16503,150.0,86.2603,63.7398,73.89
16504,148.7599,83.5068,65.2531,78.14
16505,150.3953,81.3223,69.073,84.94
16506,148.6138,77.4953,71.1184,91.77
16507,148.9155,72.1611,76.7544,106.37
16508,147.6815,70.0209,77.6606,110.91
16509,148.9301,69.7481,79.182,113.53
16510,148.524,70.1121,78.4118,111.84
16511,148.4503,73.6751,74.7752,101.49
16512,147.6269,73.721,73.9059,100.25
16513,146.4296,75.8475,70.5821,93.06
16514,145.2409,72.3342,72.9067,100.79
16515,148.3308,71.3836,76.9472,107.79
16516,145.4028,72.7841,72.6187,99.77
16517,149.6933,73.1815,76.5118,104.55
16518,148.9532,76.7663,72.1869,94.03
16519,148.9661,74.9665,73.9996,98.71
16520,147.7875,74.4303,73.3572,98.56
16521,148.1067,70.8076,77.2991,109.17
16522,148.1203,70.1979,77.9224,111.0
16523,149.477,68.7343,80.7428,117.47
16524,147.7491,70.6387,77.1105,109.16
16525,150.0697,70.1032,79.9665,114.07
16526,149.0023,71.1511,77.8512,109.42
16527,148.3036,73.7629,74.5407,101.05
16528,148.4931,75.2569,73.2362,97.31
16529,147.8995,78.8739,69.0256,87.51
16530,147.1474,78.2243,68.923,88.11
16531,148.0835,76.1191,71.9644,94.54
16532,148.382,76.7864,71.5956,93.24
16533,147.475,75.6402,71.8348,94.97
16534,147.4948,75.0327,72.4621,96.57
16535,146.3517,73.648,72.7037,98.72
16536,145.4449,75.4743,69.9706,92.71
16537,145.6517,73.9229,71.7288,97.03
16538,144.1655,71.5039,72.6615,101.62
