sample,predicted,actual,absolute_error,percentage_error
1333,76.6948,78.1177,1.423,1.82
1334,85.7516,67.9841,17.7675,26.13
1335,81.1133,73.8349,7.2784,9.86
1336,84.0775,70.6632,13.4143,18.98
1337,87.5637,71.6422,15.9215,22.22
1338,78.4559,66.3651,12.0908,18.22
1339,69.1638,70.9906,1.8268,2.57
1340,53.7899,66.8466,13.0567,19.53
1341,47.0092,68.2654,21.2562,31.14
1342,56.9216,69.4776,12.556,18.07
1343,59.1886,64.7187,5.5301,8.54
1344,63.277,70.1748,6.8978,9.83
1345,60.0813,68.2293,8.148,11.94
1346,49.4264,71.4615,22.0352,30.84
1347,45.4657,71.1935,25.7278,36.14
1348,45.439,65.6712,20.2322,30.81
1349,46.4827,59.7272,13.2445,22.17
1350,45.9863,53.4633,7.477,13.99
1351,42.7108,54.8096,12.0987,22.07
1352,48.8968,56.9806,8.0839,14.19
1353,53.4719,64.9209,11.4491,17.64
1354,52.2593,69.7946,17.5354,25.12
1355,57.1641,75.3535,18.1894,24.14
1356,58.8542,71.2054,12.3512,17.35
1357,56.0673,72.2424,16.1751,22.39
1358,58.6139,62.9255,4.3115,6.85
1359,54.3765,60.575,6.1985,10.23
1360,55.1491,57.8376,2.6884,4.65
1361,61.1196,66.1727,5.0531,7.64
1362,53.924,65.6367,11.7127,17.84
1363,55.145,72.1686,17.0236,23.59
1364,61.1025,69.7056,8.6031,12.34
1365,61.928,69.2616,7.3336,10.59
1366,60.7508,69.5679,8.8171,12.67
1367,59.2585,73.1174,13.8589,18.95
1368,62.0946,78.1014,16.0067,20.49
1369,71.5297,75.6653,4.1357,5.47
1370,77.4339,78.1398,0.7059,0.9
1371,76.3071,80.7699,4.4629,5.53
1372,84.7415,81.6273,3.1142,3.82
1373,74.5571,74.6547,0.0976,0.13
1374,76.5285,68.8895,7.639,11.09
1375,71.1512,63.1243,8.0269,12.72
1376,72.7859,62.9226,9.8633,15.68
1377,69.8658,70.6784,0.8126,1.15
1378,68.4463,71.1464,2.7001,3.8
1379,65.2659,76.5835,11.3176,14.78
1380,64.5192,78.1136,13.5944,17.4
1381,68.5016,78.4708,9.9692,12.7
1382,68.8283,71.4673,2.6391,3.69
1383,71.6721,69.8245,1.8476,2.65
1384,73.5674,61.5805,11.9869,19.47
1385,70.7347,66.4761,4.2586,6.41
1386,66.632,76.209,9.577,12.57
1387,63.3173,78.5926,15.2753,19.44
1388,67.3808,82.8378,15.4571,18.66
1389,57.5696,77.5507,19.9811,25.77
1390,57.7259,79.8224,22.0965,27.68
1391,51.6514,75.8829,24.2314,31.93
1392,62.1264,71.3065,9.1801,12.87
1393,60.8413,67.409,6.5676,9.74
1394,62.8037,60.1978,2.6059,4.33
1395,73.0635,59.3896,13.6738,23.02
1396,63.7943,60.119,3.6752,6.11
1397,65.3113,61.8158,3.4955,5.65
1398,61.3007,69.6343,8.3335,11.97
1399,61.8745,70.6048,8.7303,12.36
1400,66.1197,73.4145,7.2949,9.94
1401,61.3979,74.9483,13.5504,18.08
1402,61.246,75.479,14.233,18.86
1403,57.1442,72.098,14.9538,20.74
1404,52.9663,69.7267,16.7604,24.04
1405,56.74,70.6374,13.8974,19.67
1406,57.5281,68.7462,11.2181,16.32
1407,57.179,70.0264,12.8474,18.35
1408,65.4159,70.7482,5.3323,7.54
1409,67.1532,72.1012,4.948,6.86
1410,72.8712,73.2976,0.4265,0.58
1411,70.7168,79.4483,8.7315,10.99
1412,66.5174,80.4361,13.9187,17.3
1413,70.7287,83.1367,12.4081,14.92
1414,66.8971,84.1735,17.2764,20.52
1415,63.1702,84.5469,21.3767,25.28
1416,63.4804,83.379,19.8985,23.87
1417,57.8087,80.0187,22.21,27.76
1418,67.2112,71.6478,4.4367,6.19
1419,73.0449,66.7121,6.3328,9.49
1420,73.8086,61.3942,12.4144,20.22
1421,77.7697,66.7449,11.0248,16.52
1422,70.2943,69.0153,1.2791,1.85
1423,70.8609,70.8069,0.054,0.08
1424,62.8373,76.891,14.0537,18.28
1425,57.3111,80.9769,23.6659,29.23
1426,59.143,81.4628,22.3198,27.4
1427,54.1692,79.9422,25.773,32.24
1428,52.3129,76.3377,24.0248,31.47
1429,48.3117,65.9843,17.6726,26.78
1430,57.5953,64.2272,6.6319,10.33
1431,61.2743,66.0414,4.767,7.22
1432,61.3866,66.1573,4.7707,7.21
1433,60.5714,65.7138,5.1424,7.83
1434,52.6926,66.451,13.7584,20.7
1435,53.547,68.8779,15.3309,22.26
1436,55.7252,72.8046,17.0794,23.46
1437,60.1771,75.4841,15.307,20.28
1438,62.5208,77.4258,14.905,19.25
1439,60.0906,76.0943,16.0038,21.03
1440,61.6161,73.676,12.0599,16.37
1441,63.7635,72.1567,8.3931,11.63
1442,65.5866,73.017,7.4304,10.18
1443,70.9544,74.4497,3.4953,4.69
1444,70.4026,74.9524,4.5497,6.07
1445,64.8644,73.2326,8.3682,11.43
1446,64.533,72.5225,7.9895,11.02
1447,63.6649,74.6826,11.0177,14.75
1448,64.1099,76.1185,12.0086,15.78
1449,70.8153,78.2535,7.4382,9.51
1450,74.5081,79.9456,5.4375,6.8
1451,69.6171,84.5426,14.9255,17.65
1452,67.2077,85.6859,18.4782,21.57
1453,67.4731,84.6195,17.1464,20.26
1454,61.2745,78.759,17.4845,22.2
1455,61.8318,69.4382,7.6065,10.95
1456,61.4566,63.0606,1.6041,2.54
1457,59.2763,61.1147,1.8385,3.01
1458,56.1884,64.5339,8.3455,12.93
1459,54.8105,68.9272,14.1167,20.48
1460,48.2352,73.6483,25.4131,34.51
1461,46.7848,77.2974,30.5126,39.47
1462,48.8288,79.4355,30.6067,38.53
1463,53.8378,77.6383,23.8005,30.66
1464,56.319,79.1152,22.7962,28.81
1465,58.1713,77.0613,18.89,24.51
1466,58.0851,74.6911,16.606,22.23
1467,54.796,73.6919,18.8959,25.64
1468,57.1684,73.0147,15.8462,21.7
1469,55.3981,72.4914,17.0933,23.58
1470,58.2767,72.604,14.3273,19.73
1471,68.4187,76.2815,7.8628,10.31
1472,72.1235,77.8731,5.7495,7.38
1473,77.0758,79.8206,2.7448,3.44
1474,76.2785,80.9408,4.6623,5.76
1475,69.0516,82.4689,13.4172,16.27
1476,59.153,83.9016,24.7487,29.5
1477,54.4309,83.089,28.6581,34.49
1478,48.8103,79.0089,30.1986,38.22
1479,52.3341,74.6373,22.3032,29.88
1480,62.9893,73.6859,10.6966,14.52
1481,69.146,76.4758,7.3298,9.58
1482,79.2131,81.6175,2.4044,2.95
1483,83.1567,79.3618,3.7949,4.78
1484,76.6801,80.7829,4.1028,5.08
1485,77.9539,72.4094,5.5445,7.66
1486,69.976,62.6613,7.3147,11.67
1487,73.6885,57.7021,15.9865,27.71
1488,73.6837,67.5517,6.1321,9.08
1489,72.5197,70.7797,1.7399,2.46
1490,71.6289,72.5221,0.8932,1.23
1491,66.101,70.8739,4.773,6.73
1492,60.5349,69.8628,9.3279,13.35
1493,58.9262,68.7024,9.7762,14.23
1494,53.3702,69.3043,15.9341,22.99
1495,59.5,70.6226,11.1226,15.75
1496,62.6242,69.8928,7.2686,10.4
1497,63.7372,67.559,3.8218,5.66
1498,57.4097,65.8853,8.4756,12.86
1499,56.3668,66.1225,9.7556,14.75
1500,53.6943,67.3278,13.6335,20.25
1501,55.8456,68.7042,12.8586,18.72
1502,58.3981,69.902,11.5039,16.46
1503,59.5424,69.7448,10.2024,14.63
1504,60.4964,68.2234,7.7269,11.33
1505,59.1029,65.8863,6.7834,10.3
1506,60.8696,65.094,4.2244,6.49
1507,57.5479,65.3911,7.8432,11.99
1508,56.1565,67.9182,11.7617,17.32
1509,59.1447,69.072,9.9273,14.37
1510,63.2495,74.2606,11.011,14.83
1511,66.8483,72.9697,6.1214,8.39
1512,72.3002,74.7219,2.4217,3.24
1513,70.8516,75.6693,4.8177,6.37
1514,69.0704,72.5008,3.4304,4.73
1515,67.5563,75.0329,7.4767,9.96
1516,60.9304,75.2956,14.3653,19.08
1517,58.7319,74.786,16.0541,21.47
1518,60.5122,77.7495,17.2373,22.17
1519,60.7835,73.9122,13.1287,17.76
1520,60.7112,74.9366,14.2253,18.98
1521,59.6109,69.4866,9.8758,14.21
1522,58.6309,73.2758,14.6448,19.99
1523,58.272,74.2308,15.9588,21.5
1524,57.17,73.0183,15.8482,21.7
1525,56.1067,71.9241,15.8173,21.99
1526,59.6637,71.4041,11.7404,16.44
1527,59.7722,67.1676,7.3954,11.01
1528,63.4345,67.3923,3.9578,5.87
1529,68.5063,64.349,4.1573,6.46
1530,70.8454,72.1803,1.3349,1.85
1531,79.3562,77.7321,1.6241,2.09
1532,80.4434,79.9834,0.46,0.58
1533,78.9599,72.2236,6.7363,9.33
1534,73.7961,61.8366,11.9595,19.34
1535,69.6797,54.683,14.9966,27.42
1536,68.6008,58.6906,9.9102,16.89
1537,70.3002,65.1565,5.1437,7.89
1538,71.2609,68.0593,3.2015,4.7
1539,71.2934,68.7542,2.5392,3.69
1540,65.3765,72.9198,7.5433,10.34
1541,67.0143,68.8619,1.8476,2.68
1542,67.4704,69.9883,2.5178,3.6
1543,69.3172,72.058,2.7407,3.8
1544,62.532,72.4186,9.8866,13.65
1545,65.3776,73.9708,8.5931,11.62
1546,62.957,76.0739,13.1169,17.24
1547,61.9117,74.5092,12.5974,16.91
1548,61.9905,78.3267,16.3362,20.86
1549,56.9234,72.6276,15.7041,21.62
1550,60.3723,71.2552,10.8829,15.27
1551,63.9653,71.949,7.9838,11.1
1552,69.5155,69.3363,0.1792,0.26
1553,69.8451,69.5743,0.2707,0.39
1554,62.9143,68.5156,5.6013,8.18
1555,61.2283,66.2001,4.9718,7.51
1556,66.0158,64.4342,1.5816,2.45
1557,68.132,63.7463,4.3856,6.88
1558,66.2087,64.806,1.4027,2.16
1559,59.816,67.3107,7.4947,11.13
1560,50.7841,76.2527,25.4685,33.4
1561,51.2851,76.4064,25.1213,32.88
1562,54.5203,74.8175,20.2971,27.13
1563,55.9899,68.8681,12.8782,18.7
1564,60.0834,64.9059,4.8224,7.43
1565,57.0508,61.519,4.4682,7.26
1566,54.0332,64.9474,10.9142,16.8
1567,55.1917,69.8853,14.6936,21.03
1568,52.0278,76.9361,24.9082,32.38
1569,52.9178,73.0301,20.1123,27.54
1570,54.4107,72.4983,18.0876,24.95
1571,52.7707,73.5938,20.8232,28.29
1572,57.0104,71.7081,14.6977,20.5
1573,55.7129,68.956,13.2431,19.21
1574,55.9084,65.1149,9.2065,14.14
1575,54.1553,65.959,11.8037,17.9
1576,50.0259,69.4162,19.3903,27.93
1577,52.6653,72.7179,20.0526,27.58
1578,55.1946,67.275,12.0804,17.96
1579,55.3224,68.1892,12.8669,18.87
1580,50.6613,72.1488,21.4875,29.78
1581,47.9516,70.4876,22.5361,31.97
1582,45.2702,76.111,30.8408,40.52
1583,45.6693,79.1274,33.4582,42.28
1584,55.369,64.5486,9.1796,14.22
1585,60.55,59.1885,1.3615,2.3
1586,60.1542,61.2586,1.1044,1.8
1587,61.0666,69.5245,8.4579,12.17
1588,48.6752,74.203,25.5278,34.4
1589,45.2238,77.4666,32.2428,41.62
1590,49.5053,77.9719,28.4666,36.51
1591,48.5527,74.9645,26.4118,35.23
1592,50.9911,75.717,24.7259,32.66
1593,51.5593,75.3998,23.8405,31.62
1594,49.9884,78.1269,28.1385,36.02
1595,51.8934,75.4081,23.5147,31.18
1596,51.0692,78.5453,27.4761,34.98
1597,52.7193,72.0178,19.2985,26.8
1598,61.1058,73.4813,12.3756,16.84
1599,66.9326,69.9233,2.9906,4.28
1600,65.7539,69.3138,3.5598,5.14
1601,62.3379,70.3185,7.9806,11.35
1602,52.4274,73.1105,20.6831,28.29
1603,45.0032,70.4359,25.4327,36.11
1604,43.6564,77.1363,33.4799,43.4
1605,45.9091,76.3805,30.4714,39.89
1606,47.1204,69.429,22.3086,32.13
1607,48.3398,73.1106,24.7708,33.88
1608,46.8908,67.8692,20.9784,30.91
1609,46.2411,68.3099,22.0687,32.31
1610,51.9968,69.9301,17.9333,25.64
1611,56.1919,67.2926,11.1007,16.5
1612,55.9868,71.4376,15.4507,21.63
1613,57.7934,68.9745,11.1811,16.21
1614,53.6267,69.961,16.3343,23.35
1615,54.0764,76.4565,22.3801,29.27
1616,50.3219,73.6043,23.2823,31.63
1617,53.2946,73.8263,20.5316,27.81
1618,52.7797,78.2466,25.4669,32.55
1619,60.5994,73.7431,13.1437,17.82
1620,73.3075,73.2545,0.053,0.07
1621,75.7219,74.8372,0.8847,1.18
1622,77.2004,72.9951,4.2052,5.76
1623,69.7046,72.4873,2.7827,3.84
1624,62.6295,64.7125,2.083,3.22
1625,63.2141,64.7681,1.5541,2.4
1626,55.0806,65.2514,10.1708,15.59
1627,56.6873,67.4403,10.753,15.94
1628,63.7431,71.1509,7.4077,10.41
1629,62.0635,68.0714,6.0079,8.83
1630,73.9263,71.467,2.4593,3.44
1631,73.671,70.5194,3.1516,4.47
1632,66.0974,66.2453,0.1479,0.22
1633,60.3154,62.6183,2.3029,3.68
1634,56.2473,62.018,5.7707,9.3
1635,62.9667,64.4195,1.4528,2.26
1636,68.3342,66.6585,1.6757,2.51
1637,74.9701,68.3419,6.6282,9.7
1638,76.9177,68.0231,8.8946,13.08
1639,76.4815,68.899,7.5825,11.01
1640,75.0147,69.5131,5.5016,7.91
1641,71.3057,68.9773,2.3283,3.38
1642,66.5079,67.5843,1.0763,1.59
1643,60.1419,72.4999,12.358,17.05
1644,55.522,71.5897,16.0676,22.44
1645,56.7594,74.5026,17.7432,23.82
1646,57.7905,75.3006,17.51,23.25
1647,55.1712,72.0854,16.9142,23.46
1648,52.8211,73.4334,20.6123,28.07
1649,50.0542,73.0838,23.0297,31.51
1650,49.0834,72.3734,23.29,32.18
1651,47.8781,71.5771,23.699,33.11
1652,46.2773,72.6384,26.3611,36.29
1653,44.7916,73.8681,29.0764,39.36
1654,51.0106,72.4583,21.4477,29.6
1655,53.928,76.1664,22.2384,29.2
1656,64.6452,75.1173,10.4721,13.94
1657,61.9356,72.6097,10.674,14.7
1658,58.1514,79.0912,20.9397,26.48
1659,54.6813,75.8685,21.1873,27.93
1660,50.5294,74.444,23.9146,32.12
1661,55.8913,72.2976,16.4063,22.69
1662,59.9873,66.3313,6.344,9.56
1663,70.4035,65.1936,5.2098,7.99
1664,72.2045,66.2441,5.9604,9.0
1665,71.9245,70.8137,1.1108,1.57
1666,67.8273,73.9632,6.1359,8.3
1667,56.1446,76.9849,20.8403,27.07
1668,52.7956,73.4654,20.6698,28.14
1669,56.012,75.0035,18.9915,25.32
1670,49.9946,77.3829,27.3883,35.39
1671,56.0488,74.6032,18.5544,24.87
1672,56.6489,77.0788,20.4299,26.51
1673,62.7564,78.3348,15.5784,19.89
1674,66.2036,75.1876,8.9839,11.95
1675,70.9591,70.8499,0.1092,0.15
1676,70.8083,64.9082,5.9001,9.09
1677,66.9079,66.9865,0.0786,0.12
1678,67.5587,70.651,3.0923,4.38
1679,65.6007,73.4818,7.8811,10.73
1680,64.4074,70.5587,6.1513,8.72
1681,63.7477,71.7744,8.0267,11.18
1682,61.0532,70.0469,8.9937,12.84
1683,56.327,69.3714,13.0444,18.8
1684,48.4004,69.56,21.1597,30.42
1685,48.4016,69.3755,20.9739,30.23
1686,58.9269,73.1195,14.1926,19.41
1687,69.2807,75.4267,6.1459,8.15
1688,70.2666,76.0226,5.7559,7.57
1689,66.8045,77.5758,10.7713,13.88
1690,59.5424,73.0399,13.4975,18.48
1691,55.9665,76.2715,20.3049,26.62
1692,54.713,76.1648,21.4518,28.16
1693,57.7687,74.9751,17.2064,22.95
1694,59.4722,73.2835,13.8113,18.85
1695,58.6397,73.924,15.2843,20.68
1696,58.6477,67.1717,8.524,12.69
1697,55.7156,68.092,12.3764,18.18
1698,54.1957,70.588,16.3923,23.22
1699,55.3447,67.9087,12.564,18.5
1700,54.6446,71.175,16.5304,23.23
1701,56.6858,71.9846,15.2988,21.25
1702,63.2084,72.3267,9.1183,12.61
1703,67.0121,77.5618,10.5496,13.6
1704,63.5286,70.9127,7.3841,10.41
1705,61.404,68.5885,7.1845,10.47
1706,55.3537,65.7469,10.3932,15.81
1707,56.2622,60.3136,4.0514,6.72
1708,68.9618,63.0697,5.8921,9.34
1709,74.0602,71.1649,2.8954,4.07
1710,91.1735,71.6396,19.5338,27.27
1711,86.3902,71.3534,15.0368,21.07
1712,90.8969,68.3644,22.5325,32.96
1713,95.3768,62.8303,32.5465,51.8
1714,83.6859,61.9673,21.7186,35.05
1715,87.5413,62.3215,25.2198,40.47
1716,80.1313,65.3544,14.7769,22.61
1717,75.3962,72.7199,2.6763,3.68
1718,77.2069,73.5945,3.6124,4.91
1719,72.3919,80.7081,8.3162,10.3
1720,67.7443,82.0961,14.3517,17.48
1721,77.93,83.9609,6.031,7.18
1722,82.4237,81.6124,0.8113,0.99
1723,86.1127,78.8714,7.2414,9.18
1724,88.8151,75.7663,13.0488,17.22
1725,97.2991,76.0704,21.2287,27.91
1726,95.6899,75.9801,19.7098,25.94
1727,88.4065,72.1841,16.2223,22.47
1728,87.2001,73.4175,13.7826,18.77
1729,81.7297,74.4493,7.2804,9.78
1730,85.3001,77.2339,8.0662,10.44
1731,94.5946,76.2554,18.3392,24.05
1732,92.3765,79.5615,12.815,16.11
1733,89.6065,79.8864,9.7201,12.17
1734,88.4334,80.1818,8.2516,10.29
1735,87.5453,81.5782,5.9672,7.31
1736,88.9673,82.5001,6.4672,7.84
1737,96.1857,83.321,12.8648,15.44
1738,102.2119,79.7866,22.4253,28.11
1739,102.3292,78.5635,23.7658,30.25
1740,98.4566,82.7289,15.7277,19.01
1741,93.7148,83.6382,10.0766,12.05
1742,89.2746,81.8989,7.3757,9.01
1743,92.1161,84.9123,7.2038,8.48
1744,91.3829,80.9788,10.4041,12.85
1745,93.4009,77.3673,16.0336,20.72
1746,90.4503,75.9101,14.5402,19.15
1747,98.5528,76.0516,22.5011,29.59
1748,99.949,77.935,22.014,28.25
1749,96.1152,81.2948,14.8205,18.23
1750,96.8313,85.9005,10.9308,12.72
1751,88.9997,83.2177,5.7819,6.95
1752,93.4707,82.5018,10.9689,13.3
1753,99.5384,80.822,18.7163,23.16
1754,102.5485,78.1265,24.422,31.26
1755,102.7427,76.6977,26.045,33.96
1756,103.0095,76.084,26.9256,35.39
1757,98.6144,78.9025,19.7119,24.98
1758,93.7156,81.5978,12.1178,14.85
1759,86.1576,86.2643,0.1068,0.12
1760,80.3607,80.9119,0.5512,0.68
1761,76.4409,83.4344,6.9935,8.38
1762,80.1139,84.5279,4.414,5.22
1763,83.534,85.1924,1.6584,1.95
1764,90.5468,80.4762,10.0706,12.51
1765,99.3996,81.5074,17.8923,21.95
1766,97.6161,78.9781,18.638,23.6
1767,101.7501,77.8047,23.9453,30.78
1768,92.3331,82.6408,9.6924,11.73
1769,85.582,82.3098,3.2722,3.98
1770,85.501,84.4531,1.0479,1.24
1771,85.8405,86.1342,0.2937,0.34
1772,89.2196,87.8668,1.3528,1.54
1773,96.8094,88.9843,7.8251,8.79
1774,102.1195,88.6162,13.5033,15.24
1775,97.5909,86.6882,10.9027,12.58
1776,104.6614,83.7128,20.9486,25.02
1777,97.3623,82.1718,15.1905,18.49
1778,94.4425,81.2298,13.2127,16.27
1779,89.0548,81.1502,7.9046,9.74
1780,88.8343,83.0652,5.7691,6.95
1781,90.3184,84.4723,5.846,6.92
1782,86.5722,83.1703,3.4019,4.09
1783,91.1218,86.2828,4.839,5.61
1784,87.6095,85.8112,1.7982,2.1
1785,88.6977,81.2924,7.4053,9.11
1786,92.0474,72.9429,19.1044,26.19
1787,93.5358,74.2273,19.3085,26.01
1788,93.4664,72.5877,20.8787,28.76
1789,93.812,78.0262,15.7857,20.23
1790,94.8989,81.3689,13.5301,16.63
1791,97.6981,81.285,16.413,20.19
1792,93.2959,81.154,12.1419,14.96
1793,89.6777,82.1161,7.5615,9.21
1794,97.2199,83.6713,13.5486,16.19
1795,98.3519,83.9828,14.3692,17.11
1796,101.4811,85.92,15.5611,18.11
1797,103.9117,81.091,22.8207,28.14
1798,98.8703,81.9565,16.9138,20.64
1799,97.34,80.2833,17.0567,21.25
1800,105.5342,82.6469,22.8873,27.69
1801,101.5573,83.327,18.2303,21.88
1802,98.0342,79.6369,18.3973,23.1
1803,98.3531,76.2821,22.0711,28.93
1804,91.8339,70.2635,21.5704,30.7
1805,94.5864,68.1253,26.4611,38.84
1806,80.7578,67.9482,12.8095,18.85
1807,75.0528,68.4174,6.6354,9.7
1808,79.4207,74.4499,4.9707,6.68
1809,83.6223,72.6019,11.0204,15.18
1810,94.2535,75.0762,19.1773,25.54
1811,100.0164,77.414,22.6024,29.2
1812,99.1839,75.8466,23.3373,30.77
1813,96.0215,75.2878,20.7337,27.54
1814,93.0074,73.9645,19.0428,25.75
1815,87.9324,75.4436,12.4888,16.55
1816,84.8461,80.6896,4.1565,5.15
1817,88.9391,81.6921,7.247,8.87
1818,87.68,82.8365,4.8435,5.85
1819,90.307,80.8024,9.5046,11.76
1820,87.5992,74.1984,13.4008,18.06
1821,85.2806,75.6068,9.6739,12.8
1822,87.0193,70.9069,16.1124,22.72
1823,84.236,73.0896,11.1464,15.25
1824,83.4927,75.9497,7.543,9.93
1825,80.6576,73.5632,7.0945,9.64
1826,77.2858,72.4215,4.8643,6.72
1827,76.9957,71.6652,5.3306,7.44
1828,75.5872,77.8027,2.2156,2.85
1829,75.2167,77.7927,2.576,3.31
1830,74.4773,82.4842,8.0069,9.71
1831,82.6923,81.4902,1.2021,1.48
1832,89.0416,77.8448,11.1968,14.38
1833,90.8749,75.2086,15.6663,20.83
1834,94.1827,71.5186,22.6641,31.69
1835,93.8863,71.4513,22.435,31.4
1836,91.1874,72.6706,18.5168,25.48
1837,87.1187,76.0908,11.0279,14.49
1838,86.3305,77.7701,8.5604,11.01
1839,79.3371,79.1205,0.2166,0.27
1840,83.1933,79.4055,3.7878,4.77
1841,94.7869,81.6898,13.0972,16.03
1842,94.8077,80.5991,14.2086,17.63
1843,103.765,80.4516,23.3135,28.98
1844,103.5908,80.5375,23.0533,28.62
1845,100.4419,76.6709,23.771,31.0
1846,98.9735,73.9115,25.062,33.91
1847,100.8621,73.9176,26.9445,36.45
1848,99.8918,74.749,25.1428,33.64
1849,89.0417,78.0234,11.0184,14.12
1850,81.3974,78.9282,2.4692,3.13
1851,72.0272,78.611,6.5839,8.38
1852,74.2456,76.023,1.7775,2.34
1853,82.0695,76.8445,5.225,6.8
1854,86.541,76.1005,10.4406,13.72
1855,81.8435,79.391,2.4525,3.09
1856,68.1857,83.4726,15.287,18.31
1857,59.4524,83.6636,24.2112,28.94
1858,61.1034,86.216,25.1127,29.13
1859,65.6055,83.7108,18.1053,21.63
1860,73.215,80.5041,7.2892,9.05
1861,76.2512,71.2045,5.0467,7.09
1862,68.712,70.9302,2.2182,3.13
1863,62.8379,68.188,5.3501,7.85
1864,62.856,69.3864,6.5304,9.41
1865,72.049,75.3322,3.2832,4.36
1866,81.9754,79.1438,2.8316,3.58
1867,89.1813,81.9348,7.2465,8.84
1868,90.9079,78.005,12.9029,16.54
1869,83.744,77.877,5.867,7.53
1870,84.2012,72.653,11.5482,15.9
1871,80.865,68.6263,12.2387,17.83
1872,75.1239,69.3673,5.7566,8.3
1873,67.407,73.3999,5.9929,8.16
1874,58.6761,81.3105,22.6344,27.84
1875,54.2366,78.6451,24.4085,31.04
1876,57.3451,77.0751,19.73,25.6
1877,65.2475,71.6342,6.3867,8.92
1878,72.518,64.5763,7.9417,12.3
1879,69.6153,60.1416,9.4737,15.75
1880,69.6299,59.53,10.0999,16.97
1881,72.269,62.9862,9.2828,14.74
1882,73.2893,67.7341,5.5552,8.2
1883,76.131,71.3697,4.7613,6.67
1884,77.4784,73.3019,4.1765,5.7
1885,77.9437,74.6191,3.3246,4.46
1886,78.7253,75.0695,3.6558,4.87
1887,85.3441,75.3163,10.0278,13.31
1888,89.2456,75.6521,13.5936,17.97
1889,89.2742,75.8197,13.4545,17.75
1890,86.5512,76.943,9.6082,12.49
1891,81.0397,78.1812,2.8585,3.66
1892,72.3205,79.1061,6.7856,8.58
1893,74.6554,80.8146,6.1592,7.62
1894,72.2444,81.0877,8.8432,10.91
1895,70.6423,81.1291,10.4868,12.93
1896,62.6539,79.3499,16.696,21.04
1897,58.9048,76.8471,17.9424,23.35
1898,58.2368,74.6459,16.4091,21.98
1899,55.7606,72.5134,16.7528,23.1
1900,52.5383,71.8607,19.3224,26.89
1901,50.728,74.4157,23.6877,31.83
1902,50.0135,80.1135,30.1,37.57
1903,48.5643,84.3269,35.7626,42.41
1904,53.6137,83.1984,29.5846,35.56
1905,60.4052,80.416,20.0109,24.88
1906,78.0476,69.5507,8.4969,12.22
1907,79.3422,66.5411,12.8011,19.24
1908,80.5759,67.5521,13.0237,19.28
1909,79.4677,71.9535,7.5142,10.44
1910,83.3321,76.2594,7.0727,9.27
1911,82.0973,77.4677,4.6296,5.98
1912,83.8814,78.474,5.4075,6.89
1913,86.5814,79.6374,6.944,8.72
1914,93.9675,80.063,13.9046,17.37
1915,87.7864,76.2603,11.5261,15.11
1916,90.7203,70.3275,20.3928,29.0
1917,93.2481,69.1426,24.1055,34.86
1918,90.7383,70.2123,20.526,29.23
1919,90.6711,73.2831,17.3879,23.73
1920,93.2712,71.0854,22.1858,31.21
1921,88.4886,72.2098,16.2788,22.54
1922,88.4405,74.2537,14.1868,19.11
1923,82.6809,78.3223,4.3586,5.56
1924,74.548,75.7068,1.1588,1.53
1925,73.2797,75.918,2.6383,3.48
1926,76.0776,75.5519,0.5257,0.7
1927,83.0144,72.2048,10.8096,14.97
1928,86.1014,69.1426,16.9588,24.53
1929,87.9531,71.204,16.7491,23.52
1930,81.0481,75.0257,6.0225,8.03
1931,82.9683,81.501,1.4673,1.8
1932,81.5037,80.6799,0.8237,1.02
1933,77.5137,81.334,3.8203,4.7
1934,83.9789,80.7898,3.1891,3.95
1935,84.419,76.1477,8.2713,10.86
1936,84.2341,73.6495,10.5846,14.37
1937,84.9992,73.0057,11.9935,16.43
1938,81.3406,73.809,7.5316,10.2
1939,78.0137,77.3457,0.668,0.86
1940,76.786,75.0461,1.7399,2.32
1941,79.5778,81.2485,1.6707,2.06
1942,82.7621,78.9227,3.8395,4.86
1943,87.5528,79.1515,8.4014,10.61
1944,83.0464,80.1442,2.9022,3.62
1945,81.9003,82.3602,0.46,0.56
1946,85.6369,79.1181,6.5188,8.24
1947,84.7924,78.5042,6.2883,8.01
1948,92.4818,80.6448,11.837,14.68
1949,96.7633,84.179,12.5843,14.95
1950,96.6928,83.8598,12.833,15.3
1951,95.872,83.9976,11.8744,14.14
1952,92.2093,81.9668,10.2425,12.5
1953,88.7523,78.3315,10.4209,13.3
1954,90.227,79.5533,10.6737,13.42
1955,90.6818,75.6417,15.0401,19.88
1956,90.1629,77.9141,12.2488,15.72
1957,92.3947,79.3247,13.07,16.48
1958,96.8764,77.9882,18.8882,24.22
1959,95.6966,76.7822,18.9145,24.63
1960,105.192,75.6918,29.5002,38.97
1961,104.9186,76.0372,28.8814,37.98
1962,101.0227,78.9445,22.0781,27.97
1963,102.6469,81.1291,21.5177,26.52
1964,96.379,81.0837,15.2953,18.86
1965,99.1854,80.9438,18.2417,22.54
1966,98.374,78.1411,20.2328,25.89
1967,97.2873,78.976,18.3113,23.19
1968,93.4233,77.0936,16.3297,21.18
1969,88.6782,77.5494,11.1287,14.35
1970,87.571,75.1836,12.3873,16.48
1971,82.4388,74.2289,8.2098,11.06
1972,79.2658,74.4285,4.8374,6.5
1973,83.6215,75.6373,7.9842,10.56
1974,85.9026,77.8159,8.0866,10.39
1975,89.1681,78.8559,10.3122,13.08
1976,93.8394,75.1083,18.7311,24.94
