sample,predicted,actual,absolute_error,percentage_error
1335,78.0196,77.1604,0.8592,1.11
1336,76.5143,76.5081,0.0062,0.01
1337,74.9331,74.7481,0.185,0.25
1338,75.1903,74.1554,1.0349,1.4
1339,71.6449,72.0525,0.4075,0.57
1340,70.0129,70.4296,0.4167,0.59
1341,71.0001,72.1588,1.1587,1.61
1342,71.7547,73.7404,1.9857,2.69
1343,74.6509,73.8802,0.7707,1.04
1344,72.1078,72.2167,0.1089,0.15
1345,70.0992,72.8248,2.7255,3.74
1346,73.4104,71.9937,1.4166,1.97
1347,70.9745,68.4219,2.5525,3.73
1348,59.1805,61.4109,2.2304,3.63
1349,62.3369,64.5257,2.1888,3.39
1350,66.0469,67.4242,1.3772,2.04
1351,68.4183,69.0501,0.6318,0.91
1352,67.9808,68.891,0.9103,1.32
1353,66.8848,66.5384,0.3464,0.52
1354,64.5966,65.0658,0.4692,0.72
1355,64.0169,65.5621,1.5451,2.36
1356,66.2689,67.1588,0.8899,1.33
1357,67.8883,68.1133,0.225,0.33
1358,67.7904,68.2563,0.4658,0.68
1359,68.056,68.5973,0.5413,0.79
1360,68.7299,71.0802,2.3503,3.31
1361,72.0881,72.3845,0.2964,0.41
1362,71.3503,71.756,0.4057,0.57
1363,71.036,70.9269,0.1091,0.15
1364,70.6994,71.0635,0.3641,0.51
1365,69.5351,71.2436,1.7085,2.4
1366,71.635,73.2359,1.6009,2.19
1367,73.4775,72.9707,0.5068,0.69
1368,72.0073,71.3646,0.6427,0.9
1369,70.7064,69.9214,0.785,1.12
1370,69.3026,72.0378,2.7352,3.8
1371,72.5435,76.2187,3.6752,4.82
1372,76.8747,78.0068,1.1321,1.45
1373,77.7638,77.217,0.5469,0.71
1374,75.2639,74.3737,0.8901,1.2
1375,73.7557,70.8303,2.9253,4.13
1376,69.6287,71.1439,1.5152,2.13
1377,70.1711,72.3309,2.1598,2.99
1378,72.7889,71.5136,1.2752,1.78
1379,70.3047,68.5436,1.7611,2.57
1380,63.3517,64.5898,1.2382,1.92
1381,62.995,65.3245,2.3294,3.57
1382,73.4401,75.255,1.8149,2.41
1383,75.9103,77.8414,1.931,2.48
1384,77.7941,76.6427,1.1514,1.5
1385,75.7842,73.3593,2.4248,3.31
1386,71.1088,72.1486,1.0398,1.44
1387,70.5536,71.8887,1.3352,1.86
1388,72.6506,73.8386,1.1881,1.61
1389,73.4873,75.8458,2.3585,3.11
1390,75.5364,75.9299,0.3936,0.52
1391,74.7848,76.5317,1.747,2.28
1392,76.2474,77.7346,1.4872,1.91
1393,79.6344,80.1738,0.5394,0.67
1394,82.7572,82.0001,0.757,0.92
1395,83.2305,82.2056,1.025,1.25
1396,83.1475,84.5608,1.4134,1.67
1397,85.5226,88.8551,3.3325,3.75
1398,88.3872,92.3323,3.9451,4.27
1399,92.099,93.4553,1.3563,1.45
1400,93.073,92.428,0.645,0.7
1401,90.1908,90.1842,0.0066,0.01
1402,89.2595,89.2521,0.0075,0.01
1403,87.6282,89.6984,2.0702,2.31
1404,92.4756,91.2214,1.2542,1.37
1405,90.9118,88.7597,2.1521,2.42
1406,90.3982,84.6245,5.7737,6.82
1407,86.2011,79.4913,6.7098,8.44
1408,79.4346,76.9065,2.528,3.29
1409,76.8254,79.354,2.5286,3.19
1410,86.8106,80.3071,6.5035,8.1
1411,85.007,80.0071,5.0,6.25
1412,93.0415,77.5287,15.5128,20.01
1413,74.2405,74.6893,0.4488,0.6
1414,74.9126,75.3203,0.4077,0.54
1415,76.5037,78.7897,2.286,2.9
1416,80.4828,79.0038,1.479,1.87
1417,84.118,79.2605,4.8575,6.13
1418,82.8198,76.4527,6.3671,8.33
1419,83.5057,73.7144,9.7913,13.28
1420,83.9351,75.2364,8.6987,11.56
1421,86.1237,76.9282,9.1955,11.95
1422,80.0639,79.6443,0.4195,0.53
1423,83.051,80.3427,2.7082,3.37
1424,83.7104,80.1254,3.585,4.47
1425,86.436,78.4394,7.9966,10.19
1426,90.8483,77.6182,13.2301,17.05
1427,85.0737,77.8636,7.2101,9.26
1428,78.1979,77.5875,0.6104,0.79
1429,76.6597,76.4748,0.1848,0.24
1430,73.6364,76.2875,2.6511,3.48
1431,74.8811,76.6612,1.7801,2.32
1432,75.5807,77.4487,1.868,2.41
1433,78.3184,78.4267,0.1082,0.14
1434,77.2066,78.9031,1.6966,2.15
1435,81.0437,77.2505,3.7932,4.91
1436,81.4885,74.6227,6.8658,9.2
1437,90.3785,73.3687,17.0098,23.18
1438,86.0372,73.5332,12.504,17.0
1439,82.094,74.8928,7.2012,9.62
1440,80.4329,74.5866,5.8463,7.84
1441,81.5125,74.1214,7.3911,9.97
1442,75.5405,73.0594,2.4812,3.4
1443,78.1229,74.6221,3.5008,4.69
1444,74.9576,74.6888,0.2688,0.36
1445,76.5498,74.3665,2.1833,2.94
1446,81.1368,74.7894,6.3474,8.49
1447,76.8004,76.2469,0.5536,0.73
1448,79.0297,77.611,1.4187,1.83
1449,78.5176,78.2258,0.2918,0.37
1450,79.3858,78.3871,0.9987,1.27
1451,77.2739,78.0757,0.8018,1.03
1452,77.598,78.0833,0.4853,0.62
1453,80.2669,78.634,1.6329,2.08
1454,79.9337,80.3465,0.4128,0.51
1455,79.102,76.8955,2.2065,2.87
1456,76.4126,73.6284,2.7842,3.78
1457,73.2996,73.7614,0.4618,0.63
1458,75.92,76.4459,0.5259,0.69
1459,80.9827,77.5135,3.4692,4.48
1460,76.9803,73.2756,3.7047,5.06
1461,67.1995,61.5449,5.6546,9.19
1462,63.4084,63.6986,0.2902,0.46
1463,64.7221,66.9966,2.2745,3.39
1464,68.9209,72.0966,3.1757,4.4
1465,76.2075,76.4536,0.2461,0.32
1466,76.845,75.6312,1.2137,1.6
1467,77.6671,73.746,3.9211,5.32
1468,84.3672,71.9482,12.419,17.26
1469,86.7588,73.5294,13.2294,17.99
1470,92.6208,75.7711,16.8496,22.24
1471,83.3351,76.1525,7.1825,9.43
1472,82.36,74.9226,7.4373,9.93
1473,75.5022,72.6986,2.8036,3.86
1474,74.0,70.5703,3.4297,4.86
1475,70.6748,70.7947,0.1198,0.17
1476,72.6736,73.3705,0.6969,0.95
1477,80.3126,75.3191,4.9935,6.63
1478,112.6397,79.658,32.9816,41.4
1479,96.9225,79.3487,17.5738,22.15
1480,77.818,78.368,0.5499,0.7
1481,76.7473,77.2973,0.55,0.71
1482,76.506,77.4117,0.9057,1.17
1483,77.4146,75.1745,2.2402,2.98
1484,73.8138,72.6332,1.1806,1.63
1485,72.2045,69.6465,2.558,3.67
1486,70.1391,72.6102,2.4711,3.4
1487,72.1747,75.4447,3.27,4.33
1488,74.2823,74.5167,0.2345,0.31
1489,75.8042,70.3725,5.4317,7.72
1490,72.7189,70.8298,1.8892,2.67
1491,76.5677,74.6103,1.9574,2.62
1492,79.8401,77.7659,2.0742,2.67
1493,79.9047,77.3693,2.5354,3.28
1494,76.9782,75.3288,1.6494,2.19
1495,78.6343,70.2925,8.3419,11.87
1496,76.9179,69.575,7.343,10.55
1497,71.8405,71.9929,0.1524,0.21
1498,76.9023,75.4913,1.411,1.87
1499,74.4507,76.5166,2.0659,2.7
1500,79.9589,75.7087,4.2502,5.61
1501,73.9113,76.1924,2.2811,2.99
1502,76.9532,78.4875,1.5343,1.95
1503,80.3744,80.9399,0.5655,0.7
1504,84.4219,81.5206,2.9013,3.56
1505,100.5724,80.9934,19.579,24.17
1506,105.1063,78.6916,26.4148,33.57
1507,88.3281,76.5622,11.766,15.37
1508,86.6677,73.8906,12.777,17.29
1509,75.755,72.2688,3.4862,4.82
1510,74.7391,73.7769,0.9622,1.3
1511,77.5061,76.0325,1.4736,1.94
1512,77.6081,77.9075,0.2994,0.38
1513,77.686,77.8291,0.1432,0.18
1514,82.1249,76.9492,5.1757,6.73
1515,74.0766,76.5794,2.5028,3.27
1516,78.4136,76.068,2.3456,3.08
1517,78.8759,76.8687,2.0072,2.61
1518,76.2004,78.1716,1.9713,2.52
1519,75.1272,79.9999,4.8727,6.09
1520,80.9352,79.4503,1.4848,1.87
1521,76.6316,75.3979,1.2337,1.64
1522,71.3656,72.0187,0.6531,0.91
1523,69.7405,70.6594,0.9189,1.3
1524,67.8957,72.2247,4.3289,5.99
1525,73.2923,74.957,1.6647,2.22
1526,81.7374,75.7856,5.9518,7.85
1527,76.4211,76.1488,0.2723,0.36
1528,78.3838,77.2842,1.0996,1.42
1529,78.7944,78.2261,0.5683,0.73
1530,81.2355,78.6469,2.5885,3.29
1531,79.6575,78.3372,1.3203,1.69
1532,88.4381,79.2246,9.2135,11.63
1533,94.1418,78.0385,16.1033,20.64
1534,77.8771,75.5114,2.3656,3.13
1535,70.1046,72.9613,2.8567,3.92
1536,71.0321,71.8998,0.8677,1.21
1537,72.4361,73.3732,0.9371,1.28
1538,73.4243,76.8304,3.406,4.43
1539,77.808,78.3952,0.5872,0.75
1540,82.5032,79.9767,2.5264,3.16
1541,82.3842,79.0616,3.3227,4.2
1542,77.1979,76.3803,0.8176,1.07
1543,72.0092,76.1249,4.1157,5.41
1544,74.1401,75.4652,1.3251,1.76
1545,78.2079,76.0854,2.1225,2.79
1546,75.326,72.2168,3.1092,4.31
1547,75.6852,70.0937,5.5916,7.98
1548,73.762,71.3087,2.4534,3.44
1549,78.9824,73.8176,5.1647,7.0
1550,79.0945,77.6549,1.4396,1.85
1551,82.575,77.981,4.5939,5.89
1552,82.1563,78.1474,4.0089,5.13
1553,81.9142,76.7693,5.1449,6.7
1554,74.5326,73.3703,1.1623,1.58
1555,72.2918,72.6193,0.3275,0.45
1556,72.6296,73.0512,0.4217,0.58
1557,74.1089,77.5731,3.4642,4.47
1558,82.1049,82.0676,0.0373,0.05
1559,85.2512,80.5102,4.741,5.89
1560,86.1603,78.9424,7.2179,9.14
1561,85.5333,74.1148,11.4185,15.41
1562,85.6052,72.1604,13.4448,18.63
1563,74.2065,71.933,2.2735,3.16
1564,78.0395,73.0702,4.9693,6.8
1565,77.0197,75.7526,1.2672,1.67
1566,74.6865,75.4485,0.762,1.01
1567,75.5651,74.1754,1.3897,1.87
1568,80.7402,73.9852,6.755,9.13
1569,85.3685,74.514,10.8546,14.57
1570,86.5214,73.6321,12.8893,17.5
1571,77.423,73.0781,4.3449,5.95
1572,71.6507,74.3199,2.6692,3.59
1573,76.6618,77.2505,0.5886,0.76
1574,81.2044,79.0982,2.1062,2.66
1575,81.6478,80.0905,1.5572,1.94
1576,79.7662,81.1918,1.4256,1.76
1577,81.8838,80.6361,1.2477,1.55
1578,80.1442,79.878,0.2662,0.33
1579,78.4419,75.768,2.6739,3.53
1580,75.8687,71.1596,4.7091,6.62
1581,74.4145,70.9928,3.4218,4.82
1582,73.9992,72.9421,1.0571,1.45
1583,75.7705,76.2679,0.4974,0.65
1584,78.5541,77.3948,1.1593,1.5
1585,77.543,75.3325,2.2105,2.93
1586,75.1194,72.8657,2.2537,3.09
1587,73.8016,71.3135,2.4881,3.49
1588,77.244,73.9834,3.2606,4.41
1589,77.6463,76.5144,1.1319,1.48
1590,77.6095,77.9897,0.3802,0.49
1591,78.183,78.2909,0.1079,0.14
1592,80.6899,76.4179,4.2719,5.59
1593,85.6615,75.6495,10.012,13.23
1594,92.4633,78.3687,14.0946,17.98
1595,82.9131,78.1613,4.7518,6.08
1596,74.1863,76.8442,2.6579,3.46
1597,70.7884,73.4561,2.6676,3.63
1598,76.413,77.357,0.944,1.22
1599,79.9786,80.6854,0.7068,0.88
1600,83.4436,81.5294,1.9142,2.35
1601,82.3637,78.7741,3.5895,4.56
1602,80.2553,74.6998,5.5555,7.44
1603,73.369,71.5028,1.8662,2.61
1604,74.8984,72.7812,2.1172,2.91
1605,73.6853,74.684,0.9987,1.34
1606,79.1908,75.2312,3.9596,5.26
1607,75.912,77.9645,2.0525,2.63
1608,73.3689,77.567,4.198,5.41
1609,77.9127,77.7822,0.1304,0.17
1610,72.661,77.4893,4.8283,6.23
1611,76.5328,75.9066,0.6263,0.83
1612,72.6374,76.2839,3.6466,4.78
1613,75.8433,76.0384,0.1951,0.26
1614,76.1995,76.9527,0.7532,0.98
1615,77.1758,76.7873,0.3886,0.51
1616,76.5675,73.9893,2.5783,3.48
1617,74.9988,71.7111,3.2877,4.58
1618,72.3597,71.0812,1.2784,1.8
1619,72.8744,71.88,0.9944,1.38
1620,72.9647,75.8754,2.9106,3.84
1621,77.5782,76.3827,1.1956,1.57
1622,79.0526,71.7108,7.3418,10.24
1623,69.3821,61.2419,8.1402,13.29
1624,75.1853,65.3778,9.8075,15.0
1625,72.2515,69.2602,2.9912,4.32
1626,75.9756,71.7462,4.2294,5.89
1627,75.4025,76.5792,1.1768,1.54
1628,81.0475,77.8441,3.2033,4.12
1629,85.2894,76.8318,8.4575,11.01
1630,85.9601,70.8664,15.0936,21.3
1631,79.9425,60.7489,19.1937,31.6
1632,77.4964,58.0456,19.4508,33.51
1633,76.0647,62.4278,13.6369,21.84
1634,72.7752,67.7548,5.0203,7.41
1635,73.7034,73.4785,0.2249,0.31
1636,76.1889,75.4045,0.7844,1.04
1637,74.6775,72.3179,2.3595,3.26
1638,76.4651,67.7574,8.7077,12.85
1639,76.304,63.3417,12.9623,20.46
1640,75.1749,65.8323,9.3427,14.19
1641,84.3117,69.9753,14.3364,20.49
1642,80.5555,73.9025,6.6531,9.0
1643,79.8176,77.4581,2.3595,3.05
1644,83.7392,80.6797,3.0594,3.79
1645,84.7272,82.7614,1.9659,2.38
1646,82.2184,83.8478,1.6295,1.94
1647,83.058,84.4556,1.3976,1.65
1648,86.2101,83.486,2.7241,3.26
1649,85.379,81.257,4.122,5.07
1650,77.5178,77.2602,0.2576,0.33
1651,79.0082,79.738,0.7298,0.92
1652,82.9293,81.3901,1.5391,1.89
1653,83.7536,83.5834,0.1702,0.2
1654,84.2065,84.0223,0.1842,0.22
1655,85.4197,85.0156,0.4041,0.48
1656,86.2644,84.231,2.0334,2.41
1657,81.4269,79.172,2.2549,2.85
1658,74.9679,72.3371,2.6309,3.64
1659,68.9063,64.4301,4.4762,6.95
1660,63.3575,65.3186,1.9611,3.0
1661,65.6261,68.1855,2.5594,3.75
1662,67.9988,70.4361,2.4373,3.46
1663,70.9894,70.3441,0.6454,0.92
1664,69.7832,69.8121,0.029,0.04
1665,69.7634,68.281,1.4824,2.17
1666,67.9414,69.5564,1.615,2.32
1667,70.345,73.3883,3.0433,4.15
1668,77.4459,72.901,4.5449,6.23
1669,81.701,71.3879,10.3131,14.45
1670,85.7107,67.5615,18.1491,26.86
1671,79.1281,65.9088,13.2194,20.06
1672,77.7058,73.0979,4.6079,6.3
1673,80.1797,77.2311,2.9485,3.82
1674,80.4929,75.5651,4.9278,6.52
1675,82.3302,74.1235,8.2067,11.07
1676,77.7824,72.46,5.3223,7.35
1677,77.2094,73.7633,3.4461,4.67
1678,75.1972,77.8752,2.678,3.44
1679,81.4871,77.8924,3.5946,4.61
1680,80.2343,76.5226,3.7117,4.85
1681,79.6345,74.987,4.6475,6.2
1682,82.0662,76.2126,5.8536,7.68
1683,80.1992,76.9954,3.2038,4.16
1684,77.7951,79.8808,2.0857,2.61
1685,80.7545,79.8479,0.9066,1.14
1686,79.7917,79.8512,0.0595,0.07
1687,76.5208,79.3385,2.8177,3.55
1688,79.4472,79.1025,0.3447,0.44
1689,79.6991,80.3214,0.6222,0.77
1690,79.985,81.0493,1.0643,1.31
1691,80.8023,78.7992,2.0031,2.54
1692,77.7538,77.5469,0.2069,0.27
1693,78.1763,78.9796,0.8033,1.02
1694,81.0119,80.7504,0.2615,0.32
1695,82.6853,79.6275,3.0579,3.84
1696,79.2952,72.8453,6.4498,8.85
1697,72.411,68.7421,3.6689,5.34
1698,75.3059,75.1674,0.1385,0.18
1699,79.6704,78.5169,1.1535,1.47
1700,78.4204,78.2377,0.1826,0.23
1701,71.2401,73.3736,2.1335,2.91
1702,72.5924,76.6012,4.0088,5.23
1703,77.6793,78.7422,1.0629,1.35
1704,82.1386,79.0646,3.074,3.89
1705,76.4568,74.5972,1.8596,2.49
1706,69.9028,68.5035,1.3993,2.04
1707,69.1332,68.8141,0.319,0.46
1708,70.0575,73.4601,3.4026,4.63
1709,74.2699,76.5599,2.29,2.99
1710,77.3709,76.2852,1.0856,1.42
1711,80.4932,74.0471,6.446,8.71
1712,80.4898,72.7044,7.7854,10.71
1713,78.7738,75.6691,3.1048,4.1
1714,78.1979,77.0847,1.1132,1.44
1715,77.4878,79.4727,1.9848,2.5
1716,80.5096,80.6395,0.1299,0.16
1717,79.336,80.2363,0.9003,1.12
1718,81.5633,79.8175,1.7458,2.19
1719,77.3048,79.3736,2.0688,2.61
1720,79.4361,78.8717,0.5644,0.72
1721,80.4027,77.8693,2.5334,3.25
1722,80.9604,76.6545,4.3059,5.62
1723,77.3927,74.3381,3.0546,4.11
1724,74.2467,74.7585,0.5118,0.68
1725,76.3566,76.3302,0.0264,0.03
1726,78.7944,79.1656,0.3712,0.47
1727,83.6123,81.5167,2.0955,2.57
1728,84.0543,79.2201,4.8342,6.1
1729,78.8986,76.133,2.7656,3.63
1730,76.5743,72.7437,3.8306,5.27
1731,73.2849,72.2474,1.0374,1.44
1732,78.178,75.8692,2.3087,3.04
1733,78.4775,79.2077,0.7302,0.92
1734,81.5048,81.2913,0.2134,0.26
1735,83.4954,78.2543,5.2411,6.7
1736,78.0923,76.6929,1.3994,1.82
1737,73.4558,75.1205,1.6647,2.22
1738,73.1633,75.3077,2.1444,2.85
1739,77.5181,75.6442,1.8739,2.48
1740,74.3872,75.1307,0.7435,0.99
1741,76.9005,72.7152,4.1854,5.76
1742,73.6478,72.8571,0.7908,1.09
1743,75.2903,76.1833,0.893,1.17
1744,75.0778,77.1186,2.0408,2.65
1745,79.7321,75.8494,3.8827,5.12
1746,77.0134,74.291,2.7224,3.66
1747,77.7842,73.5818,4.2023,5.71
1748,74.8602,71.8775,2.9828,4.15
1749,80.1402,73.1367,7.0035,9.58
1750,90.1893,73.7877,16.4015,22.23
1751,80.7376,75.9137,4.8238,6.35
1752,79.1391,76.6007,2.5384,3.31
1753,77.1939,77.938,0.7441,0.95
1754,78.0416,80.3814,2.3399,2.91
1755,83.9083,79.9747,3.9336,4.92
1756,79.5639,78.7349,0.829,1.05
1757,78.4801,75.1855,3.2945,4.38
1758,76.0479,71.9166,4.1313,5.74
1759,72.8397,72.658,0.1817,0.25
1760,75.0368,74.9112,0.1256,0.17
1761,74.4231,77.2079,2.7848,3.61
1762,77.2913,78.647,1.3556,1.72
1763,78.7189,79.4918,0.7729,0.97
1764,82.1093,79.8384,2.2709,2.84
1765,78.9812,79.5364,0.5552,0.7
1766,77.5731,79.4079,1.8348,2.31
1767,79.9719,78.6965,1.2755,1.62
1768,78.2592,78.927,0.6677,0.85
1769,79.8794,78.2913,1.5882,2.03
1770,77.9795,75.6429,2.3366,3.09
1771,74.0532,72.6677,1.3855,1.91
1772,70.6474,69.2465,1.4009,2.02
1773,67.5205,69.3231,1.8026,2.6
1774,68.9518,71.1979,2.2461,3.15
1775,73.4918,72.5669,0.9249,1.27
1776,71.904,73.312,1.408,1.92
1777,75.1299,73.5871,1.5428,2.1
1778,74.6989,73.5496,1.1494,1.56
1779,74.6397,74.7932,0.1535,0.21
1780,75.4389,75.704,0.2651,0.35
1781,76.7723,76.7774,0.0051,0.01
1782,78.7618,77.7473,1.0145,1.3
1783,78.2029,76.1427,2.0602,2.71
1784,74.455,74.1347,0.3203,0.43
1785,72.5419,71.5048,1.0371,1.45
1786,69.4065,71.5989,2.1924,3.06
1787,69.585,72.8133,3.2283,4.43
1788,75.5064,72.2768,3.2296,4.47
1789,71.743,71.7404,0.0025,0.0
1790,75.1008,70.1336,4.9672,7.08
1791,73.565,71.2062,2.3589,3.31
1792,70.9384,74.6729,3.7346,5.0
1793,75.1194,76.2273,1.1079,1.45
1794,74.9939,77.1388,2.1448,2.78
1795,77.3169,77.7946,0.4777,0.61
1796,77.3611,76.5395,0.8216,1.07
1797,78.1959,76.6212,1.5747,2.06
1798,77.8878,76.8152,1.0726,1.4
1799,78.7221,78.1413,0.5808,0.74
1800,83.1094,76.0082,7.1011,9.34
1801,76.4167,74.6197,1.7969,2.41
1802,74.355,76.0758,1.7207,2.26
1803,81.2362,80.7096,0.5266,0.65
1804,82.3617,82.7962,0.4346,0.52
1805,86.1959,81.4082,4.7877,5.88
1806,80.5462,76.5677,3.9785,5.2
1807,79.2983,71.5393,7.7589,10.85
1808,84.3497,72.1568,12.1929,16.9
1809,79.5593,74.9259,4.6334,6.18
1810,86.2248,78.2374,7.9873,10.21
1811,81.5277,80.2396,1.2881,1.61
1812,81.9072,81.6494,0.2578,0.32
1813,85.1044,84.5695,0.5348,0.63
1814,81.0836,85.9913,4.9077,5.71
1815,85.2863,86.7493,1.4629,1.69
1816,88.939,86.1222,2.8168,3.27
1817,85.0467,83.5815,1.4651,1.75
1818,81.3103,81.2044,0.1059,0.13
1819,82.5849,81.0497,1.5353,1.89
1820,84.9523,83.083,1.8693,2.25
1821,87.3867,85.6174,1.7693,2.07
1822,92.8354,84.3156,8.5197,10.1
1823,85.2392,82.6649,2.5743,3.11
1824,81.1711,79.5222,1.6488,2.07
1825,80.5658,79.6208,0.945,1.19
1826,81.8939,79.8147,2.0792,2.61
1827,81.3096,79.2198,2.0898,2.64
1828,81.527,77.4826,4.0444,5.22
1829,82.1533,76.0531,6.1001,8.02
1830,78.3527,75.1017,3.2509,4.33
1831,75.3852,75.4454,0.0602,0.08
1832,76.9909,74.9149,2.0761,2.77
1833,82.3556,73.9215,8.4341,11.41
1834,91.9437,71.9315,20.0122,27.82
1835,81.0005,72.4688,8.5317,11.77
1836,84.8666,72.3522,12.5144,17.3
1837,76.7776,72.846,3.9316,5.4
1838,76.7055,71.6304,5.0751,7.09
1839,72.6329,70.6189,2.014,2.85
1840,72.0922,69.4193,2.6729,3.85
1841,71.7637,70.7547,1.009,1.43
1842,72.9604,72.0548,0.9057,1.26
1843,73.2273,71.8111,1.4162,1.97
1844,73.0135,72.6464,0.3672,0.51
1845,76.8731,72.3867,4.4864,6.2
1846,74.1425,73.5597,0.5828,0.79
1847,79.0211,73.2522,5.7689,7.88
1848,73.7594,73.1232,0.6361,0.87
1849,72.7478,73.4542,0.7064,0.96
1850,71.1867,73.0652,1.8785,2.57
1851,74.1725,75.3033,1.1307,1.5
1852,75.1007,78.0782,2.9775,3.81
1853,79.4421,77.2482,2.194,2.84
1854,79.5691,73.9282,5.641,7.63
1855,71.5558,68.56,2.9958,4.37
1856,65.2158,65.4369,0.2211,0.34
1857,70.5197,75.4649,4.9452,6.55
1858,75.5582,78.1064,2.5481,3.26
1859,77.9331,79.215,1.2819,1.62
1860,79.7934,78.2304,1.5631,2.0
1861,78.5653,78.085,0.4803,0.62
1862,78.2572,75.7478,2.5094,3.31
1863,76.5794,73.1693,3.4102,4.66
1864,75.2938,74.5674,0.7264,0.97
1865,85.3288,76.5179,8.8109,11.51
1866,82.0139,75.1934,6.8204,9.07
1867,72.2606,71.0124,1.2482,1.76
1868,67.3372,62.7924,4.5448,7.24
1869,66.6017,61.1158,5.4859,8.98
1870,66.3885,66.4339,0.0454,0.07
1871,68.4388,71.0483,2.6095,3.67
1872,77.0429,74.6622,2.3807,3.19
1873,83.5257,75.8614,7.6643,10.1
1874,101.3115,73.6937,27.6178,37.48
1875,80.9891,72.4782,8.5109,11.74
1876,93.8549,74.7521,19.1028,25.55
1877,86.9964,79.4448,7.5516,9.51
1878,93.0625,87.8351,5.2274,5.95
1879,95.0547,91.9035,3.1512,3.43
1880,93.0904,95.1391,2.0486,2.15
1881,90.2866,97.2408,6.9542,7.15
1882,92.7989,99.3193,6.5204,6.57
1883,97.647,99.6013,1.9543,1.96
1884,100.7497,97.0923,3.6574,3.77
1885,99.866,94.0603,5.8057,6.17
1886,100.4144,91.4925,8.9219,9.75
1887,99.8174,91.7366,8.0808,8.81
1888,97.1821,91.4631,5.7191,6.25
1889,107.6605,86.2411,21.4194,24.84
1890,102.6848,81.8634,20.8214,25.43
1891,113.4006,79.2204,34.1802,43.15
1892,95.4258,81.8162,13.6097,16.63
1893,104.0069,84.2527,19.7541,23.45
1894,86.1456,85.9342,0.2114,0.25
1895,88.9581,85.4106,3.5475,4.15
1896,82.1952,84.9112,2.716,3.2
1897,92.5204,84.6002,7.9203,9.36
1898,95.6724,84.3502,11.3222,13.42
1899,108.6084,86.3858,22.2226,25.72
1900,99.396,87.6579,11.7381,13.39
1901,101.5942,86.9208,14.6734,16.88
1902,111.1938,86.2368,24.957,28.94
1903,98.8155,83.9486,14.8669,17.71
1904,126.1117,82.6808,43.4309,52.53
1905,108.5073,82.7399,25.7673,31.14
1906,118.0314,83.8633,34.1681,40.74
1907,115.4905,84.328,31.1625,36.95
1908,106.7598,84.7755,21.9843,25.93
1909,108.7383,85.1373,23.601,27.72
1910,105.2431,84.9529,20.2903,23.88
1911,105.54,86.4678,19.0722,22.06
1912,93.5704,87.6789,5.8915,6.72
1913,87.7935,89.4819,1.6884,1.89
1914,86.936,88.7979,1.8619,2.1
1915,85.9549,86.795,0.8401,0.97
1916,88.2881,84.5189,3.7692,4.46
1917,97.0724,84.9064,12.166,14.33
1918,92.1893,87.0995,5.0898,5.84
1919,93.3757,88.0872,5.2885,6.0
1920,99.9551,87.0085,12.9467,14.88
1921,104.8065,87.5975,17.209,19.65
1922,98.1931,89.3993,8.7938,9.84
1923,100.963,91.6116,9.3513,10.21
1924,95.5626,92.7154,2.8472,3.07
1925,100.7557,91.5,9.2557,10.12
1926,101.6447,89.964,11.6807,12.98
1927,92.9281,88.8831,4.0451,4.55
1928,93.9948,90.1057,3.8891,4.32
1929,89.2915,93.6458,4.3543,4.65
1930,93.432,95.3958,1.9638,2.06
1931,96.9354,95.1065,1.8289,1.92
1932,94.988,93.3896,1.5984,1.71
1933,93.6453,90.028,3.6173,4.02
1934,91.5305,88.1362,3.3943,3.85
1935,97.064,90.1413,6.9227,7.68
1936,96.2323,92.6419,3.5903,3.88
1937,94.3478,95.5758,1.2279,1.28
1938,100.1753,94.613,5.5623,5.88
1939,100.7383,91.2017,9.5365,10.46
1940,111.4425,84.2243,27.2181,32.32
1941,108.8185,81.6882,27.1303,33.21
1942,103.7845,83.9959,19.7886,23.56
1943,103.016,87.7689,15.2471,17.37
1944,100.4289,91.37,9.0589,9.91
1945,93.2956,92.5017,0.7939,0.86
1946,92.0537,92.6366,0.5829,0.63
1947,93.8791,93.0715,0.8076,0.87
1948,100.2736,92.973,7.3006,7.85
1949,98.689,90.8949,7.7941,8.57
1950,93.0147,87.4907,5.524,6.31
1951,98.4389,83.8055,14.6334,17.46
1952,93.521,83.2677,10.2532,12.31
1953,87.4526,84.8782,2.5744,3.03
1954,86.0967,87.157,1.0603,1.22
1955,86.0357,87.8305,1.7948,2.04
1956,86.5065,87.157,0.6505,0.75
1957,97.6657,86.0267,11.639,13.53
1958,97.8026,84.6238,13.1788,15.57
1959,100.041,84.0863,15.9546,18.97
1960,93.2026,83.9503,9.2524,11.02
1961,95.9157,83.9732,11.9426,14.22
1962,90.4185,84.0828,6.3357,7.54
1963,91.9249,83.6599,8.265,9.88
1964,106.6809,83.1052,23.5757,28.37
1965,96.2447,82.6158,13.6289,16.5
1966,82.8392,83.3553,0.5161,0.62
1967,82.2535,82.7992,0.5457,0.66
1968,82.7933,82.4087,0.3846,0.47
1969,81.8511,81.8018,0.0493,0.06
1970,91.5924,81.7238,9.8686,12.08
1971,95.0274,82.6888,12.3386,14.92
1972,118.0635,82.7885,35.275,42.61
1973,118.6194,83.2301,35.3893,42.52
1974,117.0545,82.3301,34.7243,42.18
1975,106.5118,84.1352,22.3766,26.6
1976,100.4297,84.9108,15.5189,18.28
1977,116.5536,84.1618,32.3919,38.49
