sample,predicted,actual,absolute_error,percentage_error
1334,68.4325,71.8941,3.4615,4.81
1335,70.1561,71.2225,1.0664,1.5
1336,70.7703,68.3689,2.4014,3.51
1337,68.7658,66.7332,2.0325,3.05
1338,66.816,65.8282,0.9878,1.5
1339,67.6815,68.467,0.7855,1.15
1340,64.6136,68.9639,4.3503,6.31
1341,64.0811,68.6109,4.5297,6.6
1342,66.5183,66.6476,0.1293,0.19
1343,67.005,67.5661,0.5612,0.83
1344,68.6903,73.2211,4.5308,6.19
1345,68.4671,75.0564,6.5893,8.78
1346,65.3827,73.1604,7.7777,10.63
1347,65.3395,69.8859,4.5464,6.51
1348,72.3287,70.4248,1.9039,2.7
1349,72.1268,71.2213,0.9055,1.27
1350,68.5379,69.0006,0.4627,0.67
1351,66.3016,66.5984,0.2968,0.45
1352,62.9061,66.1913,3.2852,4.96
1353,64.0295,67.0976,3.0681,4.57
1354,69.9193,68.3732,1.5461,2.26
1355,71.2565,69.6687,1.5878,2.28
1356,71.623,70.0087,1.6143,2.31
1357,68.5765,70.1883,1.6118,2.3
1358,72.3865,69.5471,2.8394,4.08
1359,67.2527,68.87,1.6173,2.35
1360,68.0204,69.229,1.2086,1.75
1361,72.851,70.7645,2.0865,2.95
1362,72.3347,72.2342,0.1005,0.14
1363,72.7183,72.8854,0.1672,0.23
1364,67.9775,72.1408,4.1633,5.77
1365,66.0301,71.7702,5.7402,8.0
1366,69.4952,70.1044,0.6092,0.87
1367,68.8912,68.8273,0.0639,0.09
1368,68.7965,67.8889,0.9076,1.34
1369,69.3157,68.7675,0.5482,0.8
1370,68.8033,70.484,1.6807,2.38
1371,70.1639,71.4596,1.2958,1.81
1372,68.6589,72.7894,4.1305,5.67
1373,74.6219,71.3108,3.3111,4.64
1374,72.0181,69.4887,2.5294,3.64
1375,70.5807,68.0423,2.5384,3.73
1376,67.3282,67.498,0.1698,0.25
1377,64.9309,69.8494,4.9184,7.04
1378,69.5794,71.2357,1.6563,2.33
1379,67.3225,69.0201,1.6976,2.46
1380,66.5624,66.3923,0.1701,0.26
1381,65.0986,64.6745,0.4241,0.66
1382,65.1887,64.8668,0.3219,0.5
1383,66.1897,66.0232,0.1665,0.25
1384,66.2359,66.4005,0.1646,0.25
1385,67.0738,66.6125,0.4613,0.69
1386,66.5894,66.598,0.0086,0.01
1387,63.6695,68.0941,4.4246,6.5
1388,65.7489,69.7308,3.9819,5.71
1389,67.5784,71.5958,4.0174,5.61
1390,70.197,72.2466,2.0496,2.84
1391,72.6423,71.6406,1.0017,1.4
1392,69.0465,68.3758,0.6707,0.98
1393,68.4394,67.5302,0.9092,1.35
1394,62.1462,67.2578,5.1116,7.6
1395,62.3057,66.8691,4.5635,6.82
1396,58.892,67.0211,8.129,12.13
1397,62.9468,67.4861,4.5394,6.73
1398,66.5557,68.2496,1.6938,2.48
1399,70.1682,69.9777,0.1906,0.27
1400,70.1625,71.2102,1.0477,1.47
1401,74.3605,71.8655,2.495,3.47
1402,67.8118,69.7129,1.9012,2.73
1403,66.4168,65.9409,0.476,0.72
1404,65.7738,62.7246,3.0491,4.86
1405,62.0508,62.8236,0.7728,1.23
1406,79.0501,67.9985,11.0517,16.25
1407,88.2437,67.57,20.6737,30.6
1408,71.012,69.6688,1.3432,1.93
1409,72.8038,72.3692,0.4346,0.6
1410,67.2363,73.113,5.8767,8.04
1411,63.4396,70.4076,6.968,9.9
1412,62.9104,67.5431,4.6326,6.86
1413,61.6546,67.1595,5.5049,8.2
1414,69.9946,68.7571,1.2375,1.8
1415,77.121,71.3755,5.7455,8.05
1416,64.1787,72.665,8.4863,11.68
1417,70.1197,72.7581,2.6384,3.63
1418,60.0545,71.6334,11.5789,16.16
1419,61.57,69.6016,8.0317,11.54
1420,64.5129,67.113,2.6001,3.87
1421,56.6289,64.92,8.2912,12.77
1422,60.2836,65.5669,5.2833,8.06
1423,59.8021,66.6525,6.8505,10.28
1424,60.6007,67.334,6.7333,10.0
1425,65.5587,68.7982,3.2395,4.71
1426,69.4517,69.8907,0.439,0.63
1427,68.7844,71.8261,3.0417,4.23
1428,67.2722,72.3357,5.0634,7.0
1429,70.139,73.0599,2.9209,4.0
1430,71.3325,72.0633,0.7308,1.01
1431,69.6548,71.9404,2.2856,3.18
1432,69.776,71.8486,2.0725,2.88
1433,70.2221,71.4342,1.2121,1.7
1434,67.3056,69.8327,2.5271,3.62
1435,65.6483,66.8794,1.2311,1.84
1436,65.3041,63.86,1.4441,2.26
1437,65.4435,63.5194,1.9242,3.03
1438,66.0015,65.4139,0.5877,0.9
1439,65.9734,66.7461,0.7727,1.16
1440,65.7352,67.5748,1.8396,2.72
1441,66.9248,67.1791,0.2542,0.38
1442,66.809,65.6263,1.1827,1.8
1443,65.7331,65.1067,0.6264,0.96
1444,66.6036,66.3651,0.2385,0.36
1445,62.7583,67.9694,5.2111,7.67
1446,68.2171,68.5826,0.3655,0.53
1447,67.295,67.7866,0.4916,0.73
1448,61.0991,64.0101,2.911,4.55
1449,60.3945,65.199,4.8045,7.37
1450,64.8681,66.3321,1.464,2.21
1451,67.5135,67.4817,0.0319,0.05
1452,68.3689,68.5831,0.2142,0.31
1453,71.9963,71.2989,0.6974,0.98
1454,68.767,68.7316,0.0354,0.05
1455,67.3295,65.7553,1.5742,2.39
1456,65.2159,61.7503,3.4656,5.61
1457,65.5981,62.4669,3.1312,5.01
1458,64.3372,67.2329,2.8957,4.31
1459,69.7066,69.0265,0.6801,0.99
1460,77.9959,68.7142,9.2817,13.51
1461,77.1014,66.3692,10.7321,16.17
1462,77.2184,63.0748,14.1436,22.42
1463,73.604,61.9799,11.6241,18.75
1464,69.0999,64.067,5.0329,7.86
1465,70.3564,66.1263,4.2301,6.4
1466,69.0866,68.0992,0.9874,1.45
1467,68.565,67.7239,0.8411,1.24
1468,66.7327,65.5132,1.2195,1.86
1469,61.8025,64.2906,2.4881,3.87
1470,59.6586,65.1724,5.5137,8.46
1471,62.4695,66.925,4.4555,6.66
1472,65.1786,67.0025,1.8239,2.72
1473,63.8874,64.7513,0.8639,1.33
1474,61.1405,62.3737,1.2332,1.98
1475,59.5602,61.8634,2.3032,3.72
1476,61.2576,65.691,4.4335,6.75
1477,63.184,66.1354,2.9514,4.46
1478,64.3699,65.2426,0.8727,1.34
1479,61.467,64.2986,2.8316,4.4
1480,65.9864,64.124,1.8624,2.9
1481,64.7289,65.2879,0.559,0.86
1482,66.8909,67.5649,0.6739,1.0
1483,72.2602,70.6328,1.6274,2.3
1484,72.1295,71.4136,0.716,1.0
1485,68.6832,69.3638,0.6806,0.98
1486,67.3755,65.6497,1.7259,2.63
1487,62.5258,63.4028,0.877,1.38
1488,62.0628,63.3397,1.2769,2.02
1489,60.7788,65.7786,4.9997,7.6
1490,65.3607,68.9637,3.6029,5.22
1491,69.0215,69.8921,0.8706,1.25
1492,64.1563,68.5922,4.436,6.47
1493,66.6161,66.0779,0.5382,0.81
1494,64.2119,64.3214,0.1095,0.17
1495,64.379,64.525,0.146,0.23
1496,67.166,65.2001,1.9659,3.02
1497,66.7395,66.0307,0.7088,1.07
1498,66.5138,63.5668,2.947,4.64
1499,79.2242,62.9981,16.2261,25.76
1500,74.2683,63.3872,10.8812,17.17
1501,68.5484,65.5515,2.9969,4.57
1502,67.0108,66.5711,0.4397,0.66
1503,57.1963,66.3531,9.1568,13.8
1504,60.1076,65.9305,5.8228,8.83
1505,65.3644,65.9566,0.5922,0.9
1506,63.4604,67.3784,3.918,5.81
1507,67.974,66.3592,1.6149,2.43
1508,68.562,66.2056,2.3564,3.56
1509,71.4061,65.5151,5.891,8.99
1510,67.901,64.668,3.233,5.0
1511,63.6732,66.4231,2.7498,4.14
1512,64.2476,68.3745,4.1268,6.04
1513,62.3204,69.4514,7.131,10.27
1514,64.3505,68.8379,4.4875,6.52
1515,64.3114,66.0535,1.7422,2.64
1516,57.7953,60.3541,2.5588,4.24
1517,62.1992,62.7255,0.5264,0.84
1518,62.847,63.194,0.347,0.55
1519,61.9306,61.6736,0.2571,0.42
1520,60.8298,61.2603,0.4305,0.7
1521,59.7779,61.1704,1.3925,2.28
1522,62.3963,62.863,0.4668,0.74
1523,64.9636,64.4397,0.5239,0.81
1524,68.1155,64.6161,3.4995,5.42
1525,70.4008,63.9647,6.4362,10.06
1526,64.4664,63.336,1.1303,1.78
1527,59.6396,66.962,7.3224,10.94
1528,56.966,68.6235,11.6575,16.99
1529,61.9413,69.6544,7.7131,11.07
1530,62.9183,69.3504,6.4321,9.27
1531,68.1868,68.8188,0.632,0.92
1532,67.6894,68.8124,1.123,1.63
1533,62.9707,68.8109,5.8403,8.49
1534,65.4012,68.9454,3.5442,5.14
1535,67.645,69.4588,1.8138,2.61
1536,70.725,70.5341,0.1909,0.27
1537,72.8118,72.3734,0.4385,0.61
1538,80.337,73.9372,6.3998,8.66
1539,76.5362,74.6612,1.875,2.51
1540,73.9247,72.5575,1.3672,1.88
1541,72.1765,70.7465,1.43,2.02
1542,66.0588,70.2172,4.1584,5.92
1543,67.5104,72.039,4.5286,6.29
1544,72.2005,74.9029,2.7024,3.61
1545,76.6271,73.8433,2.7838,3.77
1546,75.4101,71.4728,3.9373,5.51
1547,66.9016,69.157,2.2554,3.26
1548,70.4586,71.7632,1.3046,1.82
1549,72.2719,71.5262,0.7457,1.04
1550,70.9379,69.545,1.3929,2.0
1551,67.6877,67.1935,0.4942,0.74
1552,66.5235,66.9957,0.4722,0.7
1553,66.2437,69.0241,2.7804,4.03
1554,69.5598,71.582,2.0222,2.82
1555,72.0946,72.7804,0.6859,0.94
1556,72.4961,73.0844,0.5883,0.8
1557,69.0831,72.0533,2.9702,4.12
1558,68.5388,70.0384,1.4996,2.14
1559,64.7818,67.4339,2.6521,3.93
1560,61.575,66.1477,4.5727,6.91
1561,67.5941,69.0652,1.4711,2.13
1562,69.5905,70.3079,0.7174,1.02
1563,68.9179,68.1304,0.7875,1.16
1564,65.0369,65.3131,0.2762,0.42
1565,64.6493,63.283,1.3663,2.16
1566,63.2986,65.1485,1.8499,2.84
1567,63.9189,65.1958,1.2769,1.96
1568,60.1396,63.6818,3.5422,5.56
1569,60.6379,62.4092,1.7714,2.84
1570,59.7061,62.8734,3.1673,5.04
1571,64.6784,63.9502,0.7282,1.14
1572,65.3326,64.2773,1.0553,1.64
1573,62.7762,63.5234,0.7472,1.18
1574,62.5367,63.9946,1.4579,2.28
1575,60.3496,66.1103,5.7607,8.71
1576,63.8551,68.5171,4.662,6.8
1577,71.1488,68.5234,2.6254,3.83
1578,75.4017,65.7441,9.6576,14.69
1579,71.0692,64.8151,6.2541,9.65
1580,68.8181,65.4519,3.3661,5.14
1581,66.7155,67.2784,0.5629,0.84
1582,64.6539,69.0888,4.435,6.42
1583,66.9959,68.7807,1.7848,2.59
1584,71.7624,68.3416,3.4208,5.01
1585,70.2042,67.0327,3.1715,4.73
1586,70.856,66.2386,4.6174,6.97
1587,70.1552,66.7664,3.3888,5.08
1588,68.9516,67.4382,1.5134,2.24
1589,69.7738,70.1334,0.3597,0.51
1590,69.1045,71.629,2.5245,3.52
1591,70.6537,70.8151,0.1614,0.23
1592,68.5786,69.813,1.2344,1.77
1593,67.2049,68.42,1.215,1.78
1594,65.3529,67.9222,2.5693,3.78
1595,65.626,68.4449,2.8189,4.12
1596,66.2663,67.3289,1.0625,1.58
1597,65.2758,66.0719,0.7961,1.2
1598,65.998,66.4794,0.4814,0.72
1599,68.8409,67.3515,1.4893,2.21
1600,70.0747,69.7281,0.3465,0.5
1601,62.831,68.8622,6.0313,8.76
1602,66.3285,66.807,0.4785,0.72
1603,65.5543,64.0991,1.4552,2.27
1604,66.0978,62.6716,3.4262,5.47
1605,72.5873,65.1929,7.3944,11.34
1606,73.2602,67.1972,6.063,9.02
1607,76.5221,69.2217,7.3003,10.55
1608,80.0937,70.833,9.2607,13.07
1609,68.9337,72.4022,3.4685,4.79
1610,67.0117,71.7831,4.7714,6.65
1611,69.7812,70.9891,1.2079,1.7
1612,68.7223,71.9246,3.2023,4.45
1613,70.3686,72.0564,1.6878,2.34
1614,69.1973,72.6579,3.4606,4.76
1615,67.5806,70.6009,3.0202,4.28
1616,66.4383,68.632,2.1936,3.2
1617,65.6975,67.397,1.6996,2.52
1618,63.4789,67.0513,3.5724,5.33
1619,66.4992,66.997,0.4978,0.74
1620,66.4582,67.9322,1.474,2.17
1621,67.4838,66.6509,0.8328,1.25
1622,64.3732,64.2646,0.1086,0.17
1623,59.9516,60.1066,0.1551,0.26
1624,64.299,58.085,6.214,10.7
1625,65.3834,59.1853,6.1982,10.47
1626,68.7557,62.0602,6.6955,10.79
1627,78.8749,66.9807,11.8942,17.76
1628,70.2947,69.8112,0.4835,0.69
1629,73.5409,71.0495,2.4914,3.51
1630,71.7341,65.974,5.7602,8.73
1631,71.6268,64.4782,7.1486,11.09
1632,67.7453,64.3949,3.3504,5.2
1633,65.372,65.5724,0.2004,0.31
1634,64.8092,65.1384,0.3292,0.51
1635,58.6036,62.3257,3.7221,5.97
1636,62.325,59.2009,3.124,5.28
1637,59.7358,58.8659,0.8699,1.48
1638,58.2669,60.6922,2.4253,4.0
1639,59.5797,62.5286,2.9488,4.72
1640,60.766,61.2537,0.4876,0.8
1641,69.9688,64.7663,5.2025,8.03
1642,61.096,62.4518,1.3558,2.17
1643,58.7413,61.461,2.7197,4.43
1644,57.9518,60.8963,2.9444,4.84
1645,58.3191,61.3109,2.9918,4.88
1646,63.5177,64.0935,0.5758,0.9
1647,62.9249,65.967,3.0421,4.61
1648,75.4339,66.9307,8.5032,12.7
1649,70.6566,67.5071,3.1494,4.67
1650,68.363,67.8165,0.5465,0.81
1651,64.9246,67.8651,2.9405,4.33
1652,62.2992,68.051,5.7518,8.45
1653,61.2142,67.901,6.6869,9.85
1654,65.7505,67.2335,1.483,2.21
1655,65.1371,67.5515,2.4143,3.57
1656,66.2535,67.6459,1.3924,2.06
1657,66.1997,68.042,1.8423,2.71
1658,66.148,68.7275,2.5795,3.75
1659,65.0237,69.8632,4.8395,6.93
1660,65.1069,70.888,5.781,8.16
1661,67.7492,71.2493,3.5001,4.91
1662,70.0882,71.3424,1.2542,1.76
1663,67.4132,70.6932,3.28,4.64
1664,68.9215,70.4218,1.5003,2.13
1665,66.2927,70.5415,4.2488,6.02
1666,69.2367,71.4529,2.2162,3.1
1667,72.9747,71.8413,1.1334,1.58
1668,74.1921,69.2517,4.9405,7.13
1669,77.619,65.6007,12.0183,18.32
1670,75.6107,60.603,15.0077,24.76
1671,72.0153,61.6142,10.4011,16.88
1672,72.7413,64.0392,8.7021,13.59
1673,66.4641,64.6039,1.8603,2.88
1674,71.862,67.1966,4.6653,6.94
1675,70.0491,68.5806,1.4686,2.14
1676,70.2495,68.9482,1.3013,1.89
1677,74.4455,67.9279,6.5175,9.59
1678,70.2695,68.2688,2.0007,2.93
1679,70.1844,69.9642,0.2202,0.31
1680,71.3273,72.0217,0.6943,0.96
1681,79.294,72.5547,6.7393,9.29
1682,83.1332,73.2698,9.8634,13.46
1683,76.8231,73.2385,3.5846,4.89
1684,70.7238,70.6013,0.1225,0.17
1685,65.6244,69.8347,4.2103,6.03
1686,67.4566,70.167,2.7103,3.86
1687,69.7216,73.2897,3.5681,4.87
1688,94.4992,76.4545,18.0447,23.6
1689,112.8894,78.8637,34.0257,43.14
1690,85.5558,81.1955,4.3603,5.37
1691,84.0669,86.6447,2.5778,2.98
1692,82.7087,85.6013,2.8926,3.38
1693,83.6722,84.1955,0.5233,0.62
1694,82.1019,75.9946,6.1073,8.04
1695,82.7774,76.1666,6.6108,8.68
1696,82.8043,78.5419,4.2623,5.43
1697,85.3385,80.7933,4.5452,5.63
1698,83.4269,82.5575,0.8694,1.05
1699,83.3233,82.6554,0.6679,0.81
1700,82.5817,81.632,0.9496,1.16
1701,81.6215,79.7936,1.8279,2.29
1702,81.1059,78.2535,2.8524,3.65
1703,80.4225,77.8141,2.6084,3.35
1704,81.6203,79.0987,2.5215,3.19
1705,82.8983,80.85,2.0483,2.53
1706,91.1934,82.1798,9.0136,10.97
1707,99.2987,81.9774,17.3213,21.13
1708,100.1342,80.4254,19.7089,24.51
1709,105.9383,78.4396,27.4987,35.06
1710,93.4664,78.1446,15.3218,19.61
1711,83.0487,79.9057,3.143,3.93
1712,80.9434,80.9421,0.0012,0.0
1713,83.6914,83.7217,0.0302,0.04
1714,84.1881,84.0956,0.0925,0.11
1715,86.7597,84.2934,2.4663,2.93
1716,90.0347,83.5951,6.4396,7.7
1717,97.998,82.4533,15.5447,18.85
1718,90.9343,82.6856,8.2487,9.98
1719,86.9991,83.2133,3.7858,4.55
1720,87.8215,83.3376,4.4839,5.38
1721,88.3251,83.1636,5.1615,6.21
1722,94.9052,82.2524,12.6529,15.38
1723,94.1058,81.5883,12.5176,15.34
1724,92.0962,82.1273,9.969,12.14
1725,103.4496,82.3842,21.0654,25.57
1726,82.5396,82.1302,0.4094,0.5
1727,81.681,80.9349,0.7461,0.92
1728,91.648,80.3516,11.2964,14.06
1729,86.8289,79.4143,7.4146,9.34
1730,84.2132,78.3784,5.8348,7.44
1731,90.593,77.5511,13.0419,16.82
1732,88.6043,78.2713,10.333,13.2
1733,90.533,80.0086,10.5244,13.15
1734,93.7551,82.2075,11.5476,14.05
1735,91.4646,81.5796,9.885,12.12
1736,95.6249,79.9242,15.7008,19.64
1737,97.7249,78.8665,18.8584,23.91
1738,97.9162,79.2888,18.6274,23.49
1739,104.3761,80.2801,24.096,30.01
1740,92.1993,81.6499,10.5495,12.92
1741,93.4615,82.7363,10.7252,12.96
1742,84.8293,82.3365,2.4928,3.03
1743,85.502,81.121,4.3809,5.4
1744,86.1629,79.9562,6.2067,7.76
1745,82.7815,79.6285,3.153,3.96
1746,82.1811,80.8169,1.3642,1.69
1747,78.996,81.8062,2.8102,3.44
1748,81.5968,81.9938,0.397,0.48
1749,81.5019,81.2277,0.2743,0.34
1750,82.1861,80.8003,1.3858,1.72
1751,91.2099,81.5114,9.6986,11.9
1752,92.4243,82.0319,10.3924,12.67
1753,88.4704,81.726,6.7443,8.25
1754,89.4177,81.1694,8.2483,10.16
1755,84.0681,80.1858,3.8823,4.84
1756,80.1467,81.0915,0.9448,1.17
1757,82.103,82.269,0.166,0.2
1758,89.8248,82.1766,7.6482,9.31
1759,92.2204,82.5951,9.6253,11.65
1760,90.4685,82.0289,8.4396,10.29
1761,85.0428,81.9818,3.061,3.73
1762,84.8189,81.454,3.3649,4.13
1763,86.6346,81.8613,4.7733,5.83
1764,92.5236,82.2296,10.294,12.52
1765,91.0027,82.8431,8.1597,9.85
1766,93.0366,81.8215,11.2151,13.71
1767,92.5963,81.4357,11.1605,13.7
1768,94.1892,80.4764,13.7129,17.04
1769,91.6222,80.9891,10.6332,13.13
1770,89.1585,82.3735,6.785,8.24
1771,85.0459,82.4298,2.6161,3.17
1772,86.9681,81.3123,5.6558,6.96
1773,85.5366,80.9067,4.6299,5.72
1774,88.7876,81.3775,7.4101,9.11
1775,90.9898,82.432,8.5578,10.38
1776,93.1294,82.8159,10.3135,12.45
1777,96.178,83.5589,12.6191,15.1
1778,101.2338,83.5882,17.6456,21.11
1779,95.5242,82.8146,12.7096,15.35
1780,87.6187,81.8831,5.7356,7.0
1781,90.3779,81.6386,8.7393,10.7
1782,83.9915,81.9131,2.0784,2.54
1783,83.452,81.4401,2.0119,2.47
1784,85.6033,81.3446,4.2587,5.24
1785,92.3099,80.0906,12.2192,15.26
1786,90.9175,80.218,10.6995,13.34
1787,92.4362,80.7088,11.7274,14.53
1788,88.5464,82.1135,6.4329,7.83
1789,82.8998,83.6531,0.7533,0.9
1790,82.2011,84.9642,2.7631,3.25
1791,84.9377,85.6743,0.7367,0.86
1792,85.761,84.9425,0.8185,0.96
1793,92.7489,83.6143,9.1345,10.92
1794,93.7178,83.6507,10.0671,12.03
1795,98.1959,83.6519,14.544,17.39
1796,97.3864,85.4569,11.9295,13.96
1797,97.0867,84.8371,12.2495,14.44
1798,93.3467,83.6077,9.7391,11.65
1799,87.1455,81.9766,5.169,6.31
1800,90.7618,80.5222,10.2396,12.72
1801,93.6309,81.9639,11.6669,14.23
1802,89.7066,82.8832,6.8233,8.23
1803,91.2338,83.2337,8.0001,9.61
1804,87.8622,83.0903,4.7719,5.74
1805,87.118,82.9913,4.1267,4.97
1806,89.9092,83.6173,6.2918,7.52
1807,91.2426,84.3497,6.8929,8.17
1808,91.7849,83.1098,8.675,10.44
1809,87.5605,80.9507,6.6098,8.17
1810,84.0243,78.0058,6.0185,7.72
1811,79.6111,77.7845,1.8266,2.35
1812,93.0625,79.9353,13.1272,16.42
1813,102.0585,79.3383,22.7202,28.64
1814,100.6311,79.0726,21.5585,27.26
1815,101.1541,78.8207,22.3334,28.33
1816,84.2728,78.5842,5.6886,7.24
1817,78.7828,78.7329,0.0499,0.06
1818,78.7293,78.0091,0.7201,0.92
1819,84.4731,77.9881,6.4851,8.32
1820,86.6944,78.2937,8.4007,10.73
1821,95.4756,78.8222,16.6535,21.13
1822,92.2613,78.5908,13.6705,17.39
1823,91.6585,78.2684,13.3901,17.11
1824,90.438,77.7228,12.7152,16.36
1825,83.8229,78.3478,5.4751,6.99
1826,89.061,78.3918,10.6692,13.61
1827,90.9099,76.2185,14.6914,19.28
1828,85.6811,73.8226,11.8585,16.06
1829,81.7115,72.3508,9.3607,12.94
1830,75.4268,75.4525,0.0257,0.03
1831,77.9392,79.5639,1.6247,2.04
1832,79.3479,84.1952,4.8473,5.76
1833,81.5242,86.0624,4.5382,5.27
1834,84.504,87.5115,3.0075,3.44
1835,85.1848,87.6388,2.454,2.8
1836,86.8363,87.6504,0.8141,0.93
1837,82.1597,88.5321,6.3723,7.2
1838,83.1107,90.9807,7.8699,8.65
1839,82.6782,93.4971,10.8189,11.57
1840,83.1946,96.6361,13.4415,13.91
1841,84.9196,98.9331,14.0135,14.16
1842,86.456,100.4374,13.9814,13.92
1843,89.3752,101.9931,12.6179,12.37
1844,92.511,103.0848,10.5738,10.26
1845,91.4252,105.3977,13.9725,13.26
1846,90.1633,108.4346,18.2714,16.85
1847,99.1099,109.0588,9.9489,9.12
1848,100.0852,106.5953,6.5101,6.11
1849,102.8588,103.5369,0.6782,0.66
1850,112.0876,101.4525,10.635,10.48
1851,95.9983,100.171,4.1727,4.17
1852,86.5912,99.1982,12.607,12.71
1853,83.308,95.7902,12.4822,13.03
1854,87.9779,92.0157,4.0377,4.39
1855,93.8895,90.1009,3.7886,4.2
1856,94.5201,88.9013,5.6188,6.32
1857,91.87,87.471,4.399,5.03
1858,87.2449,86.0671,1.1778,1.37
1859,85.2527,85.9297,0.6769,0.79
1860,82.0913,85.961,3.8697,4.5
1861,72.6368,85.6512,13.0144,15.19
1862,71.8649,85.2831,13.4182,15.73
1863,71.3562,84.4499,13.0936,15.5
1864,89.7228,86.0672,3.6556,4.25
1865,96.1192,84.4618,11.6575,13.8
1866,83.9816,74.4753,9.5063,12.76
1867,87.9674,72.1633,15.8041,21.9
1868,69.6447,73.0381,3.3934,4.65
1869,75.901,75.5486,0.3524,0.47
1870,75.4321,76.1225,0.6904,0.91
1871,77.1989,76.5464,0.6525,0.85
1872,78.6616,76.7644,1.8972,2.47
1873,74.0506,75.6305,1.5799,2.09
1874,80.6517,74.8749,5.7768,7.72
1875,77.1364,75.4089,1.7275,2.29
1876,81.7896,77.2316,4.5581,5.9
1877,82.8253,73.499,9.3262,12.69
1878,69.265,69.6581,0.3931,0.56
1879,71.5658,66.3076,5.2582,7.93
1880,63.6664,66.9574,3.291,4.92
1881,72.5581,68.8679,3.6902,5.36
1882,73.4528,69.2317,4.2211,6.1
1883,80.7534,68.943,11.8104,17.13
1884,79.6649,68.7097,10.9553,15.94
1885,81.9895,68.1922,13.7972,20.23
1886,78.7659,69.6881,9.0778,13.03
1887,82.5699,68.8139,13.756,19.99
1888,76.0015,67.5544,8.4471,12.5
1889,83.655,65.5027,18.1523,27.71
1890,80.8165,65.3955,15.4209,23.58
1891,80.1756,66.6989,13.4767,20.21
1892,83.4609,67.0528,16.4081,24.47
1893,86.8004,66.7088,20.0916,30.12
1894,85.0141,66.3797,18.6343,28.07
1895,84.1914,67.0188,17.1726,25.62
1896,82.508,68.8923,13.6157,19.76
1897,80.7561,69.972,10.7842,15.41
1898,83.3434,71.2774,12.0661,16.93
1899,85.1721,72.6482,12.5238,17.24
1900,87.5642,73.32,14.2441,19.43
1901,83.9993,74.6981,9.3012,12.45
1902,87.5726,75.0746,12.4979,16.65
1903,88.928,75.2737,13.6543,18.14
1904,82.408,75.568,6.8399,9.05
1905,77.8818,76.1746,1.7072,2.24
1906,76.8142,76.7184,0.0958,0.12
1907,80.1645,77.1296,3.0349,3.93
1908,84.603,76.305,8.298,10.87
1909,90.251,75.7175,14.5335,19.19
1910,89.2332,75.5531,13.6802,18.11
1911,87.7331,76.7284,11.0047,14.34
1912,87.0966,77.4979,9.5987,12.39
1913,91.6144,77.4578,14.1566,18.28
1914,95.7687,77.8616,17.9071,23.0
1915,99.1888,76.7866,22.4022,29.17
1916,102.2737,76.7874,25.4863,33.19
1917,97.1388,78.1645,18.9743,24.27
1918,104.3757,78.5494,25.8263,32.88
1919,88.1594,78.8858,9.2736,11.76
1920,87.7113,76.98,10.7313,13.94
1921,77.9307,75.5406,2.3901,3.16
1922,78.6725,74.5034,4.1691,5.6
1923,81.8043,74.8999,6.9044,9.22
1924,78.9249,76.6748,2.25,2.93
1925,82.5828,77.837,4.7458,6.1
1926,98.4735,78.3107,20.1627,25.75
1927,79.0704,77.6296,1.4407,1.86
1928,83.2624,76.9614,6.301,8.19
1929,81.1691,76.1723,4.9968,6.56
1930,87.5133,76.5025,11.0108,14.39
1931,86.7466,78.0146,8.732,11.19
1932,83.7149,79.3566,4.3582,5.49
1933,90.2609,78.3166,11.9443,15.25
1934,92.396,76.8824,15.5135,20.18
1935,90.526,76.7754,13.7506,17.91
1936,84.1803,77.1306,7.0497,9.14
1937,104.7337,77.4402,27.2934,35.24
1938,81.7992,77.3749,4.4243,5.72
1939,98.2671,77.7129,20.5542,26.45
1940,90.3964,79.0249,11.3715,14.39
1941,84.7858,78.5291,6.2568,7.97
1942,86.3612,77.8564,8.5048,10.92
1943,88.6776,76.8445,11.8331,15.4
1944,90.3604,77.2731,13.0873,16.94
1945,98.8828,77.6909,21.1919,27.28
1946,80.1252,77.9956,2.1296,2.73
1947,79.7617,77.6674,2.0943,2.7
1948,80.388,77.3427,3.0453,3.94
1949,80.7723,77.9094,2.8628,3.67
1950,79.6546,77.6899,1.9646,2.53
1951,80.0309,76.2824,3.7485,4.91
1952,86.3419,77.7191,8.6228,11.09
1953,86.6946,78.309,8.3856,10.71
1954,96.5895,78.0658,18.5237,23.73
1955,95.3572,77.3807,17.9764,23.23
1956,97.0027,76.7901,20.2126,26.32
1957,94.0441,77.5911,16.453,21.2
1958,92.0612,78.5923,13.4689,17.14
1959,86.5571,78.7093,7.8478,9.97
1960,86.3342,78.8425,7.4917,9.5
1961,85.0601,79.4572,5.6029,7.05
1962,90.569,79.5752,10.9939,13.82
1963,98.9508,79.1115,19.8393,25.08
1964,90.0995,76.3782,13.7213,17.96
1965,92.5038,75.3075,17.1963,22.83
1966,81.4857,74.8796,6.6061,8.82
1967,82.7804,77.1879,5.5925,7.25
1968,82.1239,78.0511,4.0728,5.22
1969,91.9223,76.7714,15.151,19.74
1970,112.1708,73.7025,38.4683,52.19
1971,90.1213,72.4398,17.6814,24.41
1972,92.6716,77.1623,15.5093,20.1
1973,98.2709,78.49,19.7809,25.2
1974,97.2778,78.4386,18.8392,24.02
1975,93.2569,79.7947,13.4621,16.87
1976,90.6469,80.4162,10.2307,12.72
1977,100.7136,79.9557,20.7579,25.96
