sample,predicted,actual,absolute_error,percentage_error
1333,71.0863,69.8861,1.2002,1.72
1334,72.5007,71.8941,0.6067,0.84
1335,74.2953,71.2225,3.0728,4.31
1336,69.2433,68.3689,0.8744,1.28
1337,65.607,66.7332,1.1262,1.69
1338,64.3306,65.8282,1.4976,2.27
1339,67.3739,68.467,1.0931,1.6
1340,68.1389,68.9639,0.8251,1.2
1341,68.7432,68.6109,0.1323,0.19
1342,68.0493,66.6476,1.4017,2.1
1343,66.4332,67.5661,1.133,1.68
1344,69.7077,73.2211,3.5134,4.8
1345,76.7956,75.0564,1.7392,2.32
1346,74.2818,73.1604,1.1214,1.53
1347,72.6765,69.8859,2.7906,3.99
1348,71.6476,70.4248,1.2228,1.74
1349,72.3978,71.2213,1.1766,1.65
1350,71.5002,69.0006,2.4996,3.62
1351,66.8562,66.5984,0.2578,0.39
1352,66.9869,66.1913,0.7956,1.2
1353,66.6736,67.0976,0.424,0.63
1354,69.1686,68.3732,0.7954,1.16
1355,68.6851,69.6687,0.9836,1.41
1356,70.2914,70.0087,0.2827,0.4
1357,71.7765,70.1883,1.5882,2.26
1358,71.7326,69.5471,2.1855,3.14
1359,69.8474,68.87,0.9774,1.42
1360,68.6714,69.229,0.5576,0.81
1361,70.8693,70.7645,0.1048,0.15
1362,73.9465,72.2342,1.7123,2.37
1363,75.5185,72.8854,2.6331,3.61
1364,74.8607,72.1408,2.7199,3.77
1365,72.9459,71.7702,1.1757,1.64
1366,71.6699,70.1044,1.5654,2.23
1367,68.4653,68.8273,0.362,0.53
1368,68.8864,67.8889,0.9975,1.47
1369,69.3818,68.7675,0.6143,0.89
1370,71.2297,70.484,0.7457,1.06
1371,70.4835,71.4596,0.9762,1.37
1372,70.9161,72.7894,1.8733,2.57
1373,74.6164,71.3108,3.3056,4.64
1374,76.3129,69.4887,6.8243,9.82
1375,71.0015,68.0423,2.9592,4.35
1376,67.795,67.498,0.2969,0.44
1377,66.414,69.8494,3.4354,4.92
1378,71.2386,71.2357,0.0029,0.0
1379,70.4986,69.0201,1.4786,2.14
1380,67.4506,66.3923,1.0582,1.59
1381,65.691,64.6745,1.0165,1.57
1382,65.9501,64.8668,1.0834,1.67
1383,67.082,66.0232,1.0588,1.6
1384,67.0068,66.4005,0.6063,0.91
1385,65.0097,66.6125,1.6028,2.41
1386,66.1462,66.598,0.4518,0.68
1387,67.798,68.0941,0.2962,0.43
1388,68.2857,69.7308,1.4451,2.07
1389,71.5799,71.5958,0.016,0.02
1390,74.8197,72.2466,2.5731,3.56
1391,73.8187,71.6406,2.1781,3.04
1392,70.5223,68.3758,2.1465,3.14
1393,64.4796,67.5302,3.0506,4.52
1394,66.4069,67.2578,0.8509,1.27
1395,65.7101,66.8691,1.1591,1.73
1396,70.6098,67.0211,3.5887,5.35
1397,74.4613,67.4861,6.9752,10.34
1398,71.6028,68.2496,3.3532,4.91
1399,70.519,69.9777,0.5413,0.77
1400,71.9565,71.2102,0.7463,1.05
1401,72.6044,71.8655,0.7389,1.03
1402,72.0475,69.7129,2.3346,3.35
1403,74.7419,65.9409,8.801,13.35
1404,64.9638,62.7246,2.2392,3.57
1405,65.1853,62.8236,2.3617,3.76
1406,70.0473,67.9985,2.0488,3.01
1407,71.4872,67.57,3.9172,5.8
1408,75.6606,69.6688,5.9917,8.6
1409,87.4061,72.3692,15.0369,20.78
1410,80.024,73.113,6.911,9.45
1411,76.3,70.4076,5.8924,8.37
1412,70.6265,67.5431,3.0834,4.57
1413,68.8076,67.1595,1.6481,2.45
1414,67.9788,68.7571,0.7783,1.13
1415,70.995,71.3755,0.3805,0.53
1416,71.5706,72.665,1.0944,1.51
1417,77.85,72.7581,5.0919,7.0
1418,82.6083,71.6334,10.975,15.32
1419,77.6936,69.6016,8.092,11.63
1420,67.7864,67.113,0.6734,1.0
1421,63.4361,64.92,1.4839,2.29
1422,64.5128,65.5669,1.0541,1.61
1423,66.505,66.6525,0.1475,0.22
1424,70.3265,67.334,2.9926,4.44
1425,68.4252,68.7982,0.373,0.54
1426,69.0275,69.8907,0.8632,1.24
1427,77.1161,71.8261,5.29,7.36
1428,77.516,72.3357,5.1804,7.16
1429,73.6873,73.0599,0.6273,0.86
1430,72.327,72.0633,0.2638,0.37
1431,71.0098,71.9404,0.9307,1.29
1432,71.7681,71.8486,0.0805,0.11
1433,71.2157,71.4342,0.2185,0.31
1434,70.4196,69.8327,0.5869,0.84
1435,67.6271,66.8794,0.7477,1.12
1436,64.516,63.86,0.6559,1.03
1437,63.9634,63.5194,0.444,0.7
1438,61.3141,65.4139,4.0997,6.27
1439,57.7477,66.7461,8.9984,13.48
1440,68.2577,67.5748,0.6829,1.01
1441,65.9843,67.1791,1.1948,1.78
1442,67.014,65.6263,1.3877,2.11
1443,67.3539,65.1067,2.2473,3.45
1444,67.7054,66.3651,1.3402,2.02
1445,70.1993,67.9694,2.2298,3.28
1446,73.7362,68.5826,5.1535,7.51
1447,68.6813,67.7866,0.8946,1.32
1448,63.5514,64.0101,0.4587,0.72
1449,64.1529,65.199,1.046,1.6
1450,66.5507,66.3321,0.2185,0.33
1451,67.2965,67.4817,0.1852,0.27
1452,68.9919,68.5831,0.4087,0.6
1453,73.4697,71.2989,2.1708,3.04
1454,70.0701,68.7316,1.3385,1.95
1455,66.0196,65.7553,0.2643,0.4
1456,62.9668,61.7503,1.2164,1.97
1457,61.4945,62.4669,0.9724,1.56
1458,65.2327,67.2329,2.0001,2.97
1459,70.4304,69.0265,1.4039,2.03
1460,76.2203,68.7142,7.5062,10.92
1461,71.1799,66.3692,4.8107,7.25
1462,70.9945,63.0748,7.9198,12.56
1463,61.2747,61.9799,0.7053,1.14
1464,61.3525,64.067,2.7145,4.24
1465,67.3734,66.1263,1.2471,1.89
1466,68.2008,68.0992,0.1017,0.15
1467,68.1579,67.7239,0.434,0.64
1468,69.0719,65.5132,3.5587,5.43
1469,61.8332,64.2906,2.4573,3.82
1470,63.5633,65.1724,1.609,2.47
1471,67.8316,66.925,0.9066,1.35
1472,68.2971,67.0025,1.2946,1.93
1473,66.1006,64.7513,1.3493,2.08
1474,64.0483,62.3737,1.6746,2.68
1475,61.3628,61.8634,0.5006,0.81
1476,66.5282,65.691,0.8371,1.27
1477,66.3082,66.1354,0.1728,0.26
1478,66.2888,65.2426,1.0463,1.6
1479,65.161,64.2986,0.8624,1.34
1480,67.0555,64.124,2.9315,4.57
1481,67.0292,65.2879,1.7413,2.67
1482,68.8048,67.5649,1.24,1.84
1483,71.3134,70.6328,0.6806,0.96
1484,70.6091,71.4136,0.8044,1.13
1485,70.8374,69.3638,1.4736,2.12
1486,67.9471,65.6497,2.2974,3.5
1487,66.6732,63.4028,3.2704,5.16
1488,62.6445,63.3397,0.6952,1.1
1489,63.4038,65.7786,2.3748,3.61
1490,67.2863,68.9637,1.6774,2.43
1491,69.7194,69.8921,0.1727,0.25
1492,68.2447,68.5922,0.3475,0.51
1493,66.9895,66.0779,0.9115,1.38
1494,63.7093,64.3214,0.6121,0.95
1495,64.5552,64.525,0.0302,0.05
1496,64.2257,65.2001,0.9743,1.49
1497,66.4648,66.0307,0.434,0.66
1498,67.1185,63.5668,3.5518,5.59
1499,67.9304,62.9981,4.9324,7.83
1500,59.9573,63.3872,3.4298,5.41
1501,63.0793,65.5515,2.4722,3.77
1502,66.5739,66.5711,0.0027,0.0
1503,65.9624,66.3531,0.3908,0.59
1504,64.5557,65.9305,1.3747,2.09
1505,66.301,65.9566,0.3444,0.52
1506,65.8099,67.3784,1.5686,2.33
1507,65.7812,66.3592,0.578,0.87
1508,70.7569,66.2056,4.5513,6.87
1509,65.5161,65.5151,0.001,0.0
1510,65.1018,64.668,0.4339,0.67
1511,64.9387,66.4231,1.4844,2.23
1512,65.8389,68.3745,2.5355,3.71
1513,68.0135,69.4514,1.4379,2.07
1514,68.384,68.8379,0.4539,0.66
1515,66.2681,66.0535,0.2145,0.32
1516,62.2735,60.3541,1.9194,3.18
1517,63.7518,62.7255,1.0263,1.64
1518,64.14,63.194,0.946,1.5
1519,63.4709,61.6736,1.7973,2.91
1520,60.9793,61.2603,0.281,0.46
1521,63.4327,61.1704,2.2623,3.7
1522,65.3165,62.863,2.4535,3.9
1523,65.0965,64.4397,0.6568,1.02
1524,71.751,64.6161,7.1349,11.04
1525,77.1511,63.9647,13.1864,20.62
1526,65.2556,63.336,1.9196,3.03
1527,62.76,66.962,4.202,6.28
1528,70.0533,68.6235,1.4298,2.08
1529,76.9617,69.6544,7.3073,10.49
1530,77.085,69.3504,7.7346,11.15
1531,67.7547,68.8188,1.0641,1.55
1532,67.0586,68.8124,1.7538,2.55
1533,70.1114,68.8109,1.3005,1.89
1534,68.1828,68.9454,0.7626,1.11
1535,70.9569,69.4588,1.4981,2.16
1536,69.6323,70.5341,0.9018,1.28
1537,73.3906,72.3734,1.0173,1.41
1538,74.4917,73.9372,0.5545,0.75
1539,75.6615,74.6612,1.0003,1.34
1540,72.4222,72.5575,0.1352,0.19
1541,70.7795,70.7465,0.033,0.05
1542,69.417,70.2172,0.8002,1.14
1543,69.0184,72.039,3.0207,4.19
1544,76.0943,74.9029,1.1914,1.59
1545,75.5279,73.8433,1.6845,2.28
1546,74.3929,71.4728,2.9201,4.09
1547,70.5954,69.157,1.4384,2.08
1548,71.8674,71.7632,0.1043,0.15
1549,70.9861,71.5262,0.5401,0.76
1550,68.9225,69.545,0.6225,0.9
1551,68.0553,67.1935,0.8618,1.28
1552,65.8031,66.9957,1.1926,1.78
1553,68.665,69.0241,0.3592,0.52
1554,70.3675,71.582,1.2145,1.7
1555,72.3555,72.7804,0.4249,0.58
1556,73.4939,73.0844,0.4095,0.56
1557,72.512,72.0533,0.4587,0.64
1558,70.7587,70.0384,0.7203,1.03
1559,68.8263,67.4339,1.3924,2.06
1560,67.1597,66.1477,1.012,1.53
1561,69.5285,69.0652,0.4633,0.67
1562,72.2201,70.3079,1.9122,2.72
1563,69.0725,68.1304,0.9421,1.38
1564,64.9769,65.3131,0.3361,0.51
1565,68.0772,63.283,4.7942,7.58
1566,67.9324,65.1485,2.7838,4.27
1567,67.1398,65.1958,1.9441,2.98
1568,64.5739,63.6818,0.8921,1.4
1569,64.1882,62.4092,1.7789,2.85
1570,63.5053,62.8734,0.6319,1.01
1571,65.8997,63.9502,1.9495,3.05
1572,64.322,64.2773,0.0448,0.07
1573,62.1539,63.5234,1.3695,2.16
1574,64.3495,63.9946,0.3549,0.55
1575,65.9574,66.1103,0.1529,0.23
1576,68.9755,68.5171,0.4584,0.67
1577,71.7148,68.5234,3.1914,4.66
1578,76.4506,65.7441,10.7065,16.29
1579,74.671,64.8151,9.8559,15.21
1580,75.5323,65.4519,10.0804,15.4
1581,75.2048,67.2784,7.9264,11.78
1582,81.9355,69.0888,12.8466,18.59
1583,79.4315,68.7807,10.6508,15.49
1584,70.5259,68.3416,2.1844,3.2
1585,68.7956,67.0327,1.7628,2.63
1586,67.9439,66.2386,1.7053,2.57
1587,66.9751,66.7664,0.2087,0.31
1588,66.205,67.4382,1.2331,1.83
1589,69.587,70.1334,0.5464,0.78
1590,71.6514,71.629,0.0224,0.03
1591,72.6598,70.8151,1.8447,2.6
1592,69.8298,69.813,0.0167,0.02
1593,70.2148,68.42,1.7948,2.62
1594,68.5508,67.9222,0.6287,0.93
1595,67.7191,68.4449,0.7258,1.06
1596,70.1505,67.3289,2.8217,4.19
1597,68.7731,66.0719,2.7012,4.09
1598,65.9156,66.4794,0.5638,0.85
1599,68.5712,67.3515,1.2197,1.81
1600,71.5852,69.7281,1.8571,2.66
1601,74.4147,68.8622,5.5525,8.06
1602,69.3036,66.807,2.4966,3.74
1603,63.5703,64.0991,0.5288,0.82
1604,63.972,62.6716,1.3004,2.07
1605,66.7819,65.1929,1.589,2.44
1606,77.8107,67.1972,10.6135,15.79
1607,70.4667,69.2217,1.245,1.8
1608,87.8248,70.833,16.9918,23.99
1609,77.779,72.4022,5.3768,7.43
1610,75.3812,71.7831,3.5981,5.01
1611,72.8518,70.9891,1.8627,2.62
1612,71.5513,71.9246,0.3734,0.52
1613,72.3442,72.0564,0.2878,0.4
1614,72.7779,72.6579,0.12,0.17
1615,73.4215,70.6009,2.8206,4.0
1616,69.7345,68.632,1.1026,1.61
1617,68.3602,67.397,0.9632,1.43
1618,66.1249,67.0513,0.9264,1.38
1619,67.7109,66.997,0.7138,1.07
1620,67.3103,67.9322,0.6219,0.92
1621,66.1403,66.6509,0.5107,0.77
1622,64.8259,64.2646,0.5613,0.87
1623,59.7254,60.1066,0.3813,0.63
1624,61.7323,58.085,3.6473,6.28
1625,61.7227,59.1853,2.5375,4.29
1626,63.3544,62.0602,1.2942,2.09
1627,72.2849,66.9807,5.3043,7.92
1628,70.1789,69.8112,0.3678,0.53
1629,72.4908,71.0495,1.4412,2.03
1630,70.1358,65.974,4.1619,6.31
1631,63.9936,64.4782,0.4847,0.75
1632,64.8388,64.3949,0.4439,0.69
1633,66.3365,65.5724,0.764,1.17
1634,63.5904,65.1384,1.548,2.38
1635,61.9245,62.3257,0.4012,0.64
1636,59.6094,59.2009,0.4085,0.69
1637,60.4228,58.8659,1.557,2.64
1638,61.3814,60.6922,0.6892,1.14
1639,62.8035,62.5286,0.275,0.44
1640,61.0637,61.2537,0.19,0.31
1641,73.6974,64.7663,8.9311,13.79
1642,63.0378,62.4518,0.586,0.94
1643,61.0912,61.461,0.3698,0.6
1644,62.6128,60.8963,1.7165,2.82
1645,62.2036,61.3109,0.8927,1.46
1646,63.7275,64.0935,0.366,0.57
1647,62.4919,65.967,3.475,5.27
1648,63.529,66.9307,3.4017,5.08
1649,67.9435,67.5071,0.4364,0.65
1650,69.8353,67.8165,2.0188,2.98
1651,67.2407,67.8651,0.6244,0.92
1652,66.7401,68.051,1.3109,1.93
1653,68.2351,67.901,0.3341,0.49
1654,68.2811,67.2335,1.0476,1.56
1655,67.8647,67.5515,0.3132,0.46
1656,68.5571,67.6459,0.9112,1.35
1657,69.0271,68.042,0.9851,1.45
1658,69.7189,68.7275,0.9914,1.44
1659,69.5179,69.8632,0.3453,0.49
1660,69.1953,70.888,1.6927,2.39
1661,70.856,71.2493,0.3933,0.55
1662,73.9848,71.3424,2.6424,3.7
1663,72.5568,70.6932,1.8636,2.64
1664,71.4755,70.4218,1.0537,1.5
1665,70.2505,70.5415,0.291,0.41
1666,73.1586,71.4529,1.7057,2.39
1667,72.3569,71.8413,0.5156,0.72
1668,76.0152,69.2517,6.7635,9.77
1669,75.7191,65.6007,10.1184,15.42
1670,63.568,60.603,2.965,4.89
1671,63.8003,61.6142,2.1861,3.55
1672,77.4473,64.0392,13.4081,20.94
1673,71.3779,64.6039,6.774,10.49
1674,62.3973,67.1966,4.7993,7.14
1675,65.376,68.5806,3.2045,4.67
1676,69.9661,68.9482,1.0179,1.48
1677,77.2175,67.9279,9.2896,13.68
1678,80.9844,68.2688,12.7156,18.63
1679,77.0222,69.9642,7.0581,10.09
1680,73.799,72.0217,1.7773,2.47
1681,75.8211,72.5547,3.2664,4.5
1682,79.2155,73.2698,5.9457,8.11
1683,77.692,73.2385,4.4536,6.08
1684,70.2906,70.6013,0.3108,0.44
1685,69.5758,69.8347,0.2589,0.37
1686,73.2516,70.167,3.0846,4.4
1687,77.72,73.2897,4.4303,6.04
1688,86.8829,76.4545,10.4283,13.64
1689,103.9193,78.8637,25.0556,31.77
1690,83.8875,81.1955,2.692,3.32
1691,87.3439,86.6447,0.6991,0.81
1692,88.1969,85.6013,2.5955,3.03
1693,87.0253,84.1955,2.8298,3.36
1694,90.2268,75.9946,14.2322,18.73
1695,85.401,76.1666,9.2344,12.12
1696,78.7663,78.5419,0.2244,0.29
1697,82.6814,80.7933,1.8881,2.34
1698,83.5175,82.5575,0.96,1.16
1699,85.6616,82.6554,3.0062,3.64
1700,80.6229,81.632,1.0091,1.24
1701,82.5626,79.7936,2.769,3.47
1702,80.1506,78.2535,1.8971,2.42
1703,83.8158,77.8141,6.0017,7.71
1704,84.9126,79.0987,5.8139,7.35
1705,84.5501,80.85,3.7001,4.58
1706,83.2348,82.1798,1.055,1.28
1707,83.1161,81.9774,1.1387,1.39
1708,86.7397,80.4254,6.3144,7.85
1709,83.0534,78.4396,4.6138,5.88
1710,83.1379,78.1446,4.9933,6.39
1711,84.0646,79.9057,4.1589,5.2
1712,86.9583,80.9421,6.0161,7.43
1713,83.8873,83.7217,0.1656,0.2
1714,86.4292,84.0956,2.3336,2.77
1715,86.1034,84.2934,1.81,2.15
1716,87.7041,83.5951,4.109,4.92
1717,91.9749,82.4533,9.5216,11.55
1718,87.1008,82.6856,4.4152,5.34
1719,86.4974,83.2133,3.2841,3.95
1720,87.6187,83.3376,4.2811,5.14
1721,109.7342,83.1636,26.5706,31.95
1722,117.0735,82.2524,34.8211,42.33
1723,111.8216,81.5883,30.2334,37.06
1724,111.197,82.1273,29.0697,35.4
1725,111.5734,82.3842,29.1892,35.43
1726,107.0033,82.1302,24.8732,30.29
1727,97.8443,80.9349,16.9094,20.89
1728,106.6224,80.3516,26.2708,32.69
1729,95.0224,79.4143,15.6081,19.65
1730,82.5491,78.3784,4.1706,5.32
1731,79.4864,77.5511,1.9353,2.5
1732,80.3063,78.2713,2.035,2.6
1733,79.5622,80.0086,0.4464,0.56
1734,83.6189,82.2075,1.4114,1.72
1735,96.0129,81.5796,14.4333,17.69
1736,96.8217,79.9242,16.8976,21.14
1737,110.2914,78.8665,31.4249,39.85
1738,104.2761,79.2888,24.9873,31.51
1739,103.7871,80.2801,23.507,29.28
1740,99.545,81.6499,17.8952,21.92
1741,91.1765,82.7363,8.4402,10.2
1742,88.0006,82.3365,5.6641,6.88
1743,90.0845,81.121,8.9635,11.05
1744,93.976,79.9562,14.0198,17.53
1745,88.0133,79.6285,8.3848,10.53
1746,88.0712,80.8169,7.2544,8.98
1747,82.5819,81.8062,0.7757,0.95
1748,85.5496,81.9938,3.5559,4.34
1749,91.1715,81.2277,9.9439,12.24
1750,96.4203,80.8003,15.6201,19.33
1751,106.6491,81.5114,25.1378,30.84
1752,98.6287,82.0319,16.5968,20.23
1753,93.0118,81.726,11.2858,13.81
1754,92.6942,81.1694,11.5248,14.2
1755,90.4572,80.1858,10.2714,12.81
1756,96.0644,81.0915,14.9729,18.46
1757,95.1182,82.269,12.8492,15.62
1758,88.426,82.1766,6.2494,7.6
1759,87.2457,82.5951,4.6506,5.63
1760,88.2466,82.0289,6.2177,7.58
1761,87.8483,81.9818,5.8665,7.16
1762,90.7523,81.454,9.2983,11.42
1763,102.0048,81.8613,20.1435,24.61
1764,96.5929,82.2296,14.3632,17.47
1765,99.8818,82.8431,17.0387,20.57
1766,97.608,81.8215,15.7864,19.29
1767,90.4189,81.4357,8.9831,11.03
1768,94.9965,80.4764,14.5201,18.04
1769,91.0028,80.9891,10.0137,12.36
1770,89.7841,82.3735,7.4105,9.0
1771,92.7679,82.4298,10.3381,12.54
1772,92.705,81.3123,11.3928,14.01
1773,91.3208,80.9067,10.4141,12.87
1774,92.4286,81.3775,11.0511,13.58
1775,96.2542,82.432,13.8223,16.77
1776,93.3605,82.8159,10.5446,12.73
1777,90.2035,83.5589,6.6446,7.95
1778,89.0269,83.5882,5.4387,6.51
1779,87.0953,82.8146,4.2807,5.17
1780,86.124,81.8831,4.241,5.18
1781,87.5225,81.6386,5.8839,7.21
1782,86.6178,81.9131,4.7048,5.74
1783,90.6518,81.4401,9.2116,11.31
1784,160.2122,81.3446,78.8677,96.96
1785,106.3483,80.0906,26.2576,32.78
1786,91.7028,80.218,11.4848,14.32
1787,100.4025,80.7088,19.6936,24.4
1788,91.9417,82.1135,9.8281,11.97
1789,89.1469,83.6531,5.4938,6.57
1790,90.0767,84.9642,5.1125,6.02
1791,95.9548,85.6743,10.2804,12.0
1792,97.8176,84.9425,12.875,15.16
1793,95.9106,83.6143,12.2963,14.71
1794,96.5111,83.6507,12.8604,15.37
1795,102.6227,83.6519,18.9708,22.68
1796,98.2269,85.4569,12.7699,14.94
1797,96.5775,84.8371,11.7404,13.84
1798,100.0213,83.6077,16.4136,19.63
1799,94.5888,81.9766,12.6123,15.39
1800,102.328,80.5222,21.8058,27.08
1801,98.7604,81.9639,16.7965,20.49
1802,89.1001,82.8832,6.2169,7.5
1803,85.5057,83.2337,2.272,2.73
1804,86.4442,83.0903,3.3538,4.04
1805,86.483,82.9913,3.4917,4.21
1806,86.8801,83.6173,3.2628,3.9
1807,88.0131,84.3497,3.6634,4.34
1808,97.3468,83.1098,14.237,17.13
1809,96.6401,80.9507,15.6895,19.38
1810,91.3078,78.0058,13.302,17.05
1811,88.7073,77.7845,10.9228,14.04
1812,82.8895,79.9353,2.9542,3.7
1813,81.8558,79.3383,2.5175,3.17
1814,83.3716,79.0726,4.299,5.44
1815,93.3933,78.8207,14.5726,18.49
1816,77.6812,78.5842,0.903,1.15
1817,79.935,78.7329,1.2021,1.53
1818,81.594,78.0091,3.5849,4.6
1819,84.0028,77.9881,6.0148,7.71
1820,95.1772,78.2937,16.8835,21.56
1821,96.8094,78.8222,17.9872,22.82
1822,103.766,78.5908,25.1752,32.03
1823,105.2437,78.2684,26.9753,34.47
1824,121.4669,77.7228,43.7441,56.28
1825,119.2981,78.3478,40.9503,52.27
1826,121.9459,78.3918,43.5542,55.56
1827,111.1839,76.2185,34.9654,45.88
1828,115.4572,73.8226,41.6346,56.4
1829,124.7932,72.3508,52.4424,72.48
1830,87.005,75.4525,11.5525,15.31
1831,89.5804,79.5639,10.0165,12.59
1832,87.868,84.1952,3.6727,4.36
1833,85.9181,86.0624,0.1443,0.17
1834,93.9569,87.5115,6.4454,7.37
1835,92.8515,87.6388,5.2128,5.95
1836,89.2015,87.6504,1.5511,1.77
1837,87.0406,88.5321,1.4915,1.68
1838,89.2441,90.9807,1.7365,1.91
1839,90.5298,93.4971,2.9673,3.17
1840,94.2864,96.6361,2.3497,2.43
1841,98.2417,98.9331,0.6915,0.7
1842,100.4218,100.4374,0.0156,0.02
1843,102.3765,101.9931,0.3834,0.38
1844,103.9494,103.0848,0.8646,0.84
1845,106.1367,105.3977,0.739,0.7
1846,108.4722,108.4346,0.0376,0.03
1847,114.1002,109.0588,5.0414,4.62
1848,110.3693,106.5953,3.774,3.54
1849,103.8593,103.5369,0.3223,0.31
1850,103.129,101.4525,1.6764,1.65
1851,102.4362,100.171,2.2653,2.26
1852,99.4993,99.1982,0.3011,0.3
1853,93.2031,95.7902,2.5871,2.7
1854,87.403,92.0157,4.6127,5.01
1855,89.9386,90.1009,0.1623,0.18
1856,90.879,88.9013,1.9777,2.22
1857,88.8697,87.471,1.3987,1.6
1858,86.4517,86.0671,0.3846,0.45
1859,88.9318,85.9297,3.0022,3.49
1860,88.6756,85.961,2.7147,3.16
1861,86.3098,85.6512,0.6586,0.77
1862,87.9333,85.2831,2.6502,3.11
1863,83.3046,84.4499,1.1453,1.36
1864,90.9477,86.0672,4.8805,5.67
1865,91.416,84.4618,6.9543,8.23
1866,81.9298,74.4753,7.4544,10.01
1867,99.2043,72.1633,27.0411,37.47
1868,77.8457,73.0381,4.8077,6.58
1869,76.1364,75.5486,0.5878,0.78
1870,76.9312,76.1225,0.8087,1.06
1871,77.8571,76.5464,1.3107,1.71
1872,79.701,76.7644,2.9366,3.83
1873,79.0165,75.6305,3.386,4.48
1874,75.3247,74.8749,0.4498,0.6
1875,76.2131,75.4089,0.8041,1.07
1876,74.511,77.2316,2.7205,3.52
1877,81.8565,73.499,8.3575,11.37
1878,84.2008,69.6581,14.5427,20.88
1879,72.0523,66.3076,5.7447,8.66
1880,67.2695,66.9574,0.3121,0.47
1881,70.3166,68.8679,1.4487,2.1
1882,69.8333,69.2317,0.6016,0.87
1883,70.771,68.943,1.828,2.65
1884,71.0032,68.7097,2.2935,3.34
1885,75.7201,68.1922,7.5279,11.04
1886,78.5581,69.6881,8.87,12.73
1887,73.194,68.8139,4.3801,6.37
1888,71.0051,67.5544,3.4507,5.11
1889,72.8022,65.5027,7.2995,11.14
1890,76.319,65.3955,10.9234,16.7
1891,83.663,66.6989,16.9642,25.43
1892,94.4396,67.0528,27.3868,40.84
1893,94.1066,66.7088,27.3978,41.07
1894,93.7793,66.3797,27.3996,41.28
1895,95.0822,67.0188,28.0634,41.87
1896,78.7387,68.8923,9.8464,14.29
1897,82.8316,69.972,12.8596,18.38
1898,107.2865,71.2774,36.0091,50.52
1899,97.0415,72.6482,24.3932,33.58
1900,95.5915,73.32,22.2715,30.38
1901,91.1349,74.6981,16.4367,22.0
1902,82.2852,75.0746,7.2105,9.6
1903,83.3165,75.2737,8.0428,10.68
1904,85.0266,75.568,9.4586,12.52
1905,86.3293,76.1746,10.1547,13.33
1906,83.4815,76.7184,6.7631,8.82
1907,85.1303,77.1296,8.0007,10.37
1908,87.0401,76.305,10.7351,14.07
1909,93.1256,75.7175,17.4081,22.99
1910,95.6658,75.5531,20.1127,26.62
1911,102.606,76.7284,25.8776,33.73
1912,93.6414,77.4979,16.1435,20.83
1913,89.5282,77.4578,12.0704,15.58
1914,87.9667,77.8616,10.1051,12.98
1915,86.7206,76.7866,9.934,12.94
1916,93.5795,76.7874,16.7921,21.87
1917,107.6517,78.1645,29.4872,37.72
1918,117.6057,78.5494,39.0563,49.72
1919,82.6018,78.8858,3.7159,4.71
1920,77.3941,76.98,0.4141,0.54
1921,83.9731,75.5406,8.4325,11.16
1922,74.1107,74.5034,0.3927,0.53
1923,80.2334,74.8999,5.3335,7.12
1924,82.45,76.6748,5.7751,7.53
1925,80.481,77.837,2.644,3.4
1926,85.3993,78.3107,7.0886,9.05
1927,79.506,77.6296,1.8764,2.42
1928,80.4945,76.9614,3.5332,4.59
1929,82.7149,76.1723,6.5426,8.59
1930,93.3626,76.5025,16.8601,22.04
1931,98.0618,78.0146,20.0472,25.7
1932,88.5984,79.3566,9.2418,11.65
1933,89.1806,78.3166,10.864,13.87
1934,83.8885,76.8824,7.0061,9.11
1935,81.9303,76.7754,5.1548,6.71
1936,75.1999,77.1306,1.9308,2.5
1937,80.5212,77.4402,3.081,3.98
1938,75.7838,77.3749,1.591,2.06
1939,87.871,77.7129,10.1581,13.07
1940,79.2078,79.0249,0.1829,0.23
1941,79.8924,78.5291,1.3634,1.74
1942,79.2127,77.8564,1.3564,1.74
1943,79.6332,76.8445,2.7887,3.63
1944,78.6344,77.2731,1.3612,1.76
1945,80.2281,77.6909,2.5373,3.27
1946,79.2785,77.9956,1.2829,1.64
1947,84.4112,77.6674,6.7438,8.68
1948,76.8988,77.3427,0.4439,0.57
1949,75.7103,77.9094,2.1991,2.82
1950,78.0305,77.6899,0.3406,0.44
1951,81.2296,76.2824,4.9472,6.49
1952,94.0198,77.7191,16.3006,20.97
1953,88.1243,78.309,9.8153,12.53
1954,105.8974,78.0658,27.8315,35.65
1955,92.7181,77.3807,15.3373,19.82
1956,88.4864,76.7901,11.6963,15.23
1957,92.5016,77.5911,14.9105,19.22
1958,81.9012,78.5923,3.3088,4.21
1959,80.4183,78.7093,1.7091,2.17
1960,91.9264,78.8425,13.0839,16.6
1961,88.8661,79.4572,9.4089,11.84
1962,98.4618,79.5752,18.8867,23.73
1963,90.1349,79.1115,11.0234,13.93
1964,127.8652,76.3782,51.487,67.41
1965,113.4305,75.3075,38.123,50.62
1966,101.1083,74.8796,26.2287,35.03
1967,114.4369,77.1879,37.249,48.26
1968,114.1034,78.0511,36.0523,46.19
1969,109.2074,76.7714,32.436,42.25
1970,108.8596,73.7025,35.1571,47.7
1971,87.0525,72.4398,14.6127,20.17
1972,83.6356,77.1623,6.4734,8.39
1973,111.8116,78.49,33.3216,42.45
1974,106.5016,78.4386,28.063,35.78
1975,98.3616,79.7947,18.5669,23.27
1976,100.3824,80.4162,19.9663,24.83
