sample,predicted,actual,absolute_error,percentage_error
1334,97.2038,95.7152,1.4885,1.56
1335,94.8065,95.0867,0.2802,0.29
1336,96.2503,93.1785,3.0718,3.3
1337,95.5167,92.7011,2.8156,3.04
1338,94.9505,91.4069,3.5436,3.88
1339,95.4503,90.8953,4.5551,5.01
1340,93.2117,88.7946,4.4171,4.97
1341,93.7285,87.9026,5.8258,6.63
1342,93.1575,86.513,6.6445,7.68
1343,90.3801,83.3702,7.0099,8.41
1344,85.5991,80.0499,5.5492,6.93
1345,88.531,82.0517,6.4793,7.9
1346,91.3432,83.1831,8.16,9.81
1347,84.89,83.8237,1.0663,1.27
1348,86.9352,85.4364,1.4988,1.75
1349,87.3496,86.6863,0.6633,0.77
1350,87.0453,90.1983,3.153,3.5
1351,92.1981,93.0432,0.8451,0.91
1352,93.3154,94.035,0.7196,0.77
1353,94.3277,94.0588,0.2689,0.29
1354,96.7456,93.314,3.4316,3.68
1355,96.9372,93.9621,2.9751,3.17
1356,96.6132,94.4476,2.1656,2.29
1357,96.0418,93.4319,2.6099,2.79
1358,92.0155,92.8424,0.8269,0.89
1359,91.3854,89.3857,1.9997,2.24
1360,92.9114,88.624,4.2875,4.84
1361,93.2396,89.0884,4.1512,4.66
1362,92.919,87.6676,5.2514,5.99
1363,93.3405,86.7099,6.6306,7.65
1364,93.2138,86.8343,6.3794,7.35
1365,96.9672,87.4947,9.4725,10.83
1366,95.6849,90.9904,4.6945,5.16
1367,94.0884,90.6912,3.3972,3.75
1368,94.9636,92.1783,2.7853,3.02
1369,91.1775,92.5654,1.3878,1.5
1370,93.311,93.5988,0.2877,0.31
1371,93.5625,94.3228,0.7603,0.81
1372,93.7571,94.6661,0.909,0.96
1373,95.0048,97.5055,2.5007,2.56
1374,98.8438,98.3013,0.5425,0.55
1375,97.593,99.0392,1.4462,1.46
1376,101.7028,97.6993,4.0035,4.1
1377,99.9567,97.3205,2.6362,2.71
1378,98.7517,97.9329,0.8188,0.84
1379,98.5175,98.9688,0.4513,0.46
1380,97.9942,101.0793,3.0851,3.05
1381,97.4293,102.2483,4.819,4.71
1382,97.0441,99.6112,2.5671,2.58
1383,99.3077,97.3629,1.9447,2.0
1384,99.5829,94.8345,4.7484,5.01
1385,100.2303,90.3932,9.8371,10.88
1386,99.8859,94.7542,5.1317,5.42
1387,100.2488,95.8902,4.3586,4.55
1388,97.4032,94.3538,3.0494,3.23
1389,95.4239,94.4915,0.9324,0.99
1390,92.7546,91.9122,0.8424,0.92
1391,93.2028,90.9529,2.2499,2.47
1392,88.0798,90.7409,2.6611,2.93
1393,90.6068,91.7735,1.1667,1.27
1394,93.2266,93.5138,0.2873,0.31
1395,90.429,94.8276,4.3986,4.64
1396,94.1894,94.0977,0.0917,0.1
1397,93.144,93.5672,0.4231,0.45
1398,93.6328,92.2452,1.3875,1.5
1399,94.5996,93.2845,1.3151,1.41
1400,95.5338,93.9157,1.6181,1.72
1401,99.4173,93.533,5.8843,6.29
1402,99.55,94.3378,5.2122,5.52
1403,98.3117,93.0831,5.2286,5.62
1404,93.9209,93.6167,0.3042,0.32
1405,94.0477,94.7089,0.6612,0.7
1406,95.69,95.0513,0.6387,0.67
1407,95.7259,95.8972,0.1713,0.18
1408,98.6724,97.532,1.1405,1.17
1409,101.5687,99.4539,2.1149,2.13
1410,100.7237,102.9099,2.1862,2.12
1411,101.24,106.1073,4.8673,4.59
1412,102.0298,107.8424,5.8127,5.39
1413,102.881,108.2015,5.3205,4.92
1414,105.4979,106.8292,1.3313,1.25
1415,105.8516,105.7767,0.0749,0.07
1416,105.4104,105.5447,0.1343,0.13
1417,106.7379,105.6253,1.1126,1.05
1418,106.6798,105.6408,1.039,0.98
1419,107.591,105.9256,1.6654,1.57
1420,108.531,105.5999,2.9311,2.78
1421,107.0551,106.1666,0.8885,0.84
1422,105.3089,107.5048,2.1959,2.04
1423,106.0931,109.1289,3.0358,2.78
1424,107.1218,110.6251,3.5033,3.17
1425,110.0331,107.2579,2.7752,2.59
1426,108.1255,102.2091,5.9164,5.79
1427,101.3617,95.5528,5.8089,6.08
1428,96.5142,91.713,4.8012,5.24
1429,93.7366,91.1294,2.6072,2.86
1430,92.6077,93.2874,0.6797,0.73
1431,95.2841,96.4242,1.1401,1.18
1432,99.0383,98.2853,0.753,0.77
1433,98.1718,96.4675,1.7042,1.77
1434,96.1904,91.8763,4.3142,4.7
1435,93.2967,89.2606,4.0361,4.52
1436,87.645,89.1699,1.525,1.71
1437,89.8699,85.9712,3.8987,4.53
1438,84.0398,89.3609,5.3211,5.95
1439,84.7526,89.0132,4.2607,4.79
1440,88.8969,90.8037,1.9067,2.1
1441,87.4078,93.3569,5.9491,6.37
1442,92.8026,89.7971,3.0054,3.35
1443,91.9135,86.5303,5.3831,6.22
1444,85.3043,83.3222,1.9821,2.38
1445,83.218,78.6922,4.5258,5.75
1446,81.7306,79.3819,2.3486,2.96
1447,78.2319,79.266,1.0341,1.3
1448,79.4965,79.2414,0.2551,0.32
1449,79.469,76.6725,2.7966,3.65
1450,78.6142,74.8238,3.7904,5.07
1451,80.3077,71.5299,8.7778,12.27
1452,74.3657,69.1569,5.2087,7.53
1453,70.5075,68.7361,1.7714,2.58
1454,71.0316,69.9817,1.0499,1.5
1455,72.9228,72.8319,0.0909,0.12
1456,73.0233,70.6417,2.3816,3.37
1457,72.7622,75.8922,3.1301,4.12
1458,75.3302,77.2741,1.9439,2.52
1459,78.8058,79.5285,0.7227,0.91
1460,80.1523,77.2859,2.8663,3.71
1461,78.61,74.2882,4.3218,5.82
1462,75.9817,73.0367,2.945,4.03
1463,74.743,71.2808,3.4621,4.86
1464,73.1164,71.0795,2.037,2.87
1465,72.3811,74.5367,2.1556,2.89
1466,73.889,73.7559,0.1331,0.18
1467,72.383,78.213,5.83,7.45
1468,77.7682,75.3414,2.4268,3.22
1469,75.356,75.2745,0.0815,0.11
1470,75.7138,73.4892,2.2247,3.03
1471,74.7744,69.5729,5.2015,7.48
1472,69.4729,70.4911,1.0181,1.44
1473,75.341,71.7701,3.5709,4.98
1474,74.4071,70.3267,4.0804,5.8
1475,71.1536,70.0814,1.0722,1.53
1476,69.5803,69.7487,0.1684,0.24
1477,68.8154,74.66,5.8446,7.83
1478,74.2757,77.2722,2.9964,3.88
1479,75.6782,73.4616,2.2166,3.02
1480,71.4247,69.8636,1.5611,2.23
1481,69.8736,72.0686,2.195,3.05
1482,69.2747,74.0635,4.7888,6.47
1483,73.6963,78.0158,4.3195,5.54
1484,78.2485,75.825,2.4235,3.2
1485,75.0741,74.4428,0.6313,0.85
1486,73.5516,77.6279,4.0763,5.25
1487,77.6852,83.791,6.1058,7.29
1488,82.6839,86.4898,3.8059,4.4
1489,87.2055,83.2217,3.9839,4.79
1490,81.8327,78.4603,3.3724,4.3
1491,80.3523,73.8847,6.4676,8.75
1492,75.6657,71.9989,3.6668,5.09
1493,71.4267,73.505,2.0783,2.83
1494,72.3711,76.0358,3.6647,4.82
1495,76.8867,76.5541,0.3326,0.43
1496,77.2539,76.4389,0.815,1.07
1497,76.3079,75.8133,0.4946,0.65
1498,73.3558,74.6757,1.3199,1.77
1499,75.4927,74.4926,1.0001,1.34
1500,73.0428,72.821,0.2218,0.3
1501,72.1746,73.7422,1.5676,2.13
1502,74.354,75.834,1.48,1.95
1503,77.2355,75.144,2.0915,2.78
1504,75.9663,74.5627,1.4036,1.88
1505,74.0888,71.9381,2.1507,2.99
1506,73.135,72.4511,0.6839,0.94
1507,72.3397,77.3283,4.9885,6.45
1508,77.3077,79.7388,2.4311,3.05
1509,80.9289,80.2628,0.6661,0.83
1510,80.9667,79.932,1.0348,1.29
1511,80.5477,76.4993,4.0484,5.29
1512,78.0655,76.4413,1.6242,2.12
1513,75.8006,76.1768,0.3762,0.49
1514,75.8372,76.3026,0.4654,0.61
1515,76.7193,77.6208,0.9015,1.16
1516,78.6909,76.3893,2.3016,3.01
1517,75.778,76.0446,0.2666,0.35
1518,77.0039,77.1693,0.1654,0.21
1519,79.4076,76.8296,2.5781,3.36
1520,77.5709,80.8544,3.2835,4.06
1521,82.4274,86.2401,3.8127,4.42
1522,85.8523,88.8745,3.0222,3.4
1523,85.8845,90.5247,4.6402,5.13
1524,86.9959,87.7363,0.7404,0.84
1525,81.882,84.6558,2.7737,3.28
1526,84.7781,88.7941,4.016,4.52
1527,94.1198,93.2009,0.9189,0.99
1528,99.1953,94.6417,4.5536,4.81
1529,91.7381,91.2908,0.4473,0.49
1530,87.3634,88.5985,1.2351,1.39
1531,86.2039,89.9586,3.7547,4.17
1532,87.9502,89.7253,1.775,1.98
1533,85.0448,93.489,8.4442,9.03
1534,90.1235,91.597,1.4736,1.61
1535,91.9309,89.6665,2.2644,2.53
1536,88.3094,91.3298,3.0205,3.31
1537,92.8168,91.0416,1.7752,1.95
1538,92.115,88.2319,3.8832,4.4
1539,86.6176,86.0924,0.5251,0.61
1540,83.8768,85.4449,1.5681,1.84
1541,83.8024,88.7177,4.9152,5.54
1542,84.2046,95.9084,11.7037,12.2
1543,86.2771,102.0336,15.7565,15.44
1544,96.5589,103.9881,7.4293,7.14
1545,105.9446,98.9269,7.0176,7.09
1546,102.1141,92.9502,9.1639,9.86
1547,93.1788,86.0393,7.1395,8.3
1548,83.0034,80.6971,2.3064,2.86
1549,86.2616,85.4753,0.7863,0.92
1550,87.2599,88.1358,0.876,0.99
1551,88.0104,90.0599,2.0495,2.28
1552,89.4693,88.6262,0.8431,0.95
1553,86.5819,87.4069,0.825,0.94
1554,87.252,88.6476,1.3956,1.57
1555,89.688,90.2494,0.5614,0.62
1556,90.716,92.4051,1.6891,1.83
1557,92.8381,92.7059,0.1322,0.14
1558,93.387,91.4023,1.9847,2.17
1559,91.4708,91.2715,0.1993,0.22
1560,92.4355,91.1128,1.3227,1.45
1561,91.7669,87.7336,4.0332,4.6
1562,88.7184,89.4727,0.7544,0.84
1563,92.0257,89.7309,2.2948,2.56
1564,93.3379,90.274,3.0639,3.39
1565,91.6663,93.0273,1.361,1.46
1566,90.4576,91.4459,0.9883,1.08
1567,91.5519,90.7658,0.7861,0.87
1568,95.2129,90.0493,5.1636,5.73
1569,92.9845,88.1107,4.8737,5.53
1570,91.6706,89.4745,2.1961,2.45
1571,92.5394,93.2446,0.7052,0.76
1572,88.4601,94.3396,5.8795,6.23
1573,91.666,96.0292,4.3633,4.54
1574,94.8129,96.1374,1.3246,1.38
1575,96.0801,95.9016,0.1785,0.19
1576,96.7446,95.5802,1.1644,1.22
1577,95.4293,93.5689,1.8604,1.99
1578,92.9319,92.2347,0.6972,0.76
1579,91.244,90.6887,0.5554,0.61
1580,90.476,90.9597,0.4837,0.53
1581,91.834,89.5561,2.2779,2.54
1582,91.9908,86.3514,5.6394,6.53
1583,87.4961,85.2074,2.2888,2.69
1584,87.4259,84.4557,2.9702,3.52
1585,86.1501,85.0581,1.0919,1.28
1586,86.6681,88.3426,1.6745,1.9
1587,90.3541,91.7356,1.3815,1.51
1588,90.9722,93.5326,2.5604,2.74
1589,93.7392,92.8174,0.9218,0.99
1590,92.2908,92.7463,0.4554,0.49
1591,92.2887,91.4081,0.8806,0.96
1592,91.2989,92.4513,1.1524,1.25
1593,88.9052,93.3476,4.4424,4.76
1594,88.4199,92.7331,4.3132,4.65
1595,90.2377,89.1578,1.0799,1.21
1596,82.6413,88.0043,5.363,6.09
1597,87.6461,89.6757,2.0296,2.26
1598,90.999,91.4628,0.4638,0.51
1599,91.9313,90.2394,1.6919,1.87
1600,91.2273,89.3234,1.9038,2.13
1601,90.2485,89.7307,0.5178,0.58
1602,91.0661,89.8044,1.2617,1.4
1603,91.108,87.8919,3.2161,3.66
1604,90.0274,87.6607,2.3666,2.7
1605,87.9626,84.637,3.3256,3.93
1606,83.8298,81.1294,2.7004,3.33
1607,80.088,81.3136,1.2255,1.51
1608,82.179,77.9665,4.2125,5.4
1609,77.8884,82.392,4.5037,5.47
1610,80.5941,82.4136,1.8195,2.21
1611,83.0071,84.586,1.5789,1.87
1612,82.6536,85.0839,2.4302,2.86
1613,85.5172,83.9614,1.5558,1.85
1614,83.6682,82.6377,1.0305,1.25
1615,82.8578,81.1912,1.6666,2.05
1616,81.2897,83.0346,1.7449,2.1
1617,83.4618,82.4411,1.0208,1.24
1618,82.5882,79.9375,2.6507,3.32
1619,80.2425,80.0043,0.2382,0.3
1620,78.8286,81.5034,2.6749,3.28
1621,82.1368,81.4854,0.6514,0.8
1622,82.4148,80.5944,1.8205,2.26
1623,80.929,78.727,2.202,2.8
1624,79.8786,81.775,1.8964,2.32
1625,82.6083,82.8467,0.2384,0.29
1626,83.2497,87.8314,4.5817,5.22
1627,90.8825,94.7105,3.828,4.04
1628,94.7804,95.6204,0.84,0.88
1629,96.0872,96.1997,0.1125,0.12
1630,99.7446,94.758,4.9865,5.26
1631,97.6778,91.1954,6.4824,7.11
1632,93.4725,90.2422,3.2303,3.58
1633,89.9578,89.744,0.2139,0.24
1634,90.4898,90.6873,0.1975,0.22
1635,91.1533,92.8284,1.6751,1.8
1636,92.8753,92.5048,0.3706,0.4
1637,93.2093,91.213,1.9963,2.19
1638,90.7321,91.0551,0.323,0.35
1639,91.0378,92.3343,1.2965,1.4
1640,93.2048,93.4011,0.1963,0.21
1641,94.0556,94.6418,0.5861,0.62
1642,95.3307,93.9025,1.4282,1.52
1643,93.8899,90.5597,3.3303,3.68
1644,88.5232,86.0004,2.5228,2.93
1645,85.4034,83.1441,2.2593,2.72
1646,84.0414,84.6356,0.5942,0.7
1647,84.835,85.5831,0.7481,0.87
1648,85.5994,86.3808,0.7813,0.9
1649,85.7121,84.0993,1.6128,1.92
1650,85.457,87.4091,1.9522,2.23
1651,86.7425,87.5084,0.7659,0.88
1652,87.6061,87.0402,0.5658,0.65
1653,86.2718,85.0591,1.2127,1.43
1654,85.8588,82.6782,3.1806,3.85
1655,81.6505,83.7205,2.07,2.47
1656,82.8276,84.5721,1.7445,2.06
1657,84.4316,84.6795,0.2478,0.29
1658,85.005,86.2565,1.2515,1.45
1659,87.1411,86.7143,0.4268,0.49
1660,88.3015,86.2204,2.0811,2.41
1661,88.2841,86.8244,1.4597,1.68
1662,88.9189,85.9061,3.0129,3.51
1663,88.4986,88.9171,0.4186,0.47
1664,90.1224,92.062,1.9396,2.11
1665,93.0781,92.4793,0.5988,0.65
1666,93.5488,90.4798,3.069,3.39
1667,91.984,91.3481,0.6359,0.7
1668,91.4924,94.2763,2.7839,2.95
1669,93.8103,94.4372,0.627,0.66
1670,95.8243,91.5124,4.3119,4.71
1671,94.4238,87.8746,6.5492,7.45
1672,93.099,88.9329,4.166,4.68
1673,93.1338,91.3899,1.7438,1.91
1674,93.3666,94.2173,0.8507,0.9
1675,94.39,92.5254,1.8646,2.02
1676,93.5682,89.4353,4.1329,4.62
1677,88.1757,88.2228,0.0472,0.05
1678,88.071,84.3308,3.7402,4.44
1679,83.8496,82.2985,1.5511,1.88
1680,81.5066,84.5216,3.0149,3.57
1681,83.6847,84.5542,0.8695,1.03
1682,83.3213,84.5278,1.2065,1.43
1683,83.6816,81.6744,2.0071,2.46
1684,81.5631,81.1428,0.4203,0.52
1685,81.2454,81.2793,0.0339,0.04
1686,81.8969,79.5938,2.3032,2.89
1687,77.8825,77.0576,0.8249,1.07
1688,75.7024,72.8863,2.816,3.86
1689,73.6703,71.6728,1.9975,2.79
1690,70.6634,72.5459,1.8825,2.59
1691,73.3256,75.2224,1.8968,2.52
1692,75.9883,77.875,1.8867,2.42
1693,78.2886,81.1394,2.8508,3.51
1694,82.6105,77.8636,4.7469,6.1
1695,79.312,76.2776,3.0343,3.98
1696,78.3894,81.5912,3.2018,3.92
1697,81.0611,81.0909,0.0298,0.04
1698,77.4989,84.7375,7.2385,8.54
1699,79.974,82.7019,2.7279,3.3
1700,77.3963,73.2859,4.1105,5.61
1701,71.5609,79.6619,8.1011,10.17
1702,77.4465,79.1018,1.6553,2.09
1703,79.5119,81.4148,1.9029,2.34
1704,81.0761,82.3672,1.2911,1.57
1705,84.693,80.045,4.648,5.81
1706,83.3619,74.7004,8.6616,11.6
1707,73.649,77.0053,3.3564,4.36
1708,73.7183,76.9016,3.1833,4.14
1709,77.0143,75.6241,1.3902,1.84
1710,72.2467,74.4216,2.1749,2.92
1711,71.7186,71.8324,0.1138,0.16
1712,73.2147,74.0297,0.8151,1.1
1713,75.4486,77.302,1.8534,2.4
1714,79.0332,79.6534,0.6202,0.78
1715,82.3274,81.4492,0.8782,1.08
1716,83.4998,80.8292,2.6706,3.3
1717,80.7238,81.4635,0.7397,0.91
1718,80.1191,84.1482,4.0291,4.79
1719,83.0255,84.1128,1.0872,1.29
1720,85.0028,85.5641,0.5613,0.66
1721,84.376,84.1285,0.2475,0.29
1722,81.9157,79.6714,2.2443,2.82
1723,77.4949,78.3218,0.827,1.06
1724,77.4598,80.2559,2.7961,3.48
1725,80.8466,82.0954,1.2488,1.52
1726,81.094,78.6878,2.4062,3.06
1727,78.3665,75.4536,2.9128,3.86
1728,75.1507,72.7901,2.3605,3.24
1729,72.135,72.3167,0.1817,0.25
1730,71.2677,76.2669,4.9992,6.55
1731,74.7609,78.5102,3.7493,4.78
1732,79.5957,79.1653,0.4304,0.54
1733,80.0175,81.5039,1.4864,1.82
1734,81.1931,81.706,0.5129,0.63
1735,82.9906,83.1687,0.1782,0.21
1736,85.9114,87.6813,1.77,2.02
1737,87.8719,83.2047,4.6672,5.61
1738,81.871,81.8653,0.0057,0.01
1739,78.995,82.5679,3.5729,4.33
1740,80.5096,79.4048,1.1048,1.39
1741,81.2469,81.8538,0.6069,0.74
1742,81.347,83.175,1.828,2.2
1743,84.3258,83.095,1.2308,1.48
1744,85.4834,88.501,3.0175,3.41
1745,88.7203,93.8248,5.1045,5.44
1746,94.4812,95.9639,1.4827,1.55
1747,100.0013,97.2013,2.8,2.88
1748,97.0263,94.7855,2.2407,2.36
1749,94.6863,93.5882,1.0981,1.17
1750,91.968,93.7554,1.7874,1.91
1751,91.4388,90.6914,0.7473,0.82
1752,88.9038,86.2368,2.667,3.09
1753,84.1863,85.5037,1.3174,1.54
1754,84.5602,84.7034,0.1432,0.17
1755,85.0946,87.238,2.1434,2.46
1756,86.0936,90.8009,4.7074,5.18
1757,87.1184,87.1158,0.0026,0.0
1758,85.717,85.5978,0.1192,0.14
1759,87.1482,85.5606,1.5877,1.86
1760,85.792,85.0397,0.7522,0.88
1761,84.4549,81.6663,2.7886,3.41
1762,81.611,77.9477,3.6634,4.7
1763,77.222,77.584,0.362,0.47
1764,77.2911,75.6795,1.6116,2.13
1765,73.4164,75.1698,1.7533,2.33
1766,75.7653,78.1696,2.4043,3.08
1767,79.4078,81.0919,1.6841,2.08
1768,82.641,80.471,2.17,2.7
1769,80.536,79.4451,1.091,1.37
1770,79.1844,79.0943,0.0902,0.11
1771,78.4235,80.748,2.3246,2.88
1772,80.9746,81.5851,0.6105,0.75
1773,82.7134,83.9978,1.2844,1.53
1774,85.1412,84.5546,0.5866,0.69
1775,84.8981,83.0974,1.8007,2.17
1776,82.889,80.7547,2.1343,2.64
1777,80.1506,79.5636,0.587,0.74
1778,79.8103,82.7685,2.9582,3.57
1779,84.2403,84.3973,0.157,0.19
1780,84.5327,83.2547,1.278,1.54
1781,80.3137,81.2163,0.9026,1.11
1782,81.0814,77.4833,3.5981,4.64
1783,79.0858,81.2926,2.2068,2.71
1784,80.7545,86.0402,5.2858,6.14
1785,84.7977,82.873,1.9247,2.32
1786,84.2334,85.8961,1.6627,1.94
1787,86.3405,83.8686,2.4719,2.95
1788,86.0207,87.5619,1.5413,1.76
1789,87.6264,86.1267,1.4996,1.74
1790,88.0578,80.3796,7.6782,9.55
1791,78.1718,79.5617,1.3899,1.75
1792,77.3489,75.0624,2.2865,3.05
1793,75.4701,77.6599,2.1897,2.82
1794,74.7127,81.9144,7.2017,8.79
1795,80.9324,82.9545,2.0221,2.44
1796,86.7268,80.62,6.1067,7.57
1797,80.8291,80.5117,0.3174,0.39
1798,78.8121,78.0191,0.793,1.02
1799,78.6671,77.2952,1.3719,1.77
1800,76.3754,77.5298,1.1544,1.49
1801,76.1148,75.036,1.0787,1.44
1802,75.5373,74.6527,0.8846,1.18
1803,72.9935,73.3908,0.3973,0.54
1804,69.9984,70.1648,0.1664,0.24
1805,68.8754,73.6592,4.7839,6.49
1806,72.3774,77.1082,4.7308,6.14
1807,75.9122,80.3143,4.4021,5.48
1808,80.9262,82.8173,1.8911,2.28
1809,83.7205,83.631,0.0896,0.11
1810,88.0387,90.6196,2.5809,2.85
1811,88.3528,91.706,3.3532,3.66
1812,91.1165,92.0943,0.9778,1.06
1813,89.9779,92.1107,2.1328,2.32
1814,94.8521,91.8457,3.0064,3.27
1815,91.6158,89.1971,2.4187,2.71
1816,87.4739,87.1385,0.3354,0.38
1817,87.8801,86.2806,1.5994,1.85
1818,88.41,85.822,2.5879,3.02
1819,85.9408,85.3569,0.5839,0.68
1820,85.2102,82.3019,2.9083,3.53
1821,81.5031,79.9681,1.535,1.92
1822,79.0512,76.9819,2.0693,2.69
1823,75.4886,73.6575,1.8311,2.49
1824,72.7861,73.9596,1.1734,1.59
1825,71.9965,74.0176,2.0211,2.73
1826,73.8389,74.4849,0.646,0.87
1827,74.0743,74.9217,0.8474,1.13
1828,74.2338,76.6243,2.3905,3.12
1829,76.5872,79.3634,2.7762,3.5
1830,79.9435,83.4856,3.5421,4.24
1831,83.5618,86.0072,2.4454,2.84
1832,86.8775,84.7831,2.0944,2.47
1833,85.3667,82.4229,2.9439,3.57
1834,81.5669,77.1336,4.4333,5.75
1835,76.6565,73.4254,3.2311,4.4
1836,73.5298,76.2093,2.6795,3.52
1837,76.762,79.4441,2.6821,3.38
1838,85.9684,88.4449,2.4764,2.8
1839,89.2336,91.0333,1.7997,1.98
1840,90.1588,90.7097,0.5509,0.61
1841,91.1576,90.3726,0.785,0.87
1842,92.6496,84.8979,7.7517,9.13
1843,83.7781,82.6124,1.1657,1.41
1844,81.0686,80.5231,0.5454,0.68
1845,78.4331,80.9306,2.4975,3.09
1846,77.559,84.1903,6.6312,7.88
1847,84.9699,84.5806,0.3893,0.46
1848,84.6453,84.8154,0.1701,0.2
1849,85.8558,84.7277,1.1281,1.33
1850,86.084,85.2557,0.8283,0.97
1851,86.7219,85.6753,1.0466,1.22
1852,87.3458,86.0876,1.2581,1.46
1853,86.3071,85.2127,1.0944,1.28
1854,84.0732,83.0256,1.0476,1.26
1855,76.8033,79.7645,2.9612,3.71
1856,79.11,76.6721,2.4379,3.18
1857,76.8869,76.5383,0.3486,0.46
1858,74.9752,73.7444,1.2308,1.67
1859,72.9786,73.1854,0.2068,0.28
1860,73.0202,72.9538,0.0664,0.09
1861,74.835,73.1645,1.6705,2.28
1862,72.875,72.3611,0.5139,0.71
1863,71.426,72.1677,0.7416,1.03
1864,74.6215,78.0523,3.4308,4.4
1865,77.2354,79.8763,2.6408,3.31
1866,80.3882,79.9025,0.4857,0.61
1867,80.8384,85.0635,4.2251,4.97
1868,83.8906,86.443,2.5524,2.95
1869,85.5023,88.5694,3.0671,3.46
1870,88.6719,89.0152,0.3433,0.39
1871,90.9809,87.3556,3.6253,4.15
1872,87.0029,87.9374,0.9345,1.06
1873,87.0704,86.2779,0.7925,0.92
1874,87.2244,84.6676,2.5568,3.02
1875,83.9948,81.5218,2.473,3.03
1876,80.4535,78.6342,1.8193,2.31
1877,77.975,77.6995,0.2755,0.35
1878,78.366,76.6296,1.7365,2.27
1879,79.1149,77.6557,1.4592,1.88
1880,78.4086,78.4647,0.0562,0.07
1881,78.9891,79.3698,0.3807,0.48
1882,78.7688,82.2021,3.4332,4.18
1883,82.2165,79.714,2.5025,3.14
1884,78.8471,81.1513,2.3043,2.84
1885,80.2021,82.9031,2.701,3.26
1886,82.7911,79.3134,3.4777,4.38
1887,76.6501,79.7198,3.0698,3.85
1888,77.513,75.4333,2.0797,2.76
1889,74.5747,75.1833,0.6086,0.81
1890,75.1185,79.049,3.9305,4.97
1891,79.8113,87.4526,7.6413,8.74
1892,80.1567,93.4591,13.3024,14.23
1893,88.4245,97.6768,9.2522,9.47
1894,93.4044,97.1965,3.7921,3.9
1895,93.7786,93.9524,0.1738,0.18
1896,92.3267,89.5267,2.8,3.13
1897,88.4936,84.2555,4.2382,5.03
1898,85.132,83.1614,1.9706,2.37
1899,85.7904,83.0391,2.7513,3.31
1900,84.9012,83.1987,1.7025,2.05
1901,82.9393,87.1101,4.1708,4.79
1902,85.5153,84.0422,1.473,1.75
1903,81.9269,83.2532,1.3263,1.59
1904,80.315,83.5417,3.2266,3.86
1905,83.4993,83.9316,0.4323,0.52
1906,84.4917,87.0387,2.547,2.93
1907,88.1536,87.2185,0.935,1.07
1908,82.3143,83.5929,1.2786,1.53
1909,79.7691,80.339,0.5699,0.71
1910,78.5348,81.2106,2.6758,3.29
1911,82.972,82.8014,0.1706,0.21
1912,84.4423,84.4349,0.0074,0.01
1913,85.9257,84.9817,0.944,1.11
1914,86.4173,83.925,2.4923,2.97
1915,85.3829,83.8501,1.5328,1.83
1916,84.1073,83.1889,0.9184,1.1
1917,83.309,84.5153,1.2063,1.43
1918,84.9217,85.9707,1.049,1.22
1919,86.6219,89.0623,2.4404,2.74
1920,89.0245,89.0602,0.0357,0.04
1921,88.6434,86.5403,2.1031,2.43
1922,85.3894,82.8225,2.567,3.1
1923,79.0887,74.8028,4.2859,5.73
1924,75.2678,74.7578,0.51,0.68
1925,79.0418,77.6661,1.3758,1.77
1926,77.009,75.9908,1.0182,1.34
1927,74.7164,74.7249,0.0085,0.01
1928,75.0454,73.8107,1.2348,1.67
1929,73.0763,74.1883,1.112,1.5
1930,74.5095,72.3221,2.1874,3.02
1931,71.7598,73.5093,1.7495,2.38
1932,73.1883,72.3998,0.7885,1.09
1933,71.6055,74.4049,2.7994,3.76
1934,72.0437,76.6993,4.6556,6.07
1935,80.5762,84.9415,4.3653,5.14
1936,86.7182,84.0573,2.6609,3.17
1937,84.2938,84.0325,0.2613,0.31
1938,85.0936,82.5598,2.5338,3.07
1939,82.6358,81.6534,0.9824,1.2
1940,81.5955,81.1414,0.4541,0.56
1941,79.6984,76.7256,2.9728,3.87
1942,76.6053,77.8106,1.2053,1.55
1943,77.4064,77.2407,0.1657,0.21
1944,79.1061,76.7708,2.3353,3.04
1945,78.2301,76.1481,2.082,2.73
1946,75.3915,76.0175,0.626,0.82
1947,74.4254,76.3742,1.9488,2.55
1948,76.2806,78.1682,1.8876,2.41
1949,80.0001,79.3105,0.6896,0.87
1950,81.197,80.1722,1.0248,1.28
1951,83.6177,80.5093,3.1085,3.86
1952,79.7248,82.2968,2.572,3.13
1953,82.2975,82.2234,0.0741,0.09
1954,79.84,78.6617,1.1783,1.5
1955,78.7302,80.6415,1.9112,2.37
1956,81.9388,80.864,1.0748,1.33
1957,81.9921,82.6529,0.6608,0.8
1958,84.2368,79.3391,4.8978,6.17
1959,80.8181,81.7368,0.9188,1.12
1960,81.6813,78.6301,3.0512,3.88
1961,79.7071,80.0784,0.3713,0.46
1962,80.2618,82.131,1.8693,2.28
1963,83.865,80.1223,3.7427,4.67
1964,82.13,80.2047,1.9253,2.4
1965,82.5303,81.3818,1.1485,1.41
1966,82.389,80.4834,1.9056,2.37
1967,80.1322,82.7567,2.6245,3.17
1968,83.4728,86.486,3.0133,3.48
1969,87.9183,91.9572,4.039,4.39
1970,83.5509,96.5033,12.9524,13.42
1971,92.9519,97.7852,4.8334,4.94
1972,97.0031,101.2513,4.2482,4.2
1973,96.8884,102.1745,5.2861,5.17
1974,103.8672,103.1251,0.742,0.72
1975,103.4552,103.0184,0.4368,0.42
1976,104.1977,102.4606,1.7371,1.7
1977,105.2013,103.0668,2.1344,2.07
