sample,predicted,actual,absolute_error,percentage_error
1336,111.9723,70.6632,41.3091,58.46
1337,113.6849,71.6422,42.0426,58.68
1338,83.7316,66.3651,17.3665,26.17
1339,69.3747,70.9906,1.6159,2.28
1340,63.7586,66.8466,3.088,4.62
1341,62.5991,68.2654,5.6663,8.3
1342,67.5355,69.4776,1.9421,2.8
1343,69.4475,64.7187,4.7288,7.31
1344,61.7191,70.1748,8.4557,12.05
1345,64.2829,68.2293,3.9464,5.78
1346,58.076,71.4615,13.3855,18.73
1347,55.9719,71.1935,15.2216,21.38
1348,54.881,65.6712,10.7902,16.43
1349,54.2299,59.7272,5.4972,9.2
1350,53.4571,53.4633,0.0062,0.01
1351,50.3725,54.8096,4.4371,8.1
1352,65.5537,56.9806,8.573,15.05
1353,68.3344,64.9209,3.4134,5.26
1354,75.5452,69.7946,5.7505,8.24
1355,83.185,75.3535,7.8315,10.39
1356,77.3823,71.2054,6.1769,8.67
1357,67.6543,72.2424,4.5881,6.35
1358,65.6255,62.9255,2.7001,4.29
1359,68.4984,60.575,7.9234,13.08
1360,65.1191,57.8376,7.2815,12.59
1361,67.6411,66.1727,1.4684,2.22
1362,65.0633,65.6367,0.5734,0.87
1363,63.0043,72.1686,9.1643,12.7
1364,72.6971,69.7056,2.9916,4.29
1365,67.234,69.2616,2.0276,2.93
1366,72.6116,69.5679,3.0437,4.38
1367,74.0654,73.1174,0.948,1.3
1368,72.8961,78.1014,5.2053,6.66
1369,76.8143,75.6653,1.1489,1.52
1370,86.6133,78.1398,8.4735,10.84
1371,82.5035,80.7699,1.7336,2.15
1372,91.3288,81.6273,9.7015,11.89
1373,85.0408,74.6547,10.3861,13.91
1374,99.2951,68.8895,30.4056,44.14
1375,88.5771,63.1243,25.4528,40.32
1376,72.3043,62.9226,9.3817,14.91
1377,68.4135,70.6784,2.2648,3.2
1378,67.5905,71.1464,3.5558,5.0
1379,71.808,76.5835,4.7755,6.24
1380,69.5593,78.1136,8.5543,10.95
1381,73.756,78.4708,4.7148,6.01
1382,81.9204,71.4673,10.453,14.63
1383,83.6392,69.8245,13.8147,19.78
1384,90.6118,61.5805,29.0313,47.14
1385,77.2677,66.4761,10.7916,16.23
1386,69.3579,76.209,6.8511,8.99
1387,75.8354,78.5926,2.7572,3.51
1388,77.4885,82.8378,5.3494,6.46
1389,67.2492,77.5507,10.3016,13.28
1390,67.6355,79.8224,12.1869,15.27
1391,62.5918,75.8829,13.2911,17.52
1392,70.525,71.3065,0.7815,1.1
1393,65.4257,67.409,1.9833,2.94
1394,71.7483,60.1978,11.5505,19.19
1395,88.721,59.3896,29.3314,49.39
1396,68.7396,60.119,8.6206,14.34
1397,72.0765,61.8158,10.2607,16.6
1398,58.3006,69.6343,11.3336,16.28
1399,63.8673,70.6048,6.7375,9.54
1400,85.3026,73.4145,11.8881,16.19
1401,79.0071,74.9483,4.0588,5.42
1402,67.2812,75.479,8.1978,10.86
1403,67.3295,72.098,4.7684,6.61
1404,61.2984,69.7267,8.4284,12.09
1405,62.5238,70.6374,8.1136,11.49
1406,66.8633,68.7462,1.8829,2.74
1407,67.4681,70.0264,2.5583,3.65
1408,71.7817,70.7482,1.0335,1.46
1409,79.4539,72.1012,7.3526,10.2
1410,87.954,73.2976,14.6564,20.0
1411,82.0097,79.4483,2.5614,3.22
1412,74.1611,80.4361,6.275,7.8
1413,77.166,83.1367,5.9707,7.18
1414,72.6983,84.1735,11.4752,13.63
1415,83.4863,84.5469,1.0606,1.25
1416,76.6884,83.379,6.6906,8.02
1417,58.2356,80.0187,21.7831,27.22
1418,58.9083,71.6478,12.7396,17.78
1419,64.9925,66.7121,1.7196,2.58
1420,75.4016,61.3942,14.0074,22.82
1421,80.2561,66.7449,13.5112,20.24
1422,85.3964,69.0153,16.3811,23.74
1423,77.3416,70.8069,6.5347,9.23
1424,74.1066,76.891,2.7844,3.62
1425,61.3865,80.9769,19.5905,24.19
1426,58.6956,81.4628,22.7673,27.95
1427,51.7279,79.9422,28.2142,35.29
1428,50.3172,76.3377,26.0206,34.09
1429,47.7885,65.9843,18.1958,27.58
1430,67.8109,64.2272,3.5837,5.58
1431,81.3699,66.0414,15.3285,23.21
1432,81.6161,66.1573,15.4587,23.37
1433,77.9004,65.7138,12.1866,18.55
1434,80.061,66.451,13.61,20.48
1435,83.4187,68.8779,14.5408,21.11
1436,70.7721,72.8046,2.0324,2.79
1437,80.3065,75.4841,4.8225,6.39
1438,78.1078,77.4258,0.682,0.88
1439,71.2953,76.0943,4.7991,6.31
1440,72.0533,73.676,1.6227,2.2
1441,70.3377,72.1567,1.8189,2.52
1442,83.4944,73.017,10.4774,14.35
1443,78.1651,74.4497,3.7155,4.99
1444,82.6004,74.9524,7.6481,10.2
1445,81.7667,73.2326,8.5341,11.65
1446,86.656,72.5225,14.1335,19.49
1447,89.1552,74.6826,14.4726,19.38
1448,86.522,76.1185,10.4035,13.67
1449,81.9721,78.2535,3.7186,4.75
1450,79.4608,79.9456,0.4847,0.61
1451,82.4345,84.5426,2.1082,2.49
1452,83.3851,85.6859,2.3008,2.69
1453,81.0882,84.6195,3.5313,4.17
1454,72.776,78.759,5.983,7.6
1455,70.4813,69.4382,1.0431,1.5
1456,64.4204,63.0606,1.3597,2.16
1457,62.4126,61.1147,1.2979,2.12
1458,57.2121,64.5339,7.3217,11.35
1459,56.5157,68.9272,12.4115,18.01
1460,51.897,73.6483,21.7513,29.53
1461,51.2228,77.2974,26.0746,33.73
1462,54.3882,79.4355,25.0473,31.53
1463,60.034,77.6383,17.6043,22.67
1464,59.2982,79.1152,19.8169,25.05
1465,67.9811,77.0613,9.0803,11.78
1466,60.5875,74.6911,14.1036,18.88
1467,52.1689,73.6919,21.5229,29.21
1468,49.4897,73.0147,23.525,32.22
1469,48.4673,72.4914,24.0241,33.14
1470,48.4732,72.604,24.1308,33.24
1471,86.2611,76.2815,9.9796,13.08
1472,89.3058,77.8731,11.4327,14.68
1473,93.3054,79.8206,13.4847,16.89
1474,92.6756,80.9408,11.7348,14.5
1475,84.8219,82.4689,2.353,2.85
1476,67.4024,83.9016,16.4993,19.67
1477,71.3403,83.089,11.7487,14.14
1478,49.9617,79.0089,29.0472,36.76
1479,55.8521,74.6373,18.7852,25.17
1480,78.5387,73.6859,4.8528,6.59
1481,80.6762,76.4758,4.2004,5.49
1482,88.2602,81.6175,6.6427,8.14
1483,102.4215,79.3618,23.0597,29.06
1484,101.5069,80.7829,20.7241,25.65
1485,99.2317,72.4094,26.8223,37.04
1486,97.034,62.6613,34.3727,54.85
1487,102.6532,57.7021,44.9511,77.9
1488,90.441,67.5517,22.8893,33.88
1489,87.8306,70.7797,17.0509,24.09
1490,94.9402,72.5221,22.4181,30.91
1491,79.1932,70.8739,8.3192,11.74
1492,68.1666,69.8628,1.6963,2.43
1493,73.6907,68.7024,4.9883,7.26
1494,59.1344,69.3043,10.1698,14.67
1495,69.2858,70.6226,1.3368,1.89
1496,69.5964,69.8928,0.2964,0.42
1497,74.3283,67.559,6.7693,10.02
1498,72.3209,65.8853,6.4356,9.77
1499,62.5923,66.1225,3.5302,5.34
1500,63.8826,67.3278,3.4452,5.12
1501,67.5671,68.7042,1.137,1.65
1502,67.0749,69.902,2.8271,4.04
1503,67.5743,69.7448,2.1705,3.11
1504,67.4061,68.2234,0.8172,1.2
1505,62.8542,65.8863,3.0321,4.6
1506,60.1208,65.094,4.9733,7.64
1507,59.952,65.3911,5.4391,8.32
1508,59.5735,67.9182,8.3447,12.29
1509,67.5623,69.072,1.5096,2.19
1510,75.8549,74.2606,1.5943,2.15
1511,84.1819,72.9697,11.2123,15.37
1512,90.8507,74.7219,16.1288,21.59
1513,76.644,75.6693,0.9747,1.29
1514,72.0633,72.5008,0.4375,0.6
1515,68.1893,75.0329,6.8437,9.12
1516,62.102,75.2956,13.1936,17.52
1517,56.1218,74.786,18.6642,24.96
1518,53.392,77.7495,24.3575,31.33
1519,51.1495,73.9122,22.7627,30.8
1520,54.6665,74.9366,20.27,27.05
1521,53.7619,69.4866,15.7247,22.63
1522,52.636,73.2758,20.6398,28.17
1523,56.5461,74.2308,17.6847,23.82
1524,63.1617,73.0183,9.8565,13.5
1525,63.1174,71.9241,8.8066,12.24
1526,82.2129,71.4041,10.8088,15.14
1527,76.3881,67.1676,9.2205,13.73
1528,80.4671,67.3923,13.0748,19.4
1529,99.0065,64.349,34.6576,53.86
1530,108.305,72.1803,36.1247,50.05
1531,111.3993,77.7321,33.6672,43.31
1532,114.2533,79.9834,34.2699,42.85
1533,92.0473,72.2236,19.8237,27.45
1534,80.0983,61.8366,18.2617,29.53
1535,90.4859,54.683,35.8029,65.47
1536,89.8156,58.6906,31.1249,53.03
1537,86.6566,65.1565,21.5,33.0
1538,88.6346,68.0593,20.5753,30.23
1539,84.9777,68.7542,16.2235,23.6
1540,78.9488,72.9198,6.029,8.27
1541,85.9366,68.8619,17.0747,24.8
1542,82.8591,69.9883,12.8709,18.39
1543,72.2145,72.058,0.1565,0.22
1544,73.2459,72.4186,0.8274,1.14
1545,72.3313,73.9708,1.6394,2.22
1546,67.1959,76.0739,8.878,11.67
1547,65.1435,74.5092,9.3657,12.57
1548,66.5817,78.3267,11.745,14.99
1549,54.9646,72.6276,17.663,24.32
1550,66.9642,71.2552,4.291,6.02
1551,76.9645,71.949,5.0155,6.97
1552,83.9154,69.3363,14.5792,21.03
1553,88.4878,69.5743,18.9135,27.18
1554,71.8602,68.5156,3.3446,4.88
1555,64.0459,66.2001,2.1542,3.25
1556,71.6798,64.4342,7.2456,11.24
1557,85.7533,63.7463,22.007,34.52
1558,74.9292,64.806,10.1232,15.62
1559,74.4635,67.3107,7.1529,10.63
1560,59.6133,76.2527,16.6394,21.82
1561,53.4411,76.4064,22.9652,30.06
1562,52.0257,74.8175,22.7918,30.46
1563,54.4912,68.8681,14.3769,20.88
1564,57.9905,64.9059,6.9154,10.65
1565,56.2083,61.519,5.3107,8.63
1566,55.5844,64.9474,9.363,14.42
1567,54.2989,69.8853,15.5863,22.3
1568,52.7501,76.9361,24.1859,31.44
1569,52.6309,73.0301,20.3992,27.93
1570,52.5546,72.4983,19.9437,27.51
1571,52.9621,73.5938,20.6317,28.03
1572,54.0499,71.7081,17.6582,24.63
1573,52.4381,68.956,16.5179,23.95
1574,53.526,65.1149,11.5889,17.8
1575,51.3266,65.959,14.6324,22.18
1576,57.0833,69.4162,12.333,17.77
1577,60.4731,72.7179,12.2448,16.84
1578,60.5524,67.275,6.7226,9.99
1579,66.3633,68.1892,1.8259,2.68
1580,63.2495,72.1488,8.8993,12.33
1581,58.7925,70.4876,11.6951,16.59
1582,54.1711,76.111,21.9398,28.83
1583,52.5875,79.1274,26.5399,33.54
1584,69.9765,64.5486,5.4279,8.41
1585,71.8678,59.1885,12.6792,21.42
1586,64.2757,61.2586,3.0171,4.93
1587,68.6059,69.5245,0.9186,1.32
1588,56.1032,74.203,18.0998,24.39
1589,50.0494,77.4666,27.4172,35.39
1590,51.5651,77.9719,26.4068,33.87
1591,48.8467,74.9645,26.1177,34.84
1592,50.0762,75.717,25.6408,33.86
1593,47.9798,75.3998,27.4201,36.37
1594,46.5417,78.1269,31.5851,40.43
1595,46.0703,75.4081,29.3378,38.91
1596,45.4964,78.5453,33.0489,42.08
1597,49.8115,72.0178,22.2064,30.83
1598,60.0916,73.4813,13.3898,18.22
1599,78.3409,69.9233,8.4176,12.04
1600,74.8289,69.3138,5.5151,7.96
1601,58.7676,70.3185,11.5508,16.43
1602,55.4683,73.1105,17.6421,24.13
1603,48.0224,70.4359,22.4135,31.82
1604,46.5331,77.1363,30.6032,39.67
1605,47.1999,76.3805,29.1806,38.2
1606,48.0864,69.429,21.3426,30.74
1607,50.5933,73.1106,22.5174,30.8
1608,49.6039,67.8692,18.2653,26.91
1609,49.8485,68.3099,18.4613,27.03
1610,62.5331,69.9301,7.397,10.58
1611,69.1974,67.2926,1.9048,2.83
1612,71.8579,71.4376,0.4203,0.59
1613,68.5438,68.9745,0.4307,0.62
1614,73.3162,69.961,3.3553,4.8
1615,68.1389,76.4565,8.3176,10.88
1616,63.6617,73.6043,9.9426,13.51
1617,65.1423,73.8263,8.684,11.76
1618,64.9851,78.2466,13.2615,16.95
1619,66.6172,73.7431,7.1259,9.66
1620,80.0824,73.2545,6.8279,9.32
1621,82.4398,74.8372,7.6026,10.16
1622,88.8286,72.9951,15.8334,21.69
1623,83.2015,72.4873,10.7143,14.78
1624,77.291,64.7125,12.5785,19.44
1625,78.7019,64.7681,13.9338,21.51
1626,63.2905,65.2514,1.9609,3.01
1627,84.8936,67.4403,17.4533,25.88
1628,72.4251,71.1509,1.2743,1.79
1629,73.9285,68.0714,5.8571,8.6
1630,82.568,71.467,11.101,15.53
1631,77.8505,70.5194,7.3311,10.4
1632,69.0794,66.2453,2.8341,4.28
1633,59.1005,62.6183,3.5178,5.62
1634,60.4356,62.018,1.5824,2.55
1635,62.7385,64.4195,1.681,2.61
1636,65.4653,66.6585,1.1932,1.79
1637,79.3629,68.3419,11.021,16.13
1638,102.4132,68.0231,34.3901,50.56
1639,92.8587,68.899,23.9597,34.78
1640,90.4222,69.5131,20.9091,30.08
1641,85.4361,68.9773,16.4588,23.86
1642,71.2805,67.5843,3.6963,5.47
1643,62.6,72.4999,9.8999,13.66
1644,61.6095,71.5897,9.9801,13.94
1645,60.6554,74.5026,13.8472,18.59
1646,54.5796,75.3006,20.7209,27.52
1647,51.4057,72.0854,20.6796,28.69
1648,48.4743,73.4334,24.9591,33.99
1649,47.7255,73.0838,25.3584,34.7
1650,47.2148,72.3734,25.1586,34.76
1651,46.4782,71.5771,25.0989,35.07
1652,46.3993,72.6384,26.2391,36.12
1653,45.6896,73.8681,28.1785,38.15
1654,56.56,72.4583,15.8983,21.94
1655,71.1193,76.1664,5.047,6.63
1656,84.3565,75.1173,9.2392,12.3
1657,83.9753,72.6097,11.3656,15.65
1658,69.5699,79.0912,9.5213,12.04
1659,59.0876,75.8685,16.781,22.12
1660,63.6327,74.444,10.8113,14.52
1661,68.8794,72.2976,3.4182,4.73
1662,78.028,66.3313,11.6967,17.63
1663,82.4963,65.1936,17.3027,26.54
1664,85.8871,66.2441,19.643,29.65
1665,81.535,70.8137,10.7213,15.14
1666,76.1024,73.9632,2.1392,2.89
1667,74.1967,76.9849,2.7882,3.62
1668,69.7761,73.4654,3.6893,5.02
1669,67.5273,75.0035,7.4763,9.97
1670,69.2165,77.3829,8.1664,10.55
1671,70.3065,74.6032,4.2967,5.76
1672,73.3272,77.0788,3.7516,4.87
1673,75.5476,78.3348,2.7872,3.56
1674,80.2651,75.1876,5.0775,6.75
1675,85.3582,70.8499,14.5083,20.48
1676,92.3499,64.9082,27.4417,42.28
1677,76.0043,66.9865,9.0178,13.46
1678,77.6109,70.651,6.9599,9.85
1679,82.1288,73.4818,8.647,11.77
1680,81.3136,70.5587,10.755,15.24
1681,81.4342,71.7744,9.6598,13.46
1682,78.0084,70.0469,7.9616,11.37
1683,66.0651,69.3714,3.3063,4.77
1684,55.358,69.56,14.2021,20.42
1685,59.4848,69.3755,9.8906,14.26
1686,86.6665,73.1195,13.5471,18.53
1687,86.7605,75.4267,11.3338,15.03
1688,89.0688,76.0226,13.0462,17.16
1689,87.6686,77.5758,10.0928,13.01
1690,85.432,73.0399,12.3921,16.97
1691,71.1069,76.2715,5.1646,6.77
1692,64.6364,76.1648,11.5285,15.14
1693,55.4178,74.9751,19.5573,26.09
1694,57.4087,73.2835,15.8747,21.66
1695,54.2569,73.924,19.6671,26.6
1696,53.3498,67.1717,13.8219,20.58
1697,50.3819,68.092,17.7101,26.01
1698,53.1042,70.588,17.4838,24.77
1699,54.2764,67.9087,13.6323,20.07
1700,60.2981,71.175,10.877,15.28
1701,68.093,71.9846,3.8916,5.41
1702,84.5183,72.3267,12.1916,16.86
1703,82.6683,77.5618,5.1065,6.58
1704,72.6608,70.9127,1.7481,2.47
1705,65.2222,68.5885,3.3663,4.91
1706,56.8813,65.7469,8.8656,13.48
1707,68.4946,60.3136,8.181,13.56
1708,79.1931,63.0697,16.1234,25.56
1709,73.7335,71.1649,2.5686,3.61
1710,105.1382,71.6396,33.4985,46.76
1711,90.7105,71.3534,19.3571,27.13
1712,116.381,68.3644,48.0165,70.24
1713,98.6671,62.8303,35.8368,57.04
1714,93.6948,61.9673,31.7275,51.2
1715,96.7855,62.3215,34.464,55.3
1716,92.0108,65.3544,26.6564,40.79
1717,90.6215,72.7199,17.9017,24.62
1718,91.7018,73.5945,18.1074,24.6
1719,82.0544,80.7081,1.3463,1.67
1720,75.9912,82.0961,6.1049,7.44
1721,78.5409,83.9609,5.42,6.46
1722,94.0786,81.6124,12.4662,15.27
1723,85.8782,78.8714,7.0069,8.88
1724,82.0375,75.7663,6.2712,8.28
1725,98.7563,76.0704,22.686,29.82
1726,107.2272,75.9801,31.2471,41.13
1727,107.74,72.1841,35.5559,49.26
1728,102.1406,73.4175,28.7232,39.12
1729,87.7766,74.4493,13.3273,17.9
1730,90.603,77.2339,13.3691,17.31
1731,81.3778,76.2554,5.1224,6.72
1732,77.5296,79.5615,2.0318,2.55
1733,65.8102,79.8864,14.0762,17.62
1734,63.4386,80.1818,16.7433,20.88
1735,75.0108,81.5782,6.5674,8.05
1736,76.6128,82.5001,5.8873,7.14
1737,91.1837,83.321,7.8627,9.44
1738,107.2516,79.7866,27.465,34.42
1739,107.171,78.5635,28.6075,36.41
1740,110.9314,82.7289,28.2026,34.09
1741,124.4318,83.6382,40.7936,48.77
1742,121.2442,81.8989,39.3453,48.04
1743,127.4241,84.9123,42.5118,50.07
1744,117.9426,80.9788,36.9638,45.65
1745,127.7328,77.3673,50.3655,65.1
1746,115.8909,75.9101,39.9809,52.67
1747,113.5513,76.0516,37.4996,49.31
1748,128.1999,77.935,50.2649,64.5
1749,100.2001,81.2948,18.9053,23.26
1750,133.0684,85.9005,47.1679,54.91
1751,113.8553,83.2177,30.6375,36.82
1752,112.0221,82.5018,29.5204,35.78
1753,114.3528,80.822,33.5308,41.49
1754,132.8981,78.1265,54.7716,70.11
1755,123.9519,76.6977,47.2542,61.61
1756,126.9432,76.084,50.8592,66.85
1757,111.8113,78.9025,32.9089,41.71
1758,88.8427,81.5978,7.2449,8.88
1759,99.0978,86.2643,12.8335,14.88
1760,69.9261,80.9119,10.9857,13.58
1761,72.7572,83.4344,10.6771,12.8
1762,83.6222,84.5279,0.9057,1.07
1763,93.0058,85.1924,7.8134,9.17
1764,90.4836,80.4762,10.0073,12.44
1765,129.6666,81.5074,48.1593,59.09
1766,111.7575,78.9781,32.7793,41.5
1767,107.118,77.8047,29.3133,37.68
1768,83.2215,82.6408,0.5808,0.7
1769,84.4883,82.3098,2.1785,2.65
1770,78.6065,84.4531,5.8466,6.92
1771,79.416,86.1342,6.7182,7.8
1772,73.3207,87.8668,14.5461,16.55
1773,127.8443,88.9843,38.86,43.67
1774,123.7816,88.6162,35.1654,39.68
1775,131.0349,86.6882,44.3467,51.16
1776,125.2023,83.7128,41.4895,49.56
1777,114.6631,82.1718,32.4913,39.54
1778,114.6249,81.2298,33.3951,41.11
1779,111.1117,81.1502,29.9615,36.92
1780,115.4778,83.0652,32.4126,39.02
1781,118.1907,84.4723,33.7183,39.92
1782,76.6811,83.1703,6.4892,7.8
1783,103.0246,86.2828,16.7418,19.4
1784,127.5845,85.8112,41.7733,48.68
1785,118.8254,81.2924,37.533,46.17
1786,131.3502,72.9429,58.4073,80.07
1787,120.8049,74.2273,46.5776,62.75
1788,114.6454,72.5877,42.0577,57.94
1789,123.8152,78.0262,45.789,58.68
1790,119.5887,81.3689,38.2198,46.97
1791,117.6026,81.285,36.3175,44.68
1792,114.7722,81.154,33.6182,41.43
1793,113.4673,82.1161,31.3512,38.18
1794,126.6922,83.6713,43.0209,51.42
1795,119.5332,83.9828,35.5504,42.33
1796,133.192,85.92,47.272,55.02
1797,132.8977,81.091,51.8066,63.89
1798,132.301,81.9565,50.3446,61.43
1799,122.9216,80.2833,42.6383,53.11
1800,133.2754,82.6469,50.6285,61.26
1801,123.8857,83.327,40.5587,48.67
1802,130.9685,79.6369,51.3316,64.46
1803,130.9182,76.2821,54.6361,71.62
1804,123.1543,70.2635,52.8908,75.27
1805,135.4565,68.1253,67.3313,98.83
1806,112.374,67.9482,44.4258,65.38
1807,91.4161,68.4174,22.9987,33.62
1808,93.7651,74.4499,19.3152,25.94
1809,97.16,72.6019,24.5581,33.83
1810,118.7155,75.0762,43.6393,58.13
1811,122.447,77.414,45.0331,58.17
1812,112.345,75.8466,36.4984,48.12
1813,85.0733,75.2878,9.7855,13.0
1814,101.5967,73.9645,27.6322,37.36
1815,78.459,75.4436,3.0154,4.0
1816,70.7617,80.6896,9.9279,12.3
1817,98.1544,81.6921,16.4623,20.15
1818,82.8103,82.8365,0.0262,0.03
1819,112.8958,80.8024,32.0935,39.72
1820,124.3188,74.1984,50.1204,67.55
1821,104.6713,75.6068,29.0646,38.44
1822,100.8326,70.9069,29.9258,42.2
1823,80.1827,73.0896,7.0931,9.7
1824,83.1641,75.9497,7.2144,9.5
1825,80.9805,73.5632,7.4173,10.08
1826,77.3625,72.4215,4.941,6.82
1827,83.7892,71.6652,12.124,16.92
1828,83.8127,77.8027,6.0099,7.72
1829,85.5789,77.7927,7.7862,10.01
1830,87.8613,82.4842,5.3771,6.52
1831,94.7472,81.4902,13.257,16.27
1832,87.4843,77.8448,9.6395,12.38
1833,92.3173,75.2086,17.1088,22.75
1834,107.4155,71.5186,35.8969,50.19
1835,91.7835,71.4513,20.3322,28.46
1836,69.6444,72.6706,3.0262,4.16
1837,68.5306,76.0908,7.5602,9.94
1838,65.4949,77.7701,12.2752,15.78
1839,62.7268,79.1205,16.3937,20.72
1840,68.1515,79.4055,11.254,14.17
1841,99.5203,81.6898,17.8305,21.83
1842,91.1815,80.5991,10.5824,13.13
1843,111.4344,80.4516,30.9829,38.51
1844,114.9994,80.5375,34.4619,42.79
1845,129.585,76.6709,52.9141,69.01
1846,133.6251,73.9115,59.7136,80.79
1847,136.9295,73.9176,63.0118,85.25
1848,133.741,74.749,58.992,78.92
1849,132.1265,78.0234,54.1031,69.34
1850,114.1869,78.9282,35.2587,44.67
1851,81.1575,78.611,2.5465,3.24
1852,75.4278,76.023,0.5953,0.78
1853,83.4473,76.8445,6.6028,8.59
1854,79.8697,76.1005,3.7692,4.95
1855,90.5432,79.391,11.1522,14.05
1856,87.8921,83.4726,4.4194,5.29
1857,88.6294,83.6636,4.9657,5.94
1858,84.1267,86.216,2.0893,2.42
1859,82.1688,83.7108,1.542,1.84
1860,102.2315,80.5041,21.7274,26.99
1861,85.768,71.2045,14.5635,20.45
1862,80.7216,70.9302,9.7914,13.8
1863,79.7815,68.188,11.5935,17.0
1864,87.8574,69.3864,18.471,26.62
1865,78.0847,75.3322,2.7525,3.65
1866,80.1464,79.1438,1.0027,1.27
1867,91.7926,81.9348,9.8578,12.03
1868,104.2685,78.005,26.2635,33.67
1869,112.8434,77.877,34.9664,44.9
1870,89.6654,72.653,17.0124,23.42
1871,92.6352,68.6263,24.009,34.99
1872,86.5721,69.3673,17.2048,24.8
1873,80.8101,73.3999,7.4102,10.1
1874,80.0528,81.3105,1.2578,1.55
1875,89.383,78.6451,10.7379,13.65
1876,85.2125,77.0751,8.1374,10.56
1877,73.9075,71.6342,2.2733,3.17
1878,84.1706,64.5763,19.5943,30.34
1879,80.9397,60.1416,20.798,34.58
1880,86.5835,59.53,27.0535,45.45
1881,85.6908,62.9862,22.7046,36.05
1882,88.4855,67.7341,20.7514,30.64
1883,95.5623,71.3697,24.1926,33.9
1884,91.0312,73.3019,17.7293,24.19
1885,82.3456,74.6191,7.7265,10.35
1886,80.4076,75.0695,5.3381,7.11
1887,96.0705,75.3163,20.7541,27.56
1888,127.1899,75.6521,51.5378,68.12
1889,128.6902,75.8197,52.8705,69.73
1890,105.0258,76.943,28.0829,36.5
1891,92.2948,78.1812,14.1136,18.05
1892,84.1125,79.1061,5.0064,6.33
1893,93.4824,80.8146,12.6677,15.68
1894,92.603,81.0877,11.5153,14.2
1895,83.3925,81.1291,2.2634,2.79
1896,75.031,79.3499,4.3189,5.44
1897,79.3881,76.8471,2.5409,3.31
1898,79.7136,74.6459,5.0677,6.79
1899,75.555,72.5134,3.0416,4.19
1900,77.1438,71.8607,5.2831,7.35
1901,75.8235,74.4157,1.4078,1.89
1902,78.8394,80.1135,1.2741,1.59
1903,78.2983,84.3269,6.0286,7.15
1904,78.2685,83.1984,4.9299,5.93
1905,83.012,80.416,2.596,3.23
1906,96.9689,69.5507,27.4182,39.42
1907,92.1052,66.5411,25.564,38.42
1908,84.6782,67.5521,17.126,25.35
1909,88.6456,71.9535,16.6921,23.2
1910,95.1241,76.2594,18.8648,24.74
1911,100.1046,77.4677,22.6368,29.22
1912,125.1017,78.474,46.6277,59.42
1913,117.7358,79.6374,38.0984,47.84
1914,109.7281,80.063,29.6651,37.05
1915,98.6055,76.2603,22.3452,29.3
1916,91.4075,70.3275,21.08,29.97
1917,93.7477,69.1426,24.605,35.59
1918,81.0129,70.2123,10.8006,15.38
1919,121.8221,73.2831,48.5389,66.23
1920,116.3889,71.0854,45.3035,63.73
1921,94.7406,72.2098,22.5308,31.2
1922,98.567,74.2537,24.3134,32.74
1923,125.268,78.3223,46.9457,59.94
1924,91.6105,75.7068,15.9036,21.01
1925,91.0004,75.918,15.0823,19.87
1926,100.381,75.5519,24.8291,32.86
1927,102.5369,72.2048,30.3321,42.01
1928,116.605,69.1426,47.4624,68.64
1929,127.336,71.204,56.132,78.83
1930,92.7456,75.0257,17.7199,23.62
1931,93.1942,81.501,11.6932,14.35
1932,92.7448,80.6799,12.0648,14.95
1933,78.2559,81.334,3.0781,3.78
1934,90.2453,80.7898,9.4555,11.7
1935,117.0246,76.1477,40.8769,53.68
1936,97.8721,73.6495,24.2226,32.89
1937,86.9456,73.0057,13.9399,19.09
1938,82.5824,73.809,8.7734,11.89
1939,69.4753,77.3457,7.8704,10.18
1940,89.1545,75.0461,14.1084,18.8
1941,77.5967,81.2485,3.6519,4.49
1942,115.2188,78.9227,36.2961,45.99
1943,110.222,79.1515,31.0706,39.25
1944,86.0257,80.1442,5.8814,7.34
1945,100.5126,82.3602,18.1523,22.04
1946,103.0173,79.1181,23.8992,30.21
1947,101.5451,78.5042,23.0409,29.35
1948,115.7556,80.6448,35.1108,43.54
1949,126.6419,84.179,42.4629,50.44
1950,129.9879,83.8598,46.1282,55.01
1951,123.1807,83.9976,39.183,46.65
1952,103.9255,81.9668,21.9586,26.79
1953,104.8518,78.3315,26.5203,33.86
1954,103.2185,79.5533,23.6652,29.75
1955,87.7869,75.6417,12.1452,16.06
1956,99.5993,77.9141,21.6852,27.83
1957,97.2515,79.3247,17.9268,22.6
1958,105.3897,77.9882,27.4015,35.14
1959,104.1326,76.7822,27.3504,35.62
1960,114.9156,75.6918,39.2238,51.82
1961,126.8896,76.0372,50.8523,66.88
1962,115.5651,78.9445,36.6205,46.39
1963,118.0462,81.1291,36.9171,45.5
1964,126.5639,81.0837,45.4802,56.09
1965,131.668,80.9438,50.7243,62.67
1966,119.7273,78.1411,41.5862,53.22
1967,116.5113,78.976,37.5353,47.53
1968,120.2307,77.0936,43.1371,55.95
1969,103.6169,77.5494,26.0675,33.61
1970,107.0897,75.1836,31.9061,42.44
1971,87.1902,74.2289,12.9613,17.46
1972,80.9901,74.4285,6.5616,8.82
1973,98.2943,75.6373,22.6571,29.95
1974,105.29,77.8159,27.4741,35.31
1975,116.6655,78.8559,37.8096,47.95
1976,131.1511,75.1083,56.0428,74.62
1977,134.0459,72.3279,61.718,85.33
1978,111.8216,69.9736,41.848,59.81
1979,111.2229,71.7068,39.5161,55.11
