sample,predicted,actual,absolute_error,percentage_error
1333,105.336,120.166,14.83,12.34
1334,110.1883,122.7078,12.5195,10.2
1335,120.095,123.4869,3.3919,2.75
1336,111.7572,122.0197,10.2625,8.41
1337,110.6554,118.8842,8.2288,6.92
1338,108.2796,115.4565,7.1769,6.22
1339,99.8615,114.7752,14.9137,12.99
1340,99.443,116.1241,16.6812,14.36
1341,95.5378,118.4311,22.8932,19.33
1342,100.576,121.3526,20.7767,17.12
1343,100.1133,123.5846,23.4714,18.99
1344,104.6446,125.0672,20.4226,16.33
1345,104.1664,125.7066,21.5402,17.14
1346,106.7224,125.8807,19.1583,15.22
1347,111.5981,126.7903,15.1922,11.98
1348,109.9584,127.9825,18.024,14.08
1349,102.3241,129.175,26.8509,20.79
1350,101.0706,130.5489,29.4783,22.58
1351,101.0027,131.6775,30.6747,23.3
1352,98.184,132.9081,34.7241,26.13
1353,103.7036,133.8939,30.1903,22.55
1354,98.4147,134.5685,36.1538,26.87
1355,99.7613,135.1296,35.3682,26.17
1356,94.7298,135.9637,41.2339,30.33
1357,99.5126,136.6978,37.1852,27.2
1358,99.4067,137.2878,37.8812,27.59
1359,104.4512,137.312,32.8608,23.93
1360,103.5848,136.5032,32.9185,24.12
1361,103.5349,136.4768,32.9418,24.14
1362,103.3004,136.4501,33.1497,24.29
1363,102.7761,136.7892,34.0131,24.87
1364,101.3635,137.3369,35.9734,26.19
1365,95.8612,137.4695,41.6083,30.27
1366,94.9922,137.7847,42.7925,31.06
1367,96.635,138.4375,41.8025,30.2
1368,96.3646,139.9301,43.5655,31.13
1369,100.0961,141.4153,41.3192,29.22
1370,100.4304,142.3544,41.924,29.45
1371,96.5234,142.3523,45.8289,32.19
1372,102.5451,141.2492,38.7041,27.4
1373,112.2722,139.7869,27.5147,19.68
1374,102.5394,139.3307,36.7912,26.41
1375,100.2454,139.0826,38.8372,27.92
1376,104.4342,138.5046,34.0704,24.6
1377,102.5777,136.7967,34.219,25.01
1378,99.4731,134.3291,34.856,25.95
1379,105.0662,131.7807,26.7145,20.27
1380,104.4336,130.9998,26.5662,20.28
1381,111.1254,131.0592,19.9338,15.21
1382,123.8137,132.3398,8.5261,6.44
1383,119.6291,132.676,13.0469,9.83
1384,114.6717,132.6529,17.9812,13.56
1385,115.3043,132.7508,17.4465,13.14
1386,102.6501,131.9267,29.2767,22.19
1387,107.4551,131.9373,24.4822,18.56
1388,107.8807,131.1628,23.2821,17.75
1389,103.973,130.3756,26.4025,20.25
1390,111.2555,129.2368,17.9814,13.91
1391,106.5508,128.086,21.5352,16.81
1392,114.4942,127.6922,13.1981,10.34
1393,113.0782,127.9133,14.8351,11.6
1394,115.8551,129.053,13.1979,10.23
1395,104.8828,129.843,24.9602,19.22
1396,104.1854,129.8197,25.6342,19.75
1397,103.927,128.9356,25.0086,19.4
1398,99.053,128.4624,29.4095,22.89
1399,100.5361,128.5148,27.9787,21.77
1400,99.903,128.7383,28.8353,22.4
1401,100.1834,129.3162,29.1327,22.53
1402,98.0226,129.5193,31.4968,24.32
1403,97.1457,130.2484,33.1027,25.42
1404,97.4061,131.2146,33.8085,25.77
1405,99.8442,131.4395,31.5953,24.04
1406,98.5109,130.7175,32.2066,24.64
1407,103.3255,130.0899,26.7644,20.57
1408,105.2996,130.3454,25.0458,19.21
1409,111.526,131.1263,19.6003,14.95
1410,117.5322,132.2447,14.7125,11.13
1411,134.9289,132.6969,2.2319,1.68
1412,131.3245,132.6962,1.3717,1.03
1413,132.7563,132.3907,0.3656,0.28
1414,134.0118,132.3992,1.6126,1.22
1415,130.2952,132.0316,1.7364,1.32
1416,133.7909,131.153,2.6379,2.01
1417,129.6361,130.5347,0.8986,0.69
1418,126.5207,130.8679,4.3472,3.32
1419,123.5766,130.7254,7.1488,5.47
1420,106.8641,129.84,22.9758,17.7
1421,103.1949,128.6671,25.4723,19.8
1422,99.8718,127.764,27.8922,21.83
1423,102.2917,128.1286,25.837,20.16
1424,102.3178,127.8438,25.526,19.97
1425,108.4107,127.0748,18.6641,14.69
1426,104.2707,125.461,21.1903,16.89
1427,97.4326,124.7233,27.2907,21.88
1428,98.9459,125.3253,26.3794,21.05
1429,97.2057,126.6902,29.4845,23.27
1430,97.8178,128.0292,30.2114,23.6
1431,102.001,128.6688,26.6678,20.73
1432,99.5932,128.3999,28.8067,22.44
1433,107.6017,128.324,20.7223,16.15
1434,106.3562,128.4953,22.1391,17.23
1435,105.5297,128.4475,22.9179,17.84
1436,106.7935,127.7502,20.9566,16.4
1437,103.7925,126.6509,22.8584,18.05
1438,103.7711,124.5016,20.7304,16.65
1439,103.7407,123.6286,19.8879,16.09
1440,103.234,123.9514,20.7174,16.71
1441,102.2902,125.4463,23.1561,18.46
1442,107.8754,127.6704,19.7951,15.5
1443,103.1951,128.5323,25.3372,19.71
1444,112.0109,128.8273,16.8164,13.05
1445,106.4286,128.4283,21.9997,17.13
1446,110.2837,128.1077,17.824,13.91
1447,114.7203,127.7263,13.006,10.18
1448,110.9828,127.3633,16.3804,12.86
1449,117.8922,126.2796,8.3874,6.64
1450,117.0114,125.756,8.7446,6.95
1451,120.9482,126.0873,5.1391,4.08
1452,119.5168,126.7169,7.2,5.68
1453,115.9822,128.0699,12.0877,9.44
1454,110.3813,128.8435,18.4622,14.33
1455,107.185,129.0288,21.8438,16.93
1456,103.6227,128.9176,25.295,19.62
1457,107.3949,128.767,21.3721,16.6
1458,101.8151,129.3143,27.4991,21.27
1459,99.7873,129.6906,29.9032,23.06
1460,101.7778,129.1794,27.4015,21.21
1461,107.001,127.9754,20.9745,16.39
1462,102.8806,125.9515,23.0709,18.32
1463,105.0785,124.919,19.8404,15.88
1464,106.5145,125.35,18.8355,15.03
1465,108.5187,126.1864,17.6677,14.0
1466,117.2902,126.9563,9.6662,7.61
1467,115.7226,127.2594,11.5368,9.07
1468,104.226,126.7054,22.4794,17.74
1469,100.4416,125.9444,25.5028,20.25
1470,104.8168,125.2935,20.4767,16.34
1471,100.3161,124.8006,24.4845,19.62
1472,98.7127,124.1176,25.4049,20.47
1473,97.6519,123.8005,26.1486,21.12
1474,98.8121,123.9902,25.1781,20.31
1475,97.6039,123.8978,26.2939,21.22
1476,101.1989,123.6497,22.4508,18.16
1477,103.2061,123.4694,20.2632,16.41
1478,97.4453,123.0761,25.6308,20.83
1479,99.8752,123.3679,23.4927,19.04
1480,99.2733,123.9792,24.706,19.93
1481,100.9106,125.4904,24.5798,19.59
1482,101.9304,126.9393,25.0089,19.7
1483,98.9283,128.221,29.2927,22.85
1484,99.8267,128.993,29.1663,22.61
1485,101.8223,128.9163,27.094,21.02
1486,100.8088,128.8404,28.0316,21.76
1487,98.1205,129.4524,31.332,24.2
1488,98.2158,131.0884,32.8727,25.08
1489,91.8611,133.2737,41.4126,31.07
1490,92.8987,134.4276,41.5289,30.89
1491,93.9915,134.575,40.5835,30.16
1492,109.8205,134.4236,24.6032,18.3
1493,117.2315,134.2444,17.0129,12.67
1494,120.0689,135.2236,15.1547,11.21
1495,120.6625,136.1412,15.4787,11.37
1496,112.8285,137.5345,24.706,17.96
1497,119.2081,139.161,19.9529,14.34
1498,118.8796,139.8393,20.9596,14.99
1499,118.6721,138.0198,19.3476,14.02
1500,125.5388,133.9907,8.4519,6.31
1501,122.6309,128.9605,6.3296,4.91
1502,117.9011,125.4124,7.5113,5.99
1503,116.7571,125.2766,8.5196,6.8
1504,115.1269,125.5044,10.3776,8.27
1505,114.1711,125.389,11.218,8.95
1506,111.511,124.8013,13.2903,10.65
1507,114.3906,124.2218,9.8312,7.91
1508,118.3012,123.4395,5.1384,4.16
1509,115.8357,120.2987,4.463,3.71
1510,110.0101,113.5431,3.533,3.11
1511,109.9227,109.4513,0.4714,0.43
1512,107.3825,107.335,0.0475,0.04
1513,104.7404,104.5731,0.1673,0.16
1514,100.61,101.7361,1.1262,1.11
1515,99.1562,101.6638,2.5076,2.47
1516,97.437,103.5707,6.1337,5.92
1517,102.9112,107.4364,4.5252,4.21
1518,105.7557,108.6917,2.9361,2.7
1519,105.6901,108.7425,3.0524,2.81
1520,107.4364,105.6945,1.7419,1.65
1521,103.9307,102.1114,1.8194,1.78
1522,96.7445,101.6436,4.8991,4.82
1523,101.2584,104.6761,3.4176,3.26
1524,98.6777,109.7488,11.0711,10.09
1525,107.6256,115.6685,8.0429,6.95
1526,111.6349,116.9665,5.3316,4.56
1527,113.2096,114.7329,1.5232,1.33
1528,110.2683,110.8798,0.6115,0.55
1529,107.9234,106.2449,1.6785,1.58
1530,101.6643,107.5493,5.885,5.47
1531,106.1162,115.2014,9.0851,7.89
1532,112.19,117.3523,5.1623,4.4
1533,110.382,118.7732,8.3912,7.06
1534,114.1159,119.3979,5.282,4.42
1535,116.2134,119.486,3.2726,2.74
1536,116.6222,119.6656,3.0434,2.54
1537,117.9061,118.3839,0.4778,0.4
1538,115.8459,117.8358,1.9899,1.69
1539,114.6438,119.0032,4.3594,3.66
1540,115.3251,119.7479,4.4228,3.69
1541,117.7687,120.0568,2.2882,1.91
1542,115.5601,118.6979,3.1377,2.64
1543,115.075,116.3357,1.2607,1.08
1544,112.2408,115.1312,2.8904,2.51
1545,112.231,115.6525,3.4214,2.96
1546,112.8047,117.4915,4.6868,3.99
1547,115.6562,116.8518,1.1956,1.02
1548,116.0943,114.1685,1.9258,1.69
1549,105.1767,111.0636,5.8868,5.3
1550,105.7172,108.4594,2.7422,2.53
1551,104.6208,109.1014,4.4806,4.11
1552,106.2609,110.631,4.3701,3.95
1553,107.4803,110.5837,3.1034,2.81
1554,109.4473,110.8087,1.3614,1.23
1555,108.9237,110.2458,1.3221,1.2
1556,108.9147,109.0812,0.1665,0.15
1557,106.512,109.2827,2.7707,2.54
1558,107.2254,110.3481,3.1227,2.83
1559,107.9379,111.4684,3.5306,3.17
1560,109.7693,112.5388,2.7696,2.46
1561,109.934,112.4521,2.5181,2.24
1562,109.1686,112.4332,3.2645,2.9
1563,107.6532,111.481,3.8278,3.43
1564,109.6363,108.2659,1.3705,1.27
1565,103.6792,106.8977,3.2185,3.01
1566,99.7631,105.654,5.8909,5.58
1567,103.6432,107.4831,3.8399,3.57
1568,106.6246,109.3368,2.7122,2.48
1569,106.453,109.0784,2.6254,2.41
1570,105.9448,106.5977,0.6529,0.61
1571,102.1601,104.6628,2.5027,2.39
1572,101.1581,103.1255,1.9674,1.91
1573,100.7291,104.5072,3.7781,3.62
1574,101.4059,110.1256,8.7196,7.92
1575,102.0648,116.7115,14.6467,12.55
1576,111.9239,120.6226,8.6988,7.21
1577,120.0647,122.5527,2.488,2.03
1578,119.5898,116.9498,2.64,2.26
1579,100.2599,110.2032,9.9433,9.02
1580,99.0065,106.9179,7.9113,7.4
1581,104.3174,106.3638,2.0464,1.92
1582,101.6563,111.478,9.8217,8.81
1583,107.8137,113.0729,5.2593,4.65
1584,109.0011,113.6368,4.6357,4.08
1585,110.2098,114.4026,4.1929,3.67
1586,110.0125,116.3476,6.3351,5.45
1587,113.0875,117.5426,4.4551,3.79
1588,113.7604,117.5157,3.7553,3.2
1589,112.6723,116.2321,3.5597,3.06
1590,110.9849,114.369,3.384,2.96
1591,111.3172,112.4269,1.1098,0.99
1592,109.4431,107.2132,2.2299,2.08
1593,102.7182,102.676,0.0423,0.04
1594,94.934,100.0007,5.0667,5.07
1595,94.9789,98.9912,4.0123,4.05
1596,96.1495,101.0609,4.9114,4.86
1597,97.0578,103.0178,5.9599,5.79
1598,97.4868,104.3428,6.8559,6.57
1599,95.2017,105.716,10.5143,9.95
1600,103.118,104.7988,1.6808,1.6
1601,100.8057,102.5397,1.734,1.69
1602,99.906,101.9921,2.0861,2.05
1603,103.5547,112.0166,8.4619,7.55
1604,106.2251,115.7772,9.552,8.25
1605,111.3535,119.1207,7.7672,6.52
1606,115.8708,117.8016,1.9309,1.64
1607,114.5952,114.5255,0.0697,0.06
1608,110.7465,111.7846,1.0381,0.93
1609,110.9822,107.6838,3.2984,3.06
1610,106.2386,105.5292,0.7094,0.67
1611,100.6818,103.8872,3.2054,3.09
1612,99.5225,104.6239,5.1014,4.88
1613,104.8273,109.1924,4.3651,4.0
1614,106.1061,114.8342,8.7281,7.6
1615,110.788,118.4132,7.6251,6.44
1616,112.7631,118.691,5.9279,4.99
1617,117.78,117.2296,0.5503,0.47
1618,113.6967,113.8917,0.195,0.17
1619,114.5208,108.9089,5.6119,5.15
1620,105.5812,106.8452,1.2641,1.18
1621,104.1159,104.2758,0.1598,0.15
1622,104.4901,100.5916,3.8985,3.88
1623,98.7052,96.3203,2.3849,2.48
1624,90.7681,92.4238,1.6557,1.79
1625,88.5581,90.7059,2.1479,2.37
1626,85.8189,92.2456,6.4267,6.97
1627,88.8419,93.8953,5.0534,5.38
1628,90.2789,95.6121,5.3332,5.58
1629,92.6684,98.7379,6.0696,6.15
1630,97.8336,101.199,3.3654,3.33
1631,100.3882,103.5932,3.205,3.09
1632,103.6073,104.9593,1.352,1.29
1633,103.6785,105.698,2.0195,1.91
1634,102.778,106.3768,3.5988,3.38
1635,104.1709,106.2764,2.1055,1.98
1636,100.5407,106.2613,5.7207,5.38
1637,104.6209,105.1517,0.5308,0.5
1638,103.7477,102.1546,1.5932,1.56
1639,99.9038,99.9066,0.0028,0.0
1640,93.6915,97.7062,4.0147,4.11
1641,96.5332,98.1391,1.6059,1.64
1642,97.3162,99.5126,2.1965,2.21
1643,97.6122,101.9307,4.3186,4.24
1644,100.3228,104.9478,4.625,4.41
1645,105.8635,107.3203,1.4568,1.36
1646,102.9268,108.8907,5.9638,5.48
1647,106.9078,108.0879,1.1801,1.09
1648,106.3482,105.8036,0.5446,0.51
1649,105.264,103.2309,2.033,1.97
1650,103.433,100.4041,3.029,3.02
1651,99.971,99.0769,0.8941,0.9
1652,93.9111,98.2141,4.303,4.38
1653,95.9093,97.3559,1.4466,1.49
1654,94.983,97.2553,2.2722,2.34
1655,92.4196,96.5696,4.15,4.3
1656,94.0084,96.3565,2.3481,2.44
1657,94.4059,96.5939,2.188,2.27
1658,94.6427,97.6499,3.0072,3.08
1659,90.7335,99.4808,8.7474,8.79
1660,94.2834,101.6664,7.3831,7.26
1661,101.9165,102.9815,1.065,1.03
1662,104.3534,103.0767,1.2767,1.24
1663,102.6499,102.5575,0.0924,0.09
1664,102.32,102.6669,0.3469,0.34
1665,99.3754,103.8038,4.4284,4.27
1666,99.9715,105.9235,5.952,5.62
1667,104.3834,106.4928,2.1094,1.98
1668,105.1893,104.2938,0.8955,0.86
1669,101.4845,103.0194,1.5349,1.49
1670,100.554,101.3767,0.8227,0.81
1671,101.1628,102.0726,0.9098,0.89
1672,100.5033,102.9538,2.4505,2.38
1673,102.7909,102.4342,0.3567,0.35
1674,98.0493,102.8301,4.7808,4.65
1675,101.6666,103.9709,2.3043,2.22
1676,101.777,104.6093,2.8322,2.71
1677,96.2928,102.4189,6.1261,5.98
1678,91.4276,98.0008,6.5733,6.71
1679,85.7572,95.4942,9.7371,10.2
1680,92.7602,99.0724,6.3122,6.37
1681,98.6688,98.2633,0.4056,0.41
1682,92.129,94.4042,2.2752,2.41
1683,92.0209,91.3895,0.6314,0.69
1684,87.3584,93.0126,5.6543,6.08
1685,94.0431,98.9981,4.955,5.01
1686,97.0764,101.5573,4.4809,4.41
1687,97.7415,103.5595,5.8181,5.62
1688,103.7868,103.2835,0.5033,0.49
1689,104.1434,101.6208,2.5226,2.48
1690,100.5137,98.9946,1.5191,1.53
1691,95.1915,95.889,0.6975,0.73
1692,91.9971,96.346,4.3489,4.51
1693,95.3257,97.0961,1.7704,1.82
1694,94.4283,99.1975,4.7692,4.81
1695,94.2817,103.4171,9.1354,8.83
1696,100.9088,108.5555,7.6467,7.04
1697,106.919,111.4951,4.5761,4.1
1698,107.9469,100.8391,7.1078,7.05
1699,91.1611,94.0426,2.8815,3.06
1700,87.8499,90.0929,2.243,2.49
1701,88.6365,93.5476,4.9111,5.25
1702,92.0345,98.4805,6.446,6.55
1703,91.4499,100.9104,9.4605,9.38
1704,94.9951,102.482,7.4869,7.31
1705,101.9277,103.4636,1.5359,1.48
1706,103.2369,103.5639,0.3269,0.32
1707,103.6141,104.6865,1.0724,1.02
1708,106.1561,105.9441,0.212,0.2
1709,105.6964,100.7312,4.9652,4.93
1710,103.1531,95.6964,7.4567,7.79
1711,92.8898,91.318,1.5718,1.72
1712,84.8986,93.158,8.2594,8.87
1713,89.0985,97.7958,8.6974,8.89
1714,94.6719,99.6008,4.9289,4.95
1715,97.149,99.2908,2.1418,2.16
1716,93.9048,97.8063,3.9015,3.99
1717,93.8802,98.815,4.9348,4.99
1718,95.9479,100.5483,4.6004,4.58
1719,99.2444,99.7595,0.5151,0.52
1720,97.8248,97.9584,0.1336,0.14
1721,95.2944,95.8241,0.5297,0.55
1722,92.0249,93.7309,1.706,1.82
1723,91.9532,93.4256,1.4724,1.58
1724,90.2532,92.5167,2.2634,2.45
1725,87.9574,90.0569,2.0996,2.33
1726,88.2649,90.394,2.1291,2.36
1727,88.3792,90.9196,2.5403,2.79
1728,88.5647,90.4386,1.8739,2.07
1729,88.5038,91.1402,2.6364,2.89
1730,88.5451,94.7176,6.1725,6.52
1731,91.3928,98.8875,7.4948,7.58
1732,91.9194,101.5272,9.6078,9.46
1733,102.9109,100.3134,2.5975,2.59
1734,92.5519,97.704,5.1521,5.27
1735,93.8509,92.6991,1.1517,1.24
1736,91.2618,91.2442,0.0176,0.02
1737,90.4715,91.6954,1.2239,1.33
1738,89.9839,90.951,0.9671,1.06
1739,87.7681,88.7943,1.0262,1.16
1740,85.7734,88.2377,2.4643,2.79
1741,87.1856,89.9368,2.7512,3.06
1742,88.7895,91.9275,3.138,3.41
1743,90.7592,91.1424,0.3832,0.42
1744,88.7184,92.9092,4.1909,4.51
1745,89.8969,94.9881,5.0911,5.36
1746,91.7825,95.5971,3.8146,3.99
1747,91.2811,95.733,4.4519,4.65
1748,93.4738,95.4187,1.9449,2.04
1749,92.0453,97.7161,5.6708,5.8
1750,97.0497,101.1592,4.1094,4.06
1751,94.723,101.312,6.589,6.5
1752,90.2526,93.9427,3.6901,3.93
1753,88.288,90.0078,1.7198,1.91
1754,87.7585,93.1963,5.4378,5.83
1755,90.7196,95.4568,4.7372,4.96
1756,89.9854,98.5477,8.5624,8.69
1757,104.6754,100.0124,4.663,4.66
1758,99.6675,97.8549,1.8125,1.85
1759,93.2635,95.2334,1.9699,2.07
1760,92.2932,94.226,1.9329,2.05
1761,91.946,95.0738,3.1278,3.29
1762,93.2472,95.2924,2.0452,2.15
1763,90.9758,96.5359,5.5601,5.76
1764,90.6388,97.061,6.4222,6.62
1765,95.2521,97.836,2.5838,2.64
1766,95.9983,99.2703,3.272,3.3
1767,96.8326,99.8824,3.0498,3.05
1768,96.734,100.2534,3.5194,3.51
1769,98.1168,100.7111,2.5942,2.58
1770,98.7979,102.4076,3.6096,3.52
1771,100.023,101.381,1.358,1.34
1772,102.2643,99.9714,2.2928,2.29
1773,96.2186,98.6727,2.4542,2.49
1774,96.8195,98.6026,1.7831,1.81
1775,96.8643,100.6252,3.7609,3.74
1776,99.8788,102.5172,2.6384,2.57
1777,100.3014,103.6764,3.375,3.26
1778,102.9075,104.9093,2.0019,1.91
1779,102.315,106.2879,3.9729,3.74
1780,102.2138,106.45,4.2362,3.98
1781,102.2848,105.1852,2.9003,2.76
1782,102.1146,104.1421,2.0275,1.95
1783,101.3741,103.3754,2.0013,1.94
1784,102.2117,102.9315,0.7198,0.7
1785,100.1825,101.5035,1.321,1.3
1786,98.4267,100.2273,1.8006,1.8
1787,95.3958,100.8528,5.4569,5.41
1788,98.3837,103.2874,4.9038,4.75
1789,102.386,102.4361,0.0501,0.05
1790,105.5571,98.1924,7.3647,7.5
1791,91.2114,94.5225,3.3111,3.5
1792,85.901,91.6031,5.7022,6.22
1793,88.4722,96.0461,7.5739,7.89
1794,87.1198,101.6023,14.4825,14.25
1795,92.7903,104.6188,11.8285,11.31
1796,91.8672,106.7345,14.8673,13.93
1797,99.3252,107.259,7.9338,7.4
1798,101.0619,105.9447,4.8828,4.61
1799,103.8838,104.1166,0.2328,0.22
1800,101.4663,103.1319,1.6656,1.62
1801,104.1751,104.1989,0.0238,0.02
1802,96.7657,105.1786,8.4129,8.0
1803,107.7167,105.3115,2.4052,2.28
1804,98.7895,105.5594,6.7699,6.41
1805,105.6,106.1046,0.5047,0.48
1806,105.261,106.6397,1.3787,1.29
1807,106.7618,106.3814,0.3804,0.36
1808,104.9492,105.7173,0.7681,0.73
1809,106.0333,104.2684,1.7649,1.69
1810,101.8667,103.5839,1.7172,1.66
1811,103.7093,105.133,1.4237,1.35
1812,102.0906,107.4558,5.3652,4.99
1813,107.7631,109.2575,1.4944,1.37
1814,107.0694,106.9755,0.0938,0.09
1815,102.6833,101.6749,1.0084,0.99
1816,102.2751,98.5306,3.7445,3.8
1817,94.9447,96.776,1.8312,1.89
1818,92.8738,100.0202,7.1464,7.14
1819,89.3578,103.5531,14.1953,13.71
1820,104.3056,103.7786,0.5271,0.51
1821,97.9045,104.7071,6.8027,6.5
1822,101.6757,106.2075,4.5318,4.27
1823,102.9237,107.7764,4.8527,4.5
1824,106.4538,106.8738,0.42,0.39
1825,101.1243,103.8544,2.7301,2.63
1826,96.4389,97.8906,1.4517,1.48
1827,90.6062,95.2192,4.613,4.84
1828,94.878,97.813,2.935,3.0
1829,93.4567,102.5014,9.0447,8.82
1830,98.162,104.5025,6.3406,6.07
1831,103.0031,102.801,0.2021,0.2
1832,101.2837,97.2361,4.0476,4.16
1833,94.1432,91.8544,2.2888,2.49
1834,87.4446,88.8416,1.397,1.57
1835,86.2064,87.9351,1.7287,1.97
1836,85.8111,93.5676,7.7565,8.29
1837,91.2624,97.6736,6.4112,6.56
1838,96.5666,99.7342,3.1677,3.18
1839,101.7989,98.5627,3.2362,3.28
1840,94.9835,96.5579,1.5744,1.63
1841,86.4663,93.7039,7.2376,7.72
1842,89.4126,94.7066,5.2939,5.59
1843,91.2459,97.8421,6.5962,6.74
1844,93.0987,101.1855,8.0869,7.99
1845,100.7079,103.0455,2.3375,2.27
1846,102.5197,104.4359,1.9162,1.83
1847,104.2465,104.0335,0.213,0.2
1848,99.2207,102.4711,3.2504,3.17
1849,100.9168,101.7999,0.8831,0.87
1850,100.5035,103.4234,2.9199,2.82
1851,102.6778,105.8556,3.1778,3.0
1852,105.0626,108.3784,3.3158,3.06
1853,104.1162,105.0208,0.9046,0.86
1854,96.7092,99.1725,2.4633,2.48
1855,86.9564,94.2675,7.3111,7.76
1856,88.1431,92.1081,3.965,4.3
1857,88.7274,98.0881,9.3607,9.54
1858,86.3029,103.8805,17.5776,16.92
1859,100.1966,104.6169,4.4203,4.23
1860,105.6345,103.1297,2.5049,2.43
1861,99.8789,101.6832,1.8043,1.77
1862,96.8952,97.3287,0.4334,0.45
1863,95.7151,94.9537,0.7614,0.8
1864,88.2709,90.4262,2.1553,2.38
1865,84.5916,87.1851,2.5936,2.97
1866,83.2037,89.2166,6.013,6.74
1867,86.5972,95.1414,8.5442,8.98
1868,90.1338,98.4551,8.3213,8.45
1869,94.0857,98.2148,4.1291,4.2
1870,95.3434,95.9971,0.6536,0.68
1871,93.0114,96.2528,3.2414,3.37
1872,89.1165,96.6922,7.5758,7.83
1873,87.1958,100.5037,13.3078,13.24
1874,92.7034,101.3405,8.637,8.52
1875,96.8699,102.4057,5.5358,5.41
1876,98.5787,102.5267,3.948,3.85
1877,98.9785,102.0137,3.0352,2.98
1878,99.5311,101.6977,2.1666,2.13
1879,101.1636,103.6632,2.4996,2.41
1880,102.5177,105.4966,2.9788,2.82
1881,101.8091,101.0772,0.7319,0.72
1882,102.275,94.9163,7.3587,7.75
1883,93.7169,88.2421,5.4748,6.2
1884,80.1525,84.0585,3.906,4.65
1885,81.9125,91.0999,9.1875,10.09
1886,87.7229,95.5131,7.7902,8.16
1887,90.005,97.3026,7.2976,7.5
1888,92.1045,97.3054,5.2009,5.34
1889,92.5277,98.7073,6.1796,6.26
1890,93.2854,101.6157,8.3302,8.2
1891,95.9085,103.2794,7.3708,7.14
1892,93.5436,101.5528,8.0092,7.89
1893,90.8214,97.9738,7.1524,7.3
1894,90.656,96.9221,6.2661,6.47
1895,93.9603,97.3104,3.35,3.44
1896,90.141,99.3955,9.2544,9.31
1897,97.7381,100.6023,2.8642,2.85
1898,101.0997,103.5342,2.4344,2.35
1899,100.6262,104.6377,4.0116,3.83
1900,100.2532,104.8765,4.6233,4.41
1901,103.1878,103.3173,0.1294,0.13
1902,100.793,103.0525,2.2595,2.19
1903,103.1459,101.0545,2.0914,2.07
1904,101.5291,99.0281,2.501,2.53
1905,96.9233,98.5217,1.5984,1.62
1906,91.3473,98.5256,7.1783,7.29
1907,86.7947,99.8478,13.0531,13.07
1908,97.4043,96.7351,0.6691,0.69
1909,92.6165,94.1204,1.5039,1.6
1910,91.9315,91.8081,0.1234,0.13
1911,90.6004,90.4863,0.1141,0.13
1912,88.7986,89.1693,0.3706,0.42
1913,85.7754,88.4902,2.7148,3.07
1914,86.4249,89.3409,2.9161,3.26
1915,87.9147,91.3011,3.3864,3.71
1916,87.9947,94.1023,6.1076,6.49
1917,91.0601,96.3206,5.2605,5.46
1918,94.2729,100.5112,6.2382,6.21
1919,97.2053,104.8578,7.6525,7.3
1920,100.5045,106.2506,5.7461,5.41
1921,101.1626,107.8082,6.6456,6.16
1922,89.3637,107.2332,17.8695,16.66
1923,106.4658,107.9401,1.4743,1.37
1924,103.0819,108.2168,5.1349,4.74
1925,106.8601,108.1135,1.2535,1.16
1926,104.6388,108.5304,3.8916,3.59
1927,91.1297,109.1172,17.9875,16.48
1928,83.5055,111.0868,27.5814,24.83
1929,78.6128,112.2039,33.5911,29.94
1930,87.6914,111.9168,24.2255,21.65
1931,104.1374,111.6181,7.4807,6.7
1932,100.9004,111.0723,10.1719,9.16
1933,91.7727,112.8341,21.0614,18.67
1934,93.7339,116.9318,23.1979,19.84
1935,106.8431,121.3693,14.5262,11.97
1936,105.2142,124.6939,19.4797,15.62
1937,111.0093,126.4019,15.3925,12.18
1938,103.0181,123.6277,20.6096,16.67
1939,91.9983,119.5515,27.5532,23.05
1940,98.5104,114.6505,16.1401,14.08
1941,93.4527,111.3452,17.8924,16.07
1942,98.6488,113.1501,14.5013,12.82
1943,100.3261,115.0788,14.7527,12.82
1944,107.1394,115.8501,8.7107,7.52
1945,107.7277,114.9978,7.2701,6.32
1946,112.0809,113.4512,1.3704,1.21
1947,104.5685,112.9907,8.4222,7.45
1948,95.9293,114.6909,18.7616,16.36
1949,99.0186,117.3149,18.2963,15.6
1950,99.951,119.2622,19.3111,16.19
1951,94.5077,120.314,25.8063,21.45
1952,94.6768,119.8592,25.1824,21.01
1953,94.7139,118.9015,24.1876,20.34
1954,104.467,117.6689,13.2019,11.22
1955,113.9661,115.6715,1.7054,1.47
1956,113.676,112.8367,0.8393,0.74
1957,113.3223,111.3803,1.942,1.74
1958,109.6538,111.5368,1.883,1.69
1959,104.9652,112.8319,7.8667,6.97
1960,105.4204,113.7286,8.3081,7.31
1961,108.1407,114.1262,5.9855,5.24
1962,100.6295,114.9684,14.3389,12.47
1963,109.1918,116.6978,7.506,6.43
1964,112.4956,118.3281,5.8325,4.93
1965,114.6156,118.3152,3.6996,3.13
1966,116.4055,115.9561,0.4494,0.39
1967,111.6051,114.3068,2.7017,2.36
1968,111.6898,114.6866,2.9968,2.61
1969,110.3976,116.6829,6.2854,5.39
1970,111.4775,118.5975,7.1199,6.0
1971,115.0092,117.9766,2.9674,2.52
1972,107.6016,117.726,10.1244,8.6
1973,109.2527,117.4899,8.2372,7.01
1974,112.0263,116.7988,4.7725,4.09
1975,112.9331,116.0281,3.0951,2.67
