sample,predicted,actual,absolute_error,percentage_error
1335,106.8073,106.4529,0.3545,0.33
1336,100.1224,108.9165,8.7941,8.07
1337,98.312,110.1707,11.8587,10.76
1338,103.4449,110.1455,6.7006,6.08
1339,98.5677,109.9815,11.4138,10.38
1340,102.7062,109.7252,7.019,6.4
1341,101.8181,111.0596,9.2415,8.32
1342,92.0519,113.3278,21.2759,18.77
1343,96.5568,113.7496,17.1929,15.11
1344,91.0123,113.6195,22.6072,19.9
1345,93.8674,112.5369,18.6695,16.59
1346,103.6607,111.4939,7.8333,7.03
1347,102.5138,110.2297,7.7159,7.0
1348,90.6403,109.4215,18.7811,17.16
1349,93.7147,109.4083,15.6937,14.34
1350,99.1511,109.9887,10.8376,9.85
1351,97.6352,110.7166,13.0814,11.82
1352,90.8855,110.8722,19.9866,18.03
1353,97.7054,110.6752,12.9698,11.72
1354,116.1363,109.3022,6.834,6.25
1355,101.2973,108.506,7.2087,6.64
1356,102.1778,108.4568,6.279,5.79
1357,103.5913,108.4987,4.9074,4.52
1358,98.5671,109.2975,10.7304,9.82
1359,100.828,109.043,8.215,7.53
1360,101.1326,109.157,8.0244,7.35
1361,99.2318,110.2284,10.9966,9.98
1362,103.6511,111.7938,8.1427,7.28
1363,103.5387,112.4687,8.93,7.94
1364,100.922,111.0449,10.1228,9.12
1365,106.4834,109.2484,2.765,2.53
1366,97.685,108.037,10.3521,9.58
1367,111.1843,109.3173,1.867,1.71
1368,99.9464,110.0858,10.1395,9.21
1369,103.5207,109.7953,6.2746,5.71
1370,99.9928,107.6823,7.6895,7.14
1371,95.2167,104.7062,9.4895,9.06
1372,98.1996,105.992,7.7924,7.35
1373,98.1501,107.1768,9.0267,8.42
1374,101.975,106.8207,4.8457,4.54
1375,94.933,105.0,10.0669,9.59
1376,96.6209,103.6701,7.0492,6.8
1377,93.0026,103.0331,10.0305,9.74
1378,100.4547,103.7743,3.3196,3.2
1379,98.3584,104.4173,6.0589,5.8
1380,96.1542,105.3092,9.1551,8.69
1381,95.9092,104.4249,8.5156,8.15
1382,93.9526,103.6127,9.6601,9.32
1383,94.139,102.1892,8.0502,7.88
1384,92.8471,101.7941,8.947,8.79
1385,93.2314,101.395,8.1636,8.05
1386,106.7951,101.4116,5.3835,5.31
1387,99.9181,102.0169,2.0988,2.06
1388,106.7744,101.9305,4.8439,4.75
1389,99.2461,100.6937,1.4476,1.44
1390,103.5657,98.3331,5.2326,5.32
1391,96.7741,96.6093,0.1648,0.17
1392,100.0909,96.8189,3.272,3.38
1393,92.7709,99.2213,6.4504,6.5
1394,100.2343,101.9118,1.6775,1.65
1395,110.8689,103.1443,7.7246,7.49
1396,119.7625,104.1047,15.6578,15.04
1397,116.6915,104.7732,11.9183,11.38
1398,105.6447,105.7096,0.0649,0.06
1399,105.7697,106.1721,0.4023,0.38
1400,106.1155,105.1776,0.938,0.89
1401,102.8202,104.3557,1.5354,1.47
1402,107.2953,103.7354,3.5598,3.43
1403,107.2136,103.6747,3.5389,3.41
1404,107.2087,102.4655,4.7431,4.63
1405,104.6454,100.6008,4.0446,4.02
1406,98.7537,102.6132,3.8595,3.76
1407,99.3781,103.4303,4.0523,3.92
1408,110.8239,103.814,7.01,6.75
1409,101.4604,103.1569,1.6965,1.64
1410,94.9595,103.2429,8.2834,8.02
1411,90.7198,103.5614,12.8416,12.4
1412,97.8131,104.089,6.2759,6.03
1413,97.8901,103.7666,5.8765,5.66
1414,107.948,100.9959,6.9521,6.88
1415,103.604,101.6228,1.9812,1.95
1416,100.3327,103.4567,3.124,3.02
1417,99.4552,106.1736,6.7185,6.33
1418,114.3766,107.681,6.6956,6.22
1419,110.6803,106.6368,4.0435,3.79
1420,98.528,106.1777,7.6497,7.2
1421,96.7654,107.1024,10.337,9.65
1422,97.5742,108.5281,10.9539,10.09
1423,99.3609,109.745,10.3842,9.46
1424,95.5961,110.5704,14.9743,13.54
1425,100.2161,110.9752,10.7591,9.7
1426,95.6444,110.9003,15.256,13.76
1427,100.5468,112.588,12.0412,10.69
1428,102.5116,113.5231,11.0115,9.7
1429,105.6638,112.3051,6.6413,5.91
1430,98.5768,107.9692,9.3924,8.7
1431,89.8142,102.7762,12.962,12.61
1432,89.0466,98.6539,9.6073,9.74
1433,90.7528,99.472,8.7192,8.77
1434,96.9951,102.6092,5.6141,5.47
1435,94.9594,105.2777,10.3183,9.8
1436,96.8062,106.1014,9.2952,8.76
1437,99.7797,104.3837,4.604,4.41
1438,110.9821,101.1511,9.8309,9.72
1439,91.2965,97.0635,5.767,5.94
1440,102.3311,95.6034,6.7277,7.04
1441,95.9588,92.4643,3.4945,3.78
1442,89.3189,88.6972,0.6217,0.7
1443,83.9209,85.4828,1.5619,1.83
1444,79.7711,84.1055,4.3344,5.15
1445,87.1462,85.7191,1.4272,1.66
1446,86.5974,86.2386,0.3588,0.42
1447,89.0757,86.1451,2.9306,3.4
1448,89.7781,87.5838,2.1943,2.51
1449,92.9423,88.003,4.9393,5.61
1450,110.3597,89.114,21.2457,23.84
1451,110.3905,90.7798,19.6107,21.6
1452,109.6336,91.0021,18.6315,20.47
1453,100.629,88.2507,12.3783,14.03
1454,93.8731,86.2116,7.6616,8.89
1455,106.2772,85.8803,20.3969,23.75
1456,90.1912,85.2274,4.9638,5.82
1457,86.8339,82.8588,3.9751,4.8
1458,103.9762,79.1072,24.869,31.44
1459,76.5369,75.8688,0.6682,0.88
1460,72.4691,73.8857,1.4165,1.92
1461,76.6271,74.9841,1.6429,2.19
1462,78.0174,76.0565,1.9609,2.58
1463,80.9687,77.2717,3.6969,4.78
1464,75.4606,78.0331,2.5724,3.3
1465,73.5272,80.4118,6.8846,8.56
1466,74.9821,80.6224,5.6402,7.0
1467,79.4525,79.0449,0.4075,0.52
1468,75.7558,76.9733,1.2175,1.58
1469,75.6054,72.9876,2.6177,3.59
1470,78.4875,72.4032,6.0843,8.4
1471,76.6291,73.6246,3.0046,4.08
1472,72.6382,74.2267,1.5885,2.14
1473,72.3205,74.248,1.9275,2.6
1474,67.1553,73.321,6.1657,8.41
1475,72.4191,72.3114,0.1078,0.15
1476,73.1519,72.7725,0.3794,0.52
1477,74.7322,72.787,1.9451,2.67
1478,74.9797,72.2773,2.7025,3.74
1479,71.0933,72.3558,1.2626,1.74
1480,66.7518,74.4294,7.6776,10.32
1481,70.0911,76.8022,6.711,8.74
1482,74.0554,78.5645,4.5091,5.74
1483,74.1436,83.4864,9.3428,11.19
1484,82.7173,85.1381,2.4209,2.84
1485,80.6902,85.7421,5.0518,5.89
1486,78.2005,83.2842,5.0837,6.1
1487,78.163,81.7319,3.5689,4.37
1488,76.0602,81.3982,5.3381,6.56
1489,74.2587,81.6129,7.3542,9.01
1490,82.4825,83.0426,0.5601,0.67
1491,79.003,82.5695,3.5665,4.32
1492,84.3062,83.4678,0.8384,1.0
1493,80.3198,85.7081,5.3883,6.29
1494,82.0573,87.8691,5.8118,6.61
1495,79.4145,88.1446,8.7301,9.9
1496,79.8574,84.7519,4.8945,5.78
1497,80.7582,80.1958,0.5623,0.7
1498,78.6037,76.9344,1.6693,2.17
1499,77.7073,78.9169,1.2096,1.53
1500,82.19,82.263,0.073,0.09
1501,84.2097,84.0512,0.1585,0.19
1502,89.9293,84.5583,5.371,6.35
1503,82.0957,83.1346,1.0389,1.25
1504,79.8654,81.9706,2.1052,2.57
1505,77.6618,82.397,4.7353,5.75
1506,81.6497,85.8883,4.2386,4.93
1507,74.4772,89.5033,15.0262,16.79
1508,79.4208,87.3318,7.9109,9.06
1509,74.562,83.0923,8.5303,10.27
1510,76.3094,81.0094,4.7,5.8
1511,74.8783,81.4958,6.6175,8.12
1512,75.6758,82.3853,6.7095,8.14
1513,78.8821,82.3452,3.463,4.21
1514,90.1374,83.3959,6.7414,8.08
1515,88.1387,82.7197,5.419,6.55
1516,106.9913,82.2437,24.7477,30.09
1517,101.0412,81.7471,19.2941,23.6
1518,82.8992,80.9225,1.9767,2.44
1519,76.0859,79.8041,3.7182,4.66
1520,74.3055,79.4311,5.1256,6.45
1521,75.6355,79.8874,4.2519,5.32
1522,75.5256,80.637,5.1114,6.34
1523,75.2488,80.6822,5.4334,6.73
1524,78.6722,78.8882,0.216,0.27
1525,74.8893,78.2548,3.3655,4.3
1526,73.5988,79.1929,5.5941,7.06
1527,75.2468,77.6161,2.3693,3.05
1528,71.0999,76.5881,5.4882,7.17
1529,76.7006,74.8816,1.819,2.43
1530,82.6157,75.2782,7.3375,9.75
1531,77.8667,80.2671,2.4005,2.99
1532,76.7734,83.275,6.5016,7.81
1533,75.2523,83.6215,8.3693,10.01
1534,75.5947,83.4153,7.8206,9.38
1535,76.1384,79.2423,3.1039,3.92
1536,75.5345,75.6452,0.1107,0.15
1537,76.2375,75.9585,0.2789,0.37
1538,79.4583,77.99,1.4683,1.88
1539,84.6064,79.7843,4.8221,6.04
1540,80.2322,80.0291,0.2031,0.25
1541,84.3092,77.7774,6.5319,8.4
1542,73.8564,77.808,3.9516,5.08
1543,75.3227,79.4433,4.1206,5.19
1544,75.2228,80.118,4.8952,6.11
1545,73.8369,80.4663,6.6294,8.24
1546,75.9171,80.4877,4.5707,5.68
1547,75.863,79.1904,3.3274,4.2
1548,69.5975,78.1744,8.5769,10.97
1549,73.4143,77.0903,3.676,4.77
1550,75.0179,74.4879,0.53,0.71
1551,76.2859,74.4857,1.8003,2.42
1552,80.8087,74.1109,6.6978,9.04
1553,76.0206,73.7767,2.2439,3.04
1554,77.5858,73.5966,3.9892,5.42
1555,73.5497,72.1805,1.3692,1.9
1556,73.0862,70.7415,2.3447,3.31
1557,73.1281,73.2078,0.0797,0.11
1558,79.0178,74.3765,4.6414,6.24
1559,75.4534,75.2957,0.1577,0.21
1560,79.6845,74.1217,5.5629,7.51
1561,65.522,73.684,8.162,11.08
1562,64.7813,73.1458,8.3645,11.44
1563,70.0287,72.8055,2.7768,3.81
1564,70.2979,74.7829,4.485,6.0
1565,71.4467,76.5545,5.1077,6.67
1566,68.2925,74.8583,6.5658,8.77
1567,65.7481,73.1297,7.3816,10.09
1568,67.379,70.2005,2.8215,4.02
1569,74.7088,70.6673,4.0415,5.72
1570,74.5273,72.0452,2.4821,3.45
1571,72.9205,72.9146,0.0059,0.01
1572,73.151,72.8306,0.3204,0.44
1573,68.7452,72.8316,4.0864,5.61
1574,66.8492,73.8063,6.9571,9.43
1575,70.3008,74.7185,4.4177,5.91
1576,73.4415,75.1553,1.7138,2.28
1577,77.2923,74.5444,2.7479,3.69
1578,75.4335,73.9347,1.4988,2.03
1579,75.5706,76.0135,0.4429,0.58
1580,76.7259,79.022,2.296,2.91
1581,78.7996,79.0015,0.2019,0.26
1582,77.4962,78.8342,1.338,1.7
1583,78.4356,78.0814,0.3543,0.45
1584,76.7718,78.8512,2.0794,2.64
1585,84.5918,81.4381,3.1536,3.87
1586,82.6483,82.1187,0.5297,0.64
1587,81.6473,82.0398,0.3925,0.48
1588,74.2025,81.9849,7.7824,9.49
1589,77.9613,81.7414,3.7801,4.62
1590,75.5134,80.0557,4.5422,5.67
1591,81.309,79.8398,1.4692,1.84
1592,77.1838,79.6739,2.49,3.13
1593,74.2484,79.8347,5.5863,7.0
1594,71.9008,80.1113,8.2105,10.25
1595,71.4507,78.8221,7.3715,9.35
1596,76.4084,79.6129,3.2045,4.03
1597,77.5441,81.6011,4.057,4.97
1598,75.5976,84.0952,8.4976,10.1
1599,76.2784,85.2932,9.0148,10.57
1600,69.4008,81.8248,12.424,15.18
1601,69.7557,70.4222,0.6665,0.95
1602,71.9534,71.7165,0.2369,0.33
1603,75.8263,71.7898,4.0365,5.62
1604,77.0645,71.0004,6.0642,8.54
1605,74.151,68.3525,5.7986,8.48
1606,72.2511,68.0226,4.2285,6.22
1607,71.0247,69.7348,1.2899,1.85
1608,69.2826,72.2998,3.0172,4.17
1609,78.3763,77.3434,1.033,1.34
1610,76.759,76.8936,0.1346,0.18
1611,76.3067,75.6058,0.7009,0.93
1612,77.9076,72.8171,5.0905,6.99
1613,75.3377,73.477,1.8606,2.53
1614,78.6883,78.8285,0.1402,0.18
1615,82.5188,83.8662,1.3474,1.61
1616,82.4454,86.8488,4.4034,5.07
1617,77.3578,86.4076,9.0497,10.47
1618,89.4239,83.8424,5.5815,6.66
1619,89.0336,81.7407,7.2929,8.92
1620,87.9146,82.8244,5.0902,6.15
1621,81.3596,84.5426,3.1829,3.76
1622,78.4701,86.176,7.7058,8.94
1623,76.125,85.378,9.253,10.84
1624,74.0123,84.3679,10.3556,12.27
1625,78.1432,82.2285,4.0853,4.97
1626,69.9744,82.8153,12.8409,15.51
1627,72.6172,84.2716,11.6544,13.83
1628,77.4305,85.3811,7.9507,9.31
1629,79.4007,85.8012,6.4005,7.46
1630,75.3878,83.8667,8.4789,10.11
1631,76.2872,82.62,6.3328,7.66
1632,73.9049,82.4141,8.5091,10.32
1633,73.9903,80.6114,6.6212,8.21
1634,69.0205,77.6682,8.6477,11.13
1635,72.7552,73.099,0.3438,0.47
1636,74.3741,72.7161,1.6581,2.28
1637,77.4939,77.8721,0.3782,0.49
1638,76.6087,80.975,4.3664,5.39
1639,74.1985,80.9525,6.754,8.34
1640,70.3213,78.7217,8.4004,10.67
1641,74.0035,77.637,3.6335,4.68
1642,76.2136,78.5896,2.3759,3.02
1643,72.9799,76.2704,3.2905,4.31
1644,71.1577,74.3716,3.214,4.32
1645,74.8893,72.1098,2.7795,3.85
1646,72.3377,73.8851,1.5475,2.09
1647,74.6304,76.0258,1.3955,1.84
1648,76.6026,75.2092,1.3933,1.85
1649,74.2219,75.5948,1.3729,1.82
1650,76.2888,75.9418,0.347,0.46
1651,74.1551,80.2014,6.0462,7.54
1652,77.7394,78.6598,0.9204,1.17
1653,76.7354,77.3622,0.6268,0.81
1654,78.448,76.9081,1.5399,2.0
1655,76.1267,78.9977,2.871,3.63
1656,79.5175,78.5597,0.9578,1.22
1657,75.7747,75.1732,0.6015,0.8
1658,73.7168,70.4634,3.2533,4.62
1659,73.0254,68.6955,4.3299,6.3
1660,70.5827,74.7163,4.1336,5.53
1661,68.3994,78.4142,10.0148,12.77
1662,71.459,79.9939,8.5349,10.67
1663,72.2903,78.9829,6.6926,8.47
1664,73.509,75.9983,2.4893,3.28
1665,74.262,79.9355,5.6735,7.1
1666,73.1141,83.3035,10.1893,12.23
1667,75.2459,84.6274,9.3815,11.09
1668,81.7212,84.9762,3.2551,3.83
1669,79.4187,82.7341,3.3153,4.01
1670,74.5017,80.7404,6.2387,7.73
1671,76.677,81.7909,5.1139,6.25
1672,78.7085,84.1308,5.4223,6.45
1673,78.4179,85.1099,6.6919,7.86
1674,83.0036,83.8534,0.8497,1.01
1675,89.905,82.8036,7.1014,8.58
1676,79.2829,82.7357,3.4529,4.17
1677,77.5621,84.1413,6.5793,7.82
1678,79.3132,82.8285,3.5152,4.24
1679,72.9235,81.0379,8.1144,10.01
1680,76.0837,77.3833,1.2996,1.68
1681,76.936,77.4399,0.5038,0.65
1682,76.1435,79.9608,3.8173,4.77
1683,71.6805,82.0198,10.3393,12.61
1684,74.0377,84.005,9.9673,11.87
1685,83.2293,82.7283,0.501,0.61
1686,74.0531,81.7138,7.6608,9.38
1687,73.7052,80.5959,6.8907,8.55
1688,76.6551,80.0988,3.4437,4.3
1689,66.7285,80.6943,13.9658,17.31
1690,74.0558,80.9492,6.8934,8.52
1691,76.2944,80.27,3.9756,4.95
1692,76.8718,78.6421,1.7704,2.25
1693,81.7748,79.1384,2.6365,3.33
1694,83.2489,81.1065,2.1424,2.64
1695,80.3879,82.6411,2.2532,2.73
1696,78.4247,80.5195,2.0949,2.6
1697,79.611,77.551,2.06,2.66
1698,80.064,75.5415,4.5225,5.99
1699,76.7137,79.3077,2.594,3.27
1700,75.8062,81.1903,5.3841,6.63
1701,73.0947,81.1665,8.0718,9.94
1702,84.5091,79.8967,4.6124,5.77
1703,78.7171,79.3351,0.6179,0.78
1704,75.7702,78.8935,3.1233,3.96
1705,72.7252,78.8427,6.1175,7.76
1706,74.5686,78.4954,3.9268,5.0
1707,75.4647,78.6639,3.1993,4.07
1708,74.2841,79.1274,4.8432,6.12
1709,77.8102,79.303,1.4928,1.88
1710,77.3528,79.6022,2.2494,2.83
1711,74.4653,80.5269,6.0616,7.53
1712,73.1637,82.1532,8.9895,10.94
1713,72.3117,85.0331,12.7214,14.96
1714,74.4405,85.9906,11.5501,13.43
1715,75.4927,84.3492,8.8565,10.5
1716,72.8842,81.4607,8.5765,10.53
1717,71.7391,79.6898,7.9507,9.98
1718,69.0764,79.8949,10.8184,13.54
1719,75.4171,80.5529,5.1357,6.38
1720,76.8469,82.1148,5.2679,6.42
1721,79.443,83.9633,4.5203,5.38
1722,77.2529,86.0693,8.8163,10.24
1723,73.141,85.7767,12.6356,14.73
1724,70.3161,83.8537,13.5377,16.14
1725,72.213,78.549,6.336,8.07
1726,67.6737,71.4211,3.7474,5.25
1727,79.2587,68.2341,11.0246,16.16
1728,75.1097,70.2526,4.857,6.91
1729,73.3574,71.6616,1.6958,2.37
1730,74.1243,72.53,1.5944,2.2
1731,74.3666,71.9557,2.4109,3.35
1732,71.1649,70.8534,0.3115,0.44
1733,72.4624,69.6564,2.806,4.03
1734,76.4869,69.6593,6.8275,9.8
1735,77.3159,70.3794,6.9364,9.86
1736,78.0263,69.5229,8.5034,12.23
1737,77.5697,69.089,8.4807,12.28
1738,72.1147,68.158,3.9567,5.81
1739,71.3085,69.2766,2.0319,2.93
1740,75.1738,70.7664,4.4074,6.23
1741,68.3293,72.1915,3.8622,5.35
1742,66.4009,73.1864,6.7855,9.27
1743,68.0968,74.6692,6.5725,8.8
1744,63.7402,76.6797,12.9396,16.87
1745,62.6655,77.7669,15.1015,19.42
1746,65.0638,78.8616,13.7978,17.5
1747,73.0695,79.1236,6.0541,7.65
1748,73.7796,79.5554,5.7758,7.26
1749,67.5157,79.706,12.1904,15.29
1750,68.9719,79.414,10.442,13.15
1751,62.4896,77.5142,15.0246,19.38
1752,57.1305,75.7665,18.636,24.6
1753,55.4129,75.4411,20.0281,26.55
1754,54.7576,76.0297,21.2721,27.98
1755,59.4889,75.4076,15.9188,21.11
1756,72.7714,73.5987,0.8274,1.12
1757,72.3907,75.0292,2.6385,3.52
1758,70.6576,77.5377,6.8801,8.87
1759,73.6015,80.9,7.2985,9.02
1760,76.3689,82.3528,5.9838,7.27
1761,73.5297,82.215,8.6854,10.56
1762,76.1557,81.9802,5.8245,7.1
1763,77.5891,81.0466,3.4575,4.27
1764,76.3592,80.4467,4.0875,5.08
1765,67.3446,78.2206,10.876,13.9
1766,69.1705,76.8609,7.6904,10.01
1767,61.4,76.1176,14.7175,19.34
1768,67.9676,75.9297,7.9621,10.49
1769,64.4415,76.3711,11.9296,15.62
1770,71.0502,75.8768,4.8266,6.36
1771,63.3999,75.3131,11.9132,15.82
1772,70.3582,75.3122,4.954,6.58
1773,71.7753,76.3712,4.5958,6.02
1774,71.5643,77.2262,5.6619,7.33
1775,72.0545,78.1671,6.1126,7.82
1776,75.1656,78.6965,3.5309,4.49
1777,72.2303,79.3716,7.1413,9.0
1778,78.673,83.1718,4.4987,5.41
1779,74.6308,83.5957,8.9649,10.72
1780,71.0716,82.3838,11.3121,13.73
1781,74.6573,82.1633,7.506,9.14
1782,74.5735,81.2806,6.7072,8.25
1783,71.0859,77.345,6.259,8.09
1784,71.5236,73.4824,1.9588,2.67
1785,72.9526,69.8572,3.0953,4.43
1786,67.3995,71.4793,4.0798,5.71
1787,69.5982,75.9275,6.3293,8.34
1788,74.7877,79.2349,4.4472,5.61
1789,75.1793,78.6569,3.4776,4.42
1790,71.23,75.3383,4.1084,5.45
1791,68.8488,69.646,0.7972,1.14
1792,64.3633,64.4242,0.0609,0.09
1793,67.1204,67.8361,0.7156,1.05
1794,74.4011,71.5221,2.8791,4.03
1795,77.5944,76.016,1.5784,2.08
1796,80.9417,78.5411,2.4005,3.06
1797,77.7414,79.8961,2.1547,2.7
1798,78.0117,80.4493,2.4377,3.03
1799,75.6029,82.3265,6.7236,8.17
1800,67.047,82.8351,15.7881,19.06
1801,70.6983,82.8109,12.1126,14.63
1802,77.3661,81.1351,3.769,4.65
1803,76.1415,80.0119,3.8704,4.84
1804,77.9432,80.5083,2.5652,3.19
1805,72.0958,81.5158,9.4201,11.56
1806,70.9283,81.0648,10.1366,12.5
1807,68.4301,77.215,8.7849,11.38
1808,72.9386,73.2944,0.3558,0.49
1809,69.3337,70.6364,1.3027,1.84
1810,64.7552,72.1345,7.3793,10.23
1811,70.1265,73.885,3.7585,5.09
1812,65.9571,72.6284,6.6713,9.19
1813,65.8477,71.4309,5.5831,7.82
1814,71.3727,70.1621,1.2106,1.73
1815,69.1288,72.6822,3.5534,4.89
1816,72.7536,77.0052,4.2516,5.52
1817,70.6043,79.3025,8.6982,10.97
1818,73.383,78.6191,5.2361,6.66
1819,73.6723,77.2759,3.6036,4.66
1820,73.5546,76.7277,3.1731,4.14
1821,75.4813,76.6085,1.1272,1.47
1822,74.3629,76.9233,2.5604,3.33
1823,76.4482,77.2435,0.7953,1.03
1824,68.7267,78.9557,10.229,12.96
1825,70.2433,79.5275,9.2842,11.67
1826,73.8618,77.9694,4.1076,5.27
1827,75.2611,76.1795,0.9184,1.21
1828,71.0451,74.3345,3.2895,4.43
1829,71.5731,74.858,3.2849,4.39
1830,71.2424,76.5073,5.2649,6.88
1831,74.286,76.8208,2.5349,3.3
1832,71.5943,76.6498,5.0555,6.6
1833,74.2991,74.927,0.6279,0.84
1834,75.7998,74.3327,1.467,1.97
1835,76.5324,74.6886,1.8437,2.47
1836,74.664,74.8636,0.1996,0.27
1837,71.654,74.1206,2.4666,3.33
1838,70.2171,73.4648,3.2476,4.42
1839,68.8812,74.6034,5.7222,7.67
1840,67.6798,74.2429,6.5632,8.84
1841,68.8379,73.5119,4.674,6.36
1842,65.8822,71.0864,5.2042,7.32
1843,65.5662,69.3094,3.7432,5.4
1844,65.1998,69.9494,4.7496,6.79
1845,67.0399,71.3135,4.2735,5.99
1846,66.5734,73.9819,7.4084,10.01
1847,64.1627,75.5912,11.4285,15.12
1848,72.7175,76.4972,3.7797,4.94
1849,73.7082,74.6831,0.9749,1.31
1850,76.5275,72.7235,3.804,5.23
1851,77.7095,72.8009,4.9085,6.74
1852,85.5451,74.388,11.1571,15.0
1853,84.2929,78.7687,5.5242,7.01
1854,82.0893,78.1729,3.9164,5.01
1855,75.6816,77.7638,2.0822,2.68
1856,73.0163,78.5372,5.5209,7.03
1857,68.3601,79.6707,11.3107,14.2
1858,73.1296,80.8243,7.6947,9.52
1859,76.6102,81.4557,4.8456,5.95
1860,76.5284,80.9215,4.3932,5.43
1861,77.2473,81.0489,3.8016,4.69
1862,79.5018,81.0125,1.5107,1.86
1863,83.0864,80.7162,2.3702,2.94
1864,78.1674,80.2081,2.0407,2.54
1865,76.5775,79.3524,2.7749,3.5
1866,77.6413,78.2279,0.5867,0.75
1867,77.4932,76.781,0.7122,0.93
1868,71.6987,75.2395,3.5408,4.71
1869,72.3917,73.889,1.4972,2.03
1870,71.1613,73.702,2.5407,3.45
1871,70.8371,74.0134,3.1763,4.29
1872,72.7613,75.4466,2.6854,3.56
1873,77.0951,76.9132,0.1818,0.24
1874,75.3424,77.2197,1.8774,2.43
1875,76.0361,76.179,0.1429,0.19
1876,86.0628,74.0943,11.9686,16.15
1877,80.493,73.5154,6.9775,9.49
1878,79.9186,74.6614,5.2572,7.04
1879,86.873,75.5549,11.3181,14.98
1880,107.5804,74.1139,33.4664,45.16
1881,97.9386,70.9555,26.9831,38.03
1882,76.5279,68.4362,8.0916,11.82
1883,75.3571,68.5827,6.7743,9.88
1884,75.6613,76.7882,1.1268,1.47
1885,71.9931,74.9736,2.9805,3.98
1886,79.0281,74.5663,4.4618,5.98
1887,76.6784,77.8755,1.1971,1.54
1888,68.0193,80.8153,12.796,15.83
1889,68.7179,79.484,10.7661,13.54
1890,72.9625,75.5978,2.6353,3.49
1891,74.7943,68.5363,6.258,9.13
1892,76.3611,64.8812,11.4799,17.69
1893,76.3328,64.4338,11.899,18.47
1894,80.1774,67.294,12.8834,19.14
1895,87.6745,69.9248,17.7497,25.38
1896,74.2199,71.2467,2.9732,4.17
1897,77.7958,72.3157,5.4801,7.58
1898,75.3209,74.1563,1.1646,1.57
1899,74.1759,75.7807,1.6047,2.12
1900,74.4781,78.5163,4.0382,5.14
1901,73.249,78.7215,5.4724,6.95
1902,73.8265,78.5523,4.7258,6.02
1903,75.1265,78.017,2.8905,3.7
1904,75.8063,77.2846,1.4783,1.91
1905,77.8789,77.168,0.7108,0.92
1906,78.6676,76.0969,2.5706,3.38
1907,75.4394,73.5425,1.8969,2.58
1908,74.9962,72.7076,2.2886,3.15
1909,74.4604,72.4243,2.0361,2.81
1910,74.6864,72.9581,1.7283,2.37
1911,73.9594,73.2789,0.6805,0.93
1912,72.9345,72.738,0.1965,0.27
1913,76.314,72.6594,3.6546,5.03
1914,76.2167,74.1075,2.1092,2.85
1915,77.3095,75.7767,1.5328,2.02
1916,78.7227,79.3948,0.6721,0.85
1917,86.6125,80.3945,6.2181,7.73
1918,83.2066,81.1353,2.0713,2.55
1919,76.8313,83.5595,6.7282,8.05
1920,79.2001,85.7376,6.5375,7.63
1921,76.0357,86.4754,10.4397,12.07
1922,87.9732,86.3461,1.6271,1.88
1923,90.566,86.3096,4.2564,4.93
1924,91.3227,84.9314,6.3912,7.53
1925,85.8459,83.2064,2.6395,3.17
1926,78.0202,79.5765,1.5563,1.96
1927,75.4233,74.3931,1.0303,1.38
1928,79.3582,73.183,6.1752,8.44
1929,73.6927,72.8743,0.8184,1.12
1930,75.8639,73.2332,2.6307,3.59
1931,78.1364,72.1333,6.0031,8.32
1932,73.8739,71.2225,2.6514,3.72
1933,70.5877,69.4842,1.1035,1.59
1934,85.4564,70.6521,14.8043,20.95
1935,107.3262,80.6915,26.6347,33.01
1936,97.2082,86.1148,11.0933,12.88
1937,107.5756,91.0709,16.5046,18.12
1938,106.1852,91.6256,14.5595,15.89
1939,104.6796,89.0648,15.6148,17.53
1940,98.0554,82.9247,15.1307,18.25
1941,91.2124,79.1106,12.1018,15.3
1942,89.6948,78.6371,11.0577,14.06
1943,79.5325,80.8295,1.2969,1.6
1944,85.9065,84.6293,1.2772,1.51
1945,92.5894,86.6255,5.9639,6.88
1946,92.7033,87.3194,5.3839,6.17
1947,88.9179,85.2453,3.6726,4.31
1948,92.7949,80.1953,12.5996,15.71
1949,95.2817,76.454,18.8278,24.63
1950,101.0498,77.3711,23.6787,30.6
1951,108.3791,80.6649,27.7142,34.36
1952,107.2415,85.0519,22.1896,26.09
1953,105.9244,84.738,21.1864,25.0
1954,89.4333,84.6186,4.8147,5.69
1955,92.595,84.4098,8.1851,9.7
1956,91.8924,84.8338,7.0586,8.32
1957,88.6798,87.8281,0.8517,0.97
1958,110.6451,90.0952,20.5499,22.81
1959,103.8478,91.0933,12.7545,14.0
1960,105.6935,91.4283,14.2653,15.6
1961,115.7569,89.9313,25.8256,28.72
1962,99.1295,88.5337,10.5959,11.97
1963,107.4936,87.4332,20.0604,22.94
1964,104.9238,87.2833,17.6405,20.21
1965,103.9197,87.2002,16.7196,19.17
1966,106.0056,87.9606,18.045,20.51
1967,106.3537,88.7098,17.6439,19.89
1968,108.8832,90.8691,18.014,19.82
1969,99.0012,93.0577,5.9434,6.39
1970,102.5967,95.1379,7.4588,7.84
1971,102.2197,96.6816,5.538,5.73
1972,109.9888,97.4056,12.5833,12.92
1973,107.5475,97.9333,9.6143,9.82
1974,112.778,98.6322,14.1458,14.34
1975,116.0292,98.688,17.3412,17.57
1976,113.527,98.5607,14.9662,15.18
1977,105.5738,100.2557,5.3181,5.3
