sample,predicted,actual,absolute_error,percentage_error
1333,79.1453,80.193,1.0477,1.31
1334,79.0526,78.5974,0.4552,0.58
1335,76.872,77.1604,0.2884,0.37
1336,76.3045,76.5081,0.2036,0.27
1337,75.5769,74.7481,0.8288,1.11
1338,73.5406,74.1554,0.6148,0.83
1339,72.7465,72.0525,0.694,0.96
1340,71.1434,70.4296,0.7138,1.01
1341,71.2795,72.1588,0.8792,1.22
1342,72.4265,73.7404,1.3139,1.78
1343,73.3076,73.8802,0.5726,0.78
1344,74.0173,72.2167,1.8006,2.49
1345,70.6924,72.8248,2.1323,2.93
1346,71.4403,71.9937,0.5534,0.77
1347,68.8223,68.4219,0.4004,0.59
1348,61.5781,61.4109,0.1672,0.27
1349,62.059,64.5257,2.4667,3.82
1350,64.3016,67.4242,3.1225,4.63
1351,68.9019,69.0501,0.1482,0.21
1352,69.8809,68.891,0.9898,1.44
1353,68.9982,66.5384,2.4598,3.7
1354,67.3806,65.0658,2.3148,3.56
1355,65.6233,65.5621,0.0613,0.09
1356,65.5827,67.1588,1.5761,2.35
1357,67.3583,68.1133,0.755,1.11
1358,68.3762,68.2563,0.1199,0.18
1359,69.1868,68.5973,0.5895,0.86
1360,70.5156,71.0802,0.5646,0.79
1361,72.3088,72.3845,0.0758,0.1
1362,73.3513,71.756,1.5953,2.22
1363,71.6944,70.9269,0.7676,1.08
1364,70.645,71.0635,0.4185,0.59
1365,71.1677,71.2436,0.0759,0.11
1366,70.9787,73.2359,2.2572,3.08
1367,72.7399,72.9707,0.2308,0.32
1368,72.8741,71.3646,1.5095,2.12
1369,72.2619,69.9214,2.3405,3.35
1370,72.2507,72.0378,0.2129,0.3
1371,72.9639,76.2187,3.2547,4.27
1372,76.3801,78.0068,1.6267,2.09
1373,78.1132,77.217,0.8962,1.16
1374,75.2509,74.3737,0.8772,1.18
1375,71.8534,70.8303,1.023,1.44
1376,70.5848,71.1439,0.5591,0.79
1377,70.5327,72.3309,1.7982,2.49
1378,71.3085,71.5136,0.2051,0.29
1379,68.1605,68.5436,0.3831,0.56
1380,65.3975,64.5898,0.8077,1.25
1381,64.3724,65.3245,0.9521,1.46
1382,71.7314,75.255,3.5236,4.68
1383,75.4448,77.8414,2.3965,3.08
1384,76.5543,76.6427,0.0884,0.12
1385,75.2626,73.3593,1.9032,2.59
1386,73.033,72.1486,0.8844,1.23
1387,71.7654,71.8887,0.1233,0.17
1388,72.6436,73.8386,1.195,1.62
1389,73.9621,75.8458,1.8837,2.48
1390,74.6725,75.9299,1.2574,1.66
1391,73.3848,76.5317,3.147,4.11
1392,74.5074,77.7346,3.2272,4.15
1393,78.8329,80.1738,1.3409,1.67
1394,80.5749,82.0001,1.4252,1.74
1395,82.1696,82.2056,0.036,0.04
1396,81.3412,84.5608,3.2196,3.81
1397,82.1914,88.8551,6.6637,7.5
1398,80.2968,92.3323,12.0356,13.04
1399,86.4555,93.4553,6.9997,7.49
1400,91.7999,92.428,0.6281,0.68
1401,90.8793,90.1842,0.6952,0.77
1402,92.8639,89.2521,3.6119,4.05
1403,91.4905,89.6984,1.792,2.0
1404,92.1724,91.2214,0.951,1.04
1405,92.5573,88.7597,3.7975,4.28
1406,92.165,84.6245,7.5405,8.91
1407,90.2587,79.4913,10.7674,13.55
1408,83.6696,76.9065,6.7631,8.79
1409,85.043,79.354,5.689,7.17
1410,82.3643,80.3071,2.0573,2.56
1411,84.62,80.0071,4.6129,5.77
1412,83.9231,77.5287,6.3944,8.25
1413,74.6016,74.6893,0.0876,0.12
1414,73.1414,75.3203,2.1789,2.89
1415,74.9866,78.7897,3.8032,4.83
1416,78.848,79.0038,0.1558,0.2
1417,81.7263,79.2605,2.4658,3.11
1418,81.4416,76.4527,4.9889,6.53
1419,84.7525,73.7144,11.0381,14.97
1420,86.6476,75.2364,11.4113,15.17
1421,85.5196,76.9282,8.5914,11.17
1422,79.3264,79.6443,0.318,0.4
1423,80.2196,80.3427,0.1231,0.15
1424,80.7118,80.1254,0.5864,0.73
1425,83.0261,78.4394,4.5868,5.85
1426,86.6778,77.6182,9.0596,11.67
1427,87.2508,77.8636,9.3872,12.06
1428,77.1197,77.5875,0.4678,0.6
1429,75.475,76.4748,0.9998,1.31
1430,76.1343,76.2875,0.1532,0.2
1431,75.4381,76.6612,1.2232,1.6
1432,77.336,77.4487,0.1127,0.15
1433,78.4135,78.4267,0.0132,0.02
1434,80.5879,78.9031,1.6847,2.14
1435,77.2928,77.2505,0.0423,0.05
1436,78.6568,74.6227,4.0341,5.41
1437,84.7927,73.3687,11.4239,15.57
1438,76.6127,73.5332,3.0795,4.19
1439,82.2229,74.8928,7.3301,9.79
1440,87.0144,74.5866,12.4278,16.66
1441,89.2315,74.1214,15.1101,20.39
1442,81.2515,73.0594,8.1922,11.21
1443,71.9746,74.6221,2.6474,3.55
1444,71.3111,74.6888,3.3777,4.52
1445,76.1876,74.3665,1.8211,2.45
1446,76.538,74.7894,1.7487,2.34
1447,78.3293,76.2469,2.0825,2.73
1448,77.5234,77.611,0.0876,0.11
1449,76.8341,78.2258,1.3917,1.78
1450,76.9136,78.3871,1.4735,1.88
1451,76.2809,78.0757,1.7948,2.3
1452,77.0152,78.0833,1.0681,1.37
1453,78.0042,78.634,0.6298,0.8
1454,77.991,80.3465,2.3555,2.93
1455,75.4939,76.8955,1.4016,1.82
1456,74.4794,73.6284,0.851,1.16
1457,72.8052,73.7614,0.9562,1.3
1458,75.2391,76.4459,1.2068,1.58
1459,77.9594,77.5135,0.446,0.58
1460,75.5623,73.2756,2.2867,3.12
1461,66.083,61.5449,4.5381,7.37
1462,62.6417,63.6986,1.0569,1.66
1463,66.2098,66.9966,0.7868,1.17
1464,69.4106,72.0966,2.686,3.73
1465,74.6717,76.4536,1.7819,2.33
1466,74.3269,75.6312,1.3044,1.72
1467,76.9201,73.746,3.1741,4.3
1468,72.6777,71.9482,0.7295,1.01
1469,79.7694,73.5294,6.24,8.49
1470,82.5281,75.7711,6.757,8.92
1471,80.2469,76.1525,4.0944,5.38
1472,77.8353,74.9226,2.9126,3.89
1473,73.0021,72.6986,0.3035,0.42
1474,70.4707,70.5703,0.0996,0.14
1475,71.6528,70.7947,0.8582,1.21
1476,74.065,73.3705,0.6946,0.95
1477,79.2535,75.3191,3.9344,5.22
1478,92.0514,79.658,12.3934,15.56
1479,88.0051,79.3487,8.6564,10.91
1480,80.3121,78.368,1.9442,2.48
1481,78.4905,77.2973,1.1932,1.54
1482,78.4295,77.4117,1.0177,1.31
1483,77.0717,75.1745,1.8972,2.52
1484,75.204,72.6332,2.5708,3.54
1485,72.3396,69.6465,2.6931,3.87
1486,72.5023,72.6102,0.1079,0.15
1487,74.2931,75.4447,1.1516,1.53
1488,74.9531,74.5167,0.4364,0.59
1489,72.6832,70.3725,2.3107,3.28
1490,70.1727,70.8298,0.6571,0.93
1491,70.3718,74.6103,4.2385,5.68
1492,72.0725,77.7659,5.6934,7.32
1493,76.4875,77.3693,0.8818,1.14
1494,75.1269,75.3288,0.2018,0.27
1495,76.2008,70.2925,5.9083,8.41
1496,77.2018,69.575,7.6269,10.96
1497,78.2349,71.9929,6.2421,8.67
1498,82.7453,75.4913,7.2539,9.61
1499,78.4586,76.5166,1.942,2.54
1500,75.7183,75.7087,0.0096,0.01
1501,75.7967,76.1924,0.3957,0.52
1502,77.9283,78.4875,0.5593,0.71
1503,77.5592,80.9399,3.3807,4.18
1504,81.9166,81.5206,0.396,0.49
1505,83.2857,80.9934,2.2923,2.83
1506,89.5983,78.6916,10.9067,13.86
1507,83.0878,76.5622,6.5257,8.52
1508,83.5943,73.8906,9.7036,13.13
1509,76.5242,72.2688,4.2554,5.89
1510,78.288,73.7769,4.511,6.11
1511,75.0523,76.0325,0.9801,1.29
1512,76.6188,77.9075,1.2887,1.65
1513,76.8915,77.8291,0.9377,1.2
1514,78.397,76.9492,1.4478,1.88
1515,78.2137,76.5794,1.6344,2.13
1516,75.7548,76.068,0.3133,0.41
1517,78.849,76.8687,1.9803,2.58
1518,75.5105,78.1716,2.6611,3.4
1519,75.5301,79.9999,4.4699,5.59
1520,76.6737,79.4503,2.7766,3.49
1521,74.2531,75.3979,1.1449,1.52
1522,71.3752,72.0187,0.6435,0.89
1523,70.5144,70.6594,0.145,0.21
1524,69.789,72.2247,2.4357,3.37
1525,70.322,74.957,4.635,6.18
1526,74.6392,75.7856,1.1464,1.51
1527,70.1392,76.1488,6.0096,7.89
1528,74.789,77.2842,2.4951,3.23
1529,76.1943,78.2261,2.0319,2.6
1530,75.7725,78.6469,2.8744,3.65
1531,79.7373,78.3372,1.4002,1.79
1532,80.8629,79.2246,1.6383,2.07
1533,82.4636,78.0385,4.4251,5.67
1534,74.8921,75.5114,0.6194,0.82
1535,73.5794,72.9613,0.618,0.85
1536,76.0194,71.8998,4.1196,5.73
1537,75.3405,73.3732,1.9673,2.68
1538,75.3557,76.8304,1.4747,1.92
1539,74.4111,78.3952,3.9841,5.08
1540,77.499,79.9767,2.4778,3.1
1541,76.5585,79.0616,2.5031,3.17
1542,76.6096,76.3803,0.2293,0.3
1543,75.2174,76.1249,0.9074,1.19
1544,77.7208,75.4652,2.2556,2.99
1545,78.678,76.0854,2.5926,3.41
1546,73.697,72.2168,1.4801,2.05
1547,73.0958,70.0937,3.0022,4.28
1548,73.3853,71.3087,2.0766,2.91
1549,72.2255,73.8176,1.5921,2.16
1550,76.1736,77.6549,1.4814,1.91
1551,82.4589,77.981,4.4779,5.74
1552,80.9739,78.1474,2.8265,3.62
1553,73.1527,76.7693,3.6166,4.71
1554,69.323,73.3703,4.0472,5.52
1555,71.2839,72.6193,1.3354,1.84
1556,70.7876,73.0512,2.2636,3.1
1557,75.1569,77.5731,2.4163,3.11
1558,82.0309,82.0676,0.0367,0.04
1559,80.6778,80.5102,0.1676,0.21
1560,79.5834,78.9424,0.641,0.81
1561,79.1944,74.1148,5.0796,6.85
1562,77.7776,72.1604,5.6172,7.78
1563,80.7067,71.933,8.7737,12.2
1564,79.8899,73.0702,6.8197,9.33
1565,76.3934,75.7526,0.6408,0.85
1566,75.1638,75.4485,0.2847,0.38
1567,76.1107,74.1754,1.9353,2.61
1568,77.2594,73.9852,3.2742,4.43
1569,79.6989,74.514,5.185,6.96
1570,80.3385,73.6321,6.7064,9.11
1571,76.0116,73.0781,2.9335,4.01
1572,72.51,74.3199,1.8099,2.44
1573,74.8772,77.2505,2.3733,3.07
1574,77.0603,79.0982,2.0379,2.58
1575,77.9702,80.0905,2.1203,2.65
1576,75.827,81.1918,5.3649,6.61
1577,79.1439,80.6361,1.4922,1.85
1578,76.8126,79.878,3.0655,3.84
1579,75.1917,75.768,0.5763,0.76
1580,75.3368,71.1596,4.1772,5.87
1581,73.8823,70.9928,2.8895,4.07
1582,74.8875,72.9421,1.9455,2.67
1583,74.6767,76.2679,1.5912,2.09
1584,75.746,77.3948,1.6488,2.13
1585,74.0784,75.3325,1.2541,1.66
1586,72.3827,72.8657,0.483,0.66
1587,71.9523,71.3135,0.6388,0.9
1588,74.6738,73.9834,0.6905,0.93
1589,77.5502,76.5144,1.0358,1.35
1590,80.8359,77.9897,2.8462,3.65
1591,80.2808,78.2909,1.9899,2.54
1592,83.256,76.4179,6.838,8.95
1593,82.5438,75.6495,6.8943,9.11
1594,89.0661,78.3687,10.6973,13.65
1595,86.3301,78.1613,8.1688,10.45
1596,75.1195,76.8442,1.7247,2.24
1597,72.4162,73.4561,1.0398,1.42
1598,73.5691,77.357,3.7879,4.9
1599,80.3812,80.6854,0.3043,0.38
1600,82.3869,81.5294,0.8575,1.05
1601,80.8538,78.7741,2.0797,2.64
1602,79.0701,74.6998,4.3703,5.85
1603,77.3035,71.5028,5.8008,8.11
1604,74.3956,72.7812,1.6145,2.22
1605,73.9568,74.684,0.7272,0.97
1606,74.8208,75.2312,0.4104,0.55
1607,71.8798,77.9645,6.0846,7.8
1608,74.4886,77.567,3.0783,3.97
1609,74.2286,77.7822,3.5536,4.57
1610,71.1669,77.4893,6.3224,8.16
1611,72.1091,75.9066,3.7975,5.0
1612,73.2253,76.2839,3.0586,4.01
1613,74.6437,76.0384,1.3947,1.83
1614,73.2898,76.9527,3.663,4.76
1615,75.8572,76.7873,0.93,1.21
1616,76.1592,73.9893,2.1699,2.93
1617,74.8341,71.7111,3.123,4.35
1618,73.6392,71.0812,2.5579,3.6
1619,73.171,71.88,1.291,1.8
1620,73.2732,75.8754,2.6021,3.43
1621,73.8522,76.3827,2.5305,3.31
1622,74.5118,71.7108,2.801,3.91
1623,64.7824,61.2419,3.5405,5.78
1624,66.3899,65.3778,1.0121,1.55
1625,70.3644,69.2602,1.1042,1.59
1626,72.0039,71.7462,0.2577,0.36
1627,73.6211,76.5792,2.9581,3.86
1628,79.3578,77.8441,1.5137,1.94
1629,85.6772,76.8318,8.8454,11.51
1630,87.9682,70.8664,17.1018,24.13
1631,68.087,60.7489,7.3381,12.08
1632,64.5193,58.0456,6.4737,11.15
1633,63.4025,62.4278,0.9747,1.56
1634,64.2647,67.7548,3.4901,5.15
1635,69.4781,73.4785,4.0004,5.44
1636,70.3857,75.4045,5.0188,6.66
1637,72.8451,72.3179,0.5271,0.73
1638,74.1153,67.7574,6.3579,9.38
1639,79.2826,63.3417,15.9408,25.17
1640,79.3163,65.8323,13.484,20.48
1641,89.8087,69.9753,19.8334,28.34
1642,87.0204,73.9025,13.1179,17.75
1643,81.4523,77.4581,3.9943,5.16
1644,86.0664,80.6797,5.3867,6.68
1645,82.3145,82.7614,0.4469,0.54
1646,80.0409,83.8478,3.807,4.54
1647,82.0892,84.4556,2.3664,2.8
1648,83.4976,83.486,0.0116,0.01
1649,84.5555,81.257,3.2985,4.06
1650,76.5939,77.2602,0.6663,0.86
1651,76.9075,79.738,2.8304,3.55
1652,79.0768,81.3901,2.3134,2.84
1653,80.3131,83.5834,3.2703,3.91
1654,81.9529,84.0223,2.0695,2.46
1655,84.0634,85.0156,0.9522,1.12
1656,83.9083,84.231,0.3226,0.38
1657,80.7403,79.172,1.5684,1.98
1658,70.7105,72.3371,1.6265,2.25
1659,66.2295,64.4301,1.7995,2.79
1660,64.4501,65.3186,0.8685,1.33
1661,65.901,68.1855,2.2845,3.35
1662,68.7054,70.4361,1.7307,2.46
1663,70.9431,70.3441,0.599,0.85
1664,72.2791,69.8121,2.467,3.53
1665,70.8678,68.281,2.5868,3.79
1666,69.0075,69.5564,0.5489,0.79
1667,69.6252,73.3883,3.7631,5.13
1668,74.4184,72.901,1.5174,2.08
1669,77.5679,71.3879,6.18,8.66
1670,85.0824,67.5615,17.5208,25.93
1671,84.7097,65.9088,18.8009,28.53
1672,85.6329,73.0979,12.535,17.15
1673,84.378,77.2311,7.1468,9.25
1674,80.9003,75.5651,5.3353,7.06
1675,78.6424,74.1235,4.5189,6.1
1676,73.3864,72.46,0.9264,1.28
1677,70.9858,73.7633,2.7774,3.77
1678,70.0607,77.8752,7.8145,10.03
1679,75.2652,77.8924,2.6273,3.37
1680,79.6181,76.5226,3.0955,4.05
1681,78.6983,74.987,3.7113,4.95
1682,81.6081,76.2126,5.3955,7.08
1683,81.3716,76.9954,4.3762,5.68
1684,78.6654,79.8808,1.2153,1.52
1685,79.307,79.8479,0.5408,0.68
1686,78.7072,79.8512,1.144,1.43
1687,76.6546,79.3385,2.684,3.38
1688,77.7965,79.1025,1.306,1.65
1689,77.4137,80.3214,2.9076,3.62
1690,78.7328,81.0493,2.3165,2.86
1691,80.2859,78.7992,1.4867,1.89
1692,79.9626,77.5469,2.4157,3.12
1693,79.7738,78.9796,0.7942,1.01
1694,82.1579,80.7504,1.4075,1.74
1695,83.9898,79.6275,4.3623,5.48
1696,76.1495,72.8453,3.3042,4.54
1697,72.5192,68.7421,3.7771,5.49
1698,69.515,75.1674,5.6524,7.52
1699,75.3219,78.5169,3.195,4.07
1700,76.4806,78.2377,1.7571,2.25
1701,73.8638,73.3736,0.4902,0.67
1702,72.2878,76.6012,4.3134,5.63
1703,75.8376,78.7422,2.9046,3.69
1704,79.2607,79.0646,0.1961,0.25
1705,75.5013,74.5972,0.9041,1.21
1706,71.6388,68.5035,3.1353,4.58
1707,69.2853,68.8141,0.4712,0.68
1708,70.2103,73.4601,3.2498,4.42
1709,74.6332,76.5599,1.9267,2.52
1710,79.5316,76.2852,3.2464,4.26
1711,81.3046,74.0471,7.2574,9.8
1712,85.5012,72.7044,12.7968,17.6
1713,77.662,75.6691,1.993,2.63
1714,75.1072,77.0847,1.9775,2.57
1715,73.9675,79.4727,5.5052,6.93
1716,78.5172,80.6395,2.1223,2.63
1717,77.3411,80.2363,2.8953,3.61
1718,79.2979,79.8175,0.5196,0.65
1719,75.8769,79.3736,3.4967,4.41
1720,78.8345,78.8717,0.0372,0.05
1721,79.2362,77.8693,1.3669,1.76
1722,77.5527,76.6545,0.8982,1.17
1723,74.6825,74.3381,0.3445,0.46
1724,72.351,74.7585,2.4075,3.22
1725,71.2679,76.3302,5.0622,6.63
1726,74.574,79.1656,4.5916,5.8
1727,79.5555,81.5167,1.9612,2.41
1728,80.7307,79.2201,1.5106,1.91
1729,74.8638,76.133,1.2692,1.67
1730,72.4737,72.7437,0.27,0.37
1731,69.5389,72.2474,2.7085,3.75
1732,71.7337,75.8692,4.1356,5.45
1733,75.3887,79.2077,3.819,4.82
1734,80.0345,81.2913,1.2568,1.55
1735,80.8025,78.2543,2.5482,3.26
1736,79.2998,76.6929,2.6068,3.4
1737,75.9038,75.1205,0.7833,1.04
1738,75.743,75.3077,0.4353,0.58
1739,75.5872,75.6442,0.057,0.08
1740,73.8723,75.1307,1.2584,1.67
1741,74.0607,72.7152,1.3456,1.85
1742,72.6286,72.8571,0.2284,0.31
1743,74.9237,76.1833,1.2596,1.65
1744,75.5757,77.1186,1.5429,2.0
1745,78.655,75.8494,2.8056,3.7
1746,77.2442,74.291,2.9532,3.98
1747,78.2751,73.5818,4.6933,6.38
1748,82.8139,71.8775,10.9365,15.22
1749,83.7211,73.1367,10.5844,14.47
1750,82.902,73.7877,9.1143,12.35
1751,77.5514,75.9137,1.6377,2.16
1752,71.9757,76.6007,4.625,6.04
1753,75.8822,77.938,2.0557,2.64
1754,79.4387,80.3814,0.9427,1.17
1755,81.8374,79.9747,1.8627,2.33
1756,78.5408,78.7349,0.1941,0.25
1757,77.1903,75.1855,2.0047,2.67
1758,73.9395,71.9166,2.0229,2.81
1759,70.9909,72.658,1.6671,2.29
1760,72.6704,74.9112,2.2408,2.99
1761,76.2965,77.2079,0.9114,1.18
1762,78.3008,78.647,0.3462,0.44
1763,79.3549,79.4918,0.1369,0.17
1764,79.7361,79.8384,0.1023,0.13
1765,78.8127,79.5364,0.7237,0.91
1766,77.1731,79.4079,2.2347,2.81
1767,78.5351,78.6965,0.1614,0.21
1768,79.881,78.927,0.9541,1.21
1769,78.3145,78.2913,0.0232,0.03
1770,77.1471,75.6429,1.5042,1.99
1771,75.0181,72.6677,2.3504,3.23
1772,72.4293,69.2465,3.1828,4.6
1773,70.4991,69.3231,1.176,1.7
1774,69.8747,71.1979,1.3232,1.86
1775,71.6623,72.5669,0.9046,1.25
1776,75.4915,73.312,2.1795,2.97
1777,77.2727,73.5871,3.6856,5.01
1778,76.2773,73.5496,2.7277,3.71
1779,74.458,74.7932,0.3352,0.45
1780,76.4373,75.704,0.7333,0.97
1781,77.3543,76.7774,0.577,0.75
1782,78.2095,77.7473,0.4622,0.59
1783,78.6481,76.1427,2.5054,3.29
1784,75.1572,74.1347,1.0225,1.38
1785,73.1382,71.5048,1.6334,2.28
1786,71.5161,71.5989,0.0828,0.12
1787,71.5949,72.8133,1.2184,1.67
1788,73.9426,72.2768,1.6658,2.3
1789,71.4131,71.7404,0.3273,0.46
1790,70.674,70.1336,0.5405,0.77
1791,74.3716,71.2062,3.1654,4.45
1792,72.606,74.6729,2.0669,2.77
1793,76.8147,76.2273,0.5873,0.77
1794,77.3363,77.1388,0.1976,0.26
1795,77.0196,77.7946,0.7751,1.0
1796,77.0061,76.5395,0.4666,0.61
1797,76.901,76.6212,0.2798,0.37
1798,75.9295,76.8152,0.8858,1.15
1799,76.4326,78.1413,1.7088,2.19
1800,78.052,76.0082,2.0437,2.69
1801,72.939,74.6197,1.6807,2.25
1802,73.8574,76.0758,2.2184,2.92
1803,75.4377,80.7096,5.2719,6.53
1804,78.2444,82.7962,4.5518,5.5
1805,82.3841,81.4082,0.9759,1.2
1806,82.9472,76.5677,6.3795,8.33
1807,77.7176,71.5393,6.1782,8.64
1808,75.6348,72.1568,3.478,4.82
1809,83.5987,74.9259,8.6728,11.58
1810,79.1994,78.2374,0.962,1.23
1811,80.3725,80.2396,0.1329,0.17
1812,81.7551,81.6494,0.1057,0.13
1813,77.9684,84.5695,6.6011,7.81
1814,80.0344,85.9913,5.957,6.93
1815,81.2618,86.7493,5.4874,6.33
1816,83.9334,86.1222,2.1888,2.54
1817,81.1624,83.5815,2.4191,2.89
1818,82.6536,81.2044,1.4492,1.78
1819,84.5814,81.0497,3.5318,4.36
1820,82.3493,83.083,0.7338,0.88
1821,87.1787,85.6174,1.5613,1.82
1822,89.2917,84.3156,4.9761,5.9
1823,84.8752,82.6649,2.2103,2.67
1824,80.4691,79.5222,0.9468,1.19
1825,80.1264,79.6208,0.5056,0.64
1826,81.3021,79.8147,1.4874,1.86
1827,81.1617,79.2198,1.9419,2.45
1828,79.8521,77.4826,2.3695,3.06
1829,78.5444,76.0531,2.4913,3.28
1830,77.5342,75.1017,2.4325,3.24
1831,78.6085,75.4454,3.1632,4.19
1832,75.5131,74.9149,0.5982,0.8
1833,77.0195,73.9215,3.098,4.19
1834,78.4291,71.9315,6.4977,9.03
1835,77.8689,72.4688,5.4002,7.45
1836,81.2506,72.3522,8.8984,12.3
1837,79.918,72.846,7.072,9.71
1838,76.361,71.6304,4.7306,6.6
1839,75.8521,70.6189,5.2332,7.41
1840,75.4537,69.4193,6.0345,8.69
1841,74.9329,70.7547,4.1781,5.91
1842,75.235,72.0548,3.1802,4.41
1843,75.3913,71.8111,3.5802,4.99
1844,76.8142,72.6464,4.1679,5.74
1845,76.3679,72.3867,3.9812,5.5
1846,77.6738,73.5597,4.114,5.59
1847,74.1335,73.2522,0.8814,1.2
1848,73.5582,73.1232,0.435,0.59
1849,70.6858,73.4542,2.7685,3.77
1850,70.9933,73.0652,2.0719,2.84
1851,70.9682,75.3033,4.3351,5.76
1852,73.8953,78.0782,4.183,5.36
1853,78.0205,77.2482,0.7724,1.0
1854,74.968,73.9282,1.0399,1.41
1855,71.8359,68.56,3.2759,4.78
1856,69.6744,65.4369,4.2374,6.48
1857,71.7995,75.4649,3.6654,4.86
1858,75.801,78.1064,2.3053,2.95
1859,78.7649,79.215,0.4501,0.57
1860,79.4385,78.2304,1.2081,1.54
1861,76.2053,78.085,1.8797,2.41
1862,78.4231,75.7478,2.6753,3.53
1863,77.7371,73.1693,4.5678,6.24
1864,74.3487,74.5674,0.2187,0.29
1865,74.8806,76.5179,1.6372,2.14
1866,74.2868,75.1934,0.9066,1.21
1867,66.4093,71.0124,4.6031,6.48
1868,65.1748,62.7924,2.3824,3.79
1869,62.9641,61.1158,1.8483,3.02
1870,64.9278,66.4339,1.5061,2.27
1871,67.235,71.0483,3.8133,5.37
1872,74.3605,74.6622,0.3017,0.4
1873,79.8253,75.8614,3.9639,5.23
1874,81.4406,73.6937,7.7468,10.51
1875,75.5663,72.4782,3.0881,4.26
1876,77.0798,74.7521,2.3278,3.11
1877,77.7492,79.4448,1.6957,2.13
1878,84.691,87.8351,3.1441,3.58
1879,92.7297,91.9035,0.8262,0.9
1880,95.1606,95.1391,0.0215,0.02
1881,95.3549,97.2408,1.8859,1.94
1882,98.0243,99.3193,1.295,1.3
1883,101.189,99.6013,1.5878,1.59
1884,101.6417,97.0923,4.5494,4.69
1885,96.9623,94.0603,2.9021,3.09
1886,92.8559,91.4925,1.3634,1.49
1887,90.8483,91.7366,0.8883,0.97
1888,91.9473,91.4631,0.4842,0.53
1889,88.7033,86.2411,2.4621,2.85
1890,90.6942,81.8634,8.8309,10.79
1891,111.0151,79.2204,31.7947,40.13
1892,86.0413,81.8162,4.2251,5.16
1893,86.6128,84.2527,2.3601,2.8
1894,88.8806,85.9342,2.9464,3.43
1895,91.3867,85.4106,5.9761,7.0
1896,89.1384,84.9112,4.2272,4.98
1897,88.105,84.6002,3.5048,4.14
1898,89.4417,84.3502,5.0915,6.04
1899,89.6592,86.3858,3.2734,3.79
1900,91.4521,87.6579,3.7942,4.33
1901,90.1446,86.9208,3.2238,3.71
1902,91.6917,86.2368,5.4549,6.33
1903,89.2329,83.9486,5.2843,6.29
1904,91.5636,82.6808,8.8828,10.74
1905,89.8987,82.7399,7.1588,8.65
1906,89.9312,83.8633,6.0678,7.24
1907,88.9313,84.328,4.6033,5.46
1908,87.8357,84.7755,3.0601,3.61
1909,86.8829,85.1373,1.7455,2.05
1910,87.6183,84.9529,2.6654,3.14
1911,87.3383,86.4678,0.8705,1.01
1912,87.6123,87.6789,0.0666,0.08
1913,91.081,89.4819,1.5991,1.79
1914,89.0289,88.7979,0.231,0.26
1915,88.6038,86.795,1.8088,2.08
1916,87.855,84.5189,3.3361,3.95
1917,83.8548,84.9064,1.0516,1.24
1918,85.3197,87.0995,1.7797,2.04
1919,86.3305,88.0872,1.7568,1.99
1920,99.3241,87.0085,12.3156,14.15
1921,93.4535,87.5975,5.8559,6.69
1922,96.1975,89.3993,6.7982,7.6
1923,94.747,91.6116,3.1354,3.42
1924,90.8578,92.7154,1.8576,2.0
1925,92.7867,91.5,1.2868,1.41
1926,89.6787,89.964,0.2854,0.32
1927,93.5103,88.8831,4.6273,5.21
1928,93.2426,90.1057,3.1369,3.48
1929,92.7693,93.6458,0.8765,0.94
1930,94.3384,95.3958,1.0574,1.11
1931,93.9694,95.1065,1.1371,1.2
1932,95.7963,93.3896,2.4067,2.58
1933,99.4654,90.028,9.4374,10.48
1934,87.4573,88.1362,0.6788,0.77
1935,86.7513,90.1413,3.3901,3.76
1936,85.4954,92.6419,7.1465,7.71
1937,91.0218,95.5758,4.5539,4.76
1938,88.9621,94.613,5.6509,5.97
1939,88.5845,91.2017,2.6172,2.87
1940,89.341,84.2243,5.1166,6.07
1941,85.8376,81.6882,4.1494,5.08
1942,84.8892,83.9959,0.8933,1.06
1943,86.5671,87.7689,1.2018,1.37
1944,87.0533,91.37,4.3167,4.72
1945,86.3297,92.5017,6.1719,6.67
1946,94.7722,92.6366,2.1356,2.31
1947,94.7405,93.0715,1.6691,1.79
1948,94.6873,92.973,1.7143,1.84
1949,95.9412,90.8949,5.0463,5.55
1950,94.2968,87.4907,6.806,7.78
1951,96.8244,83.8055,13.0189,15.53
1952,104.1685,83.2677,20.9007,25.1
1953,96.3689,84.8782,11.4907,13.54
1954,90.9186,87.157,3.7616,4.32
1955,86.3078,87.8305,1.5227,1.73
1956,85.5059,87.157,1.6512,1.89
1957,86.0484,86.0267,0.0217,0.03
1958,85.8503,84.6238,1.2265,1.45
1959,91.0113,84.0863,6.925,8.24
1960,92.8335,83.9503,8.8832,10.58
1961,96.8524,83.9732,12.8792,15.34
1962,95.9407,84.0828,11.8579,14.1
1963,95.2189,83.6599,11.559,13.82
1964,94.1118,83.1052,11.0066,13.24
1965,87.6413,82.6158,5.0255,6.08
1966,84.2628,83.3553,0.9075,1.09
1967,84.3487,82.7992,1.5495,1.87
1968,83.9998,82.4087,1.5911,1.93
1969,83.142,81.8018,1.3403,1.64
1970,84.1019,81.7238,2.3781,2.91
1971,80.8031,82.6888,1.8856,2.28
1972,84.9377,82.7885,2.1492,2.6
1973,88.2636,83.2301,5.0335,6.05
1974,87.9791,82.3301,5.649,6.86
1975,89.8429,84.1352,5.7077,6.78
